iterations,fitness,time,fevals
800,53.0,5.159436261,133500
810,56.0,5.218843888,135150
820,54.0,5.277401664,136800
830,55.0,5.33602708,138450
840,56.0,5.394669876,140100
850,55.0,5.45206591,141750
860,55.0,5.508316691,143400
870,55.0,5.568374486,145050
880,54.0,5.625852078,146700
890,55.0,5.684298111,148350
900,55.0,5.740476802,150000
910,55.0,5.79818169,151650
920,55.0,5.855694809,153300
930,57.0,5.912770412,154950
940,55.0,5.971396878,156600
950,55.0,6.029663151,158250
960,54.0,6.088492202,159900
970,55.0,6.148761109,161550
980,56.0,6.208906797,163200
990,54.0,6.268693601,164850
1000,55.0,6.337281826,166500
1010,55.0,6.394843432,168150
1020,55.0,6.45231963,169800
1030,55.0,6.510991959,171450
1040,55.0,6.572689142,173100
1050,55.0,6.630013837,174750
1060,54.0,6.688672881,176400
1070,56.0,6.746476429,178050
1080,55.0,6.805047412,179700
1090,53.0,6.862673911,181350
1100,52.0,6.921649213,183000
1110,55.0,6.980055116,184650
1120,56.0,7.040235368,186300
1130,55.0,7.102796667,187950
1140,55.0,7.16036733,189600
1150,58.0,7.218252412,191250
1160,54.0,7.276011499,192900
1170,55.0,7.334192376,194550
1180,56.0,7.393065936,196200
1190,55.0,7.451180448,197850
1200,54.0,7.509071998,199500
1210,57.0,7.569360452,201150
1220,55.0,7.626065447,202800
1230,54.0,7.684684099,204450
1240,55.0,7.744317714,206100
1250,59.0,7.806286372,207750
1260,55.0,7.865378761,209400
1270,55.0,7.923991064,211050
1280,57.0,7.982835131,212700
1290,55.0,8.041490065,214350
1300,56.0,8.101143581,216000
1310,55.0,8.159347477,217650
1320,56.0,8.219114042,219300
1330,54.0,8.275765463,220950
1340,55.0,8.332489025,222600
1350,55.0,8.391421456,224250
1360,55.0,8.448811023,225900
1370,55.0,8.519550502,227550
1380,56.0,8.577360033,229200
1390,55.0,8.635084362,230850
1400,56.0,8.69324515,232500
1410,56.0,8.750547801,234150
1420,56.0,8.808216184,235800
1430,55.0,8.869068766,237450
1440,56.0,8.926160713,239100
1450,56.0,8.984458574,240750
1460,55.0,9.041514734,242400
1470,56.0,9.100299266,244050
1480,56.0,9.158137134,245700
1490,54.0,9.226161475,247350
1500,52.0,9.285232583,249000
1510,55.0,9.342346314,250650
1520,55.0,9.400581957,252300
1530,55.0,9.458462935,253950
1540,54.0,9.51514491,255600
1550,56.0,9.572793637,257250
1560,54.0,9.630457677,258900
1570,54.0,9.688913354,260550
1580,56.0,9.747476915,262200
1590,56.0,9.80473759,263850
1600,55.0,9.863518231,265500
1610,55.0,9.936448496,267150
1620,56.0,9.994565561,268800
1630,56.0,10.052726427,270450
1640,56.0,10.110386697,272100
1650,56.0,10.168055797,273750
1660,54.0,10.2251684,275400
1670,56.0,10.281946381,277050
1680,56.0,10.338799208,278700
1690,55.0,10.395573979,280350
1700,55.0,10.453462241,282000
1710,53.0,10.513669893,283650
1720,56.0,10.571686654,285300
1730,55.0,10.631238573,286950
1740,56.0,10.687338672,288600
1750,55.0,10.744740256,290250
1760,56.0,10.801717819,291900
1770,54.0,10.860122314,293550
1780,54.0,10.916381721,295200
1790,56.0,10.973826396,296850
1800,56.0,11.031977305,298500
1810,54.0,11.090111846,300150
1820,56.0,11.148430566,301800
1830,55.0,11.206274184,303450
1840,56.0,11.263368763,305100
1850,56.0,11.320702891,306750
1860,55.0,11.380034257,308400
1870,56.0,11.438130764,310050
1880,56.0,11.497958974,311700
1890,54.0,11.555331409,313350
1900,55.0,11.614383236,315000
1910,54.0,11.671139594,316650
1920,54.0,11.729436398,318300
1930,56.0,11.79258618,319950
1940,53.0,11.85147446,321600
1950,54.0,11.910066243,323250
1960,53.0,11.968930339,324900
1970,55.0,12.027925054,326550
1980,54.0,12.087428995,328200
1990,54.0,12.157118833,329850
2000,55.0,12.215933197,331500
2010,52.0,12.27354011,333150
2020,52.0,12.330102673,334800
2030,56.0,12.388156514,336450
2040,56.0,12.445090497,338100
2050,54.0,12.506386525,339750
2060,56.0,12.563986878,341400
2070,54.0,12.621389328,343050
2080,55.0,12.677885961,344700
2090,56.0,12.735292451,346350
2100,57.0,12.792617878,348000
2110,56.0,12.85029896,349650
2120,55.0,12.915205281,351300
2130,56.0,12.973113415,352950
2140,55.0,13.031569066,354600
2150,56.0,13.088153675,356250
2160,55.0,13.145066449,357900
2170,54.0,13.202121061,359550
2180,56.0,13.258734087,361200
2190,56.0,13.316561155,362850
2200,56.0,13.373695448,364500
2210,56.0,13.430864965,366150
2220,56.0,13.489608954,367800
2230,55.0,13.546391244,369450
2240,55.0,13.603679143,371100
2250,55.0,13.678084138,372750
2260,56.0,13.735287676,374400
2270,54.0,13.79245948,376050
2280,54.0,13.848661817,377700
2290,55.0,13.905168062,379350
2300,53.0,13.964538651,381000
2310,55.0,14.020774353,382650
2320,54.0,14.07773052,384300
2330,53.0,14.134228304,385950
2340,54.0,14.191238614,387600
2350,56.0,14.247832626,389250
2360,56.0,14.305905851,390900
2370,56.0,14.36350231,392550
2380,55.0,14.421064914,394200
2390,56.0,14.489610587,395850
2400,55.0,14.546278545,397500
2410,56.0,14.602523132,399150
2420,56.0,14.659211804,400800
2430,56.0,14.715914475,402450
2440,54.0,14.772708291,404100
2450,54.0,14.829672429,405750
2460,57.0,14.887717127,407400
2470,56.0,14.945739452,409050
2480,55.0,15.003312088,410700
2490,55.0,15.061624183,412350
2500,56.0,15.119350964,414000
2510,56.0,15.176831109,415650
2520,56.0,15.232870215,417300
2530,56.0,15.298986954,418950
2540,56.0,15.356770994,420600
2550,55.0,15.417347252,422250
2560,55.0,15.475002635,423900
2570,55.0,15.531870292,425550
2580,54.0,15.590126873,427200
2590,55.0,15.647078137,428850
2600,55.0,15.704152272,430500
2610,56.0,15.760073854,432150
2620,54.0,15.820329098,433800
2630,56.0,15.877565454,435450
2640,54.0,15.935141983,437100
2650,55.0,15.993726998,438750
2660,55.0,16.050865285,440400
2670,56.0,16.110276324,442050
2680,56.0,16.177266174,443700
2690,56.0,16.234397175,445350
2700,54.0,16.29205606,447000
2710,54.0,16.349523395,448650
2720,56.0,16.408712231,450300
2730,56.0,16.466036751,451950
2740,57.0,16.524159953,453600
2750,55.0,16.580043468,455250
2760,55.0,16.63828038,456900
2770,55.0,16.696491738,458550
2780,54.0,16.75525483,460200
2790,56.0,16.814772595,461850
2800,55.0,16.872040119,463500
2810,54.0,16.92793473,465150
2820,55.0,16.984432608,466800
2830,53.0,17.040980764,468450
2840,56.0,17.108120052,470100
2850,55.0,17.166239965,471750
2860,52.0,17.22491583,473400
2870,52.0,17.2832504,475050
2880,54.0,17.341815939,476700
2890,56.0,17.399678558,478350
2900,56.0,17.456975208,480000
2910,56.0,17.51596381,481650
2920,54.0,17.574850979,483300
2930,56.0,17.633300745,484950
2940,55.0,17.691843893,486600
2950,55.0,17.750102546,488250
2960,56.0,17.808555964,489900
2970,56.0,17.866546451,491550
2980,56.0,17.924467391,493200
2990,55.0,17.981227037,494850
3000,56.0,18.042080017,496500
3010,56.0,18.100838587,498150
3020,54.0,18.159594976,499800
3030,56.0,18.217875331,501450
3040,55.0,18.27547292,503100
3050,55.0,18.333387732,504750
3060,56.0,18.391920644,506400
3070,55.0,18.450156828,508050
3080,57.0,18.509377886,509700
3090,55.0,18.568372362,511350
3100,55.0,18.626847369,513000
3110,55.0,18.686168149,514650
3120,56.0,18.743061916,516300
3130,56.0,18.800955101,517950
3140,55.0,18.85975211,519600
3150,54.0,18.93379215,521250
3160,55.0,18.991776678,522900
3170,55.0,19.049575861,524550
3180,56.0,19.107449563,526200
3190,55.0,19.165227538,527850
3200,56.0,19.221444347,529500
3210,56.0,19.276454655,531150
3220,57.0,19.33536767,532800
3230,55.0,19.395873747,534450
3240,56.0,19.45278707,536100
3250,55.0,19.509989235,537750
3260,55.0,19.569186849,539400
3270,56.0,19.626470003,541050
3280,55.0,19.682867179,542700
3290,56.0,19.742832518,544350
3300,55.0,19.802353952,546000
3310,55.0,19.874936816,547650
3320,56.0,19.932477789,549300
3330,56.0,19.990606933,550950
3340,54.0,20.04755722,552600
3350,56.0,20.105336117,554250
3360,56.0,20.161795616,555900
3370,54.0,20.218153842,557550
3380,58.0,20.274922318,559200
3390,54.0,20.333943183,560850
3400,56.0,20.391414694,562500
3410,56.0,20.449043133,564150
3420,56.0,20.507734461,565800
3430,56.0,20.565268118,567450
3440,56.0,20.623120428,569100
3450,56.0,20.680799713,570750
3460,55.0,20.739264739,572400
3470,53.0,20.799375328,574050
3480,56.0,20.859681742,575700
3490,57.0,20.91952987,577350
3500,57.0,20.979915601,579000
3510,57.0,21.037503497,580650
3520,57.0,21.094645772,582300
3530,54.0,21.153192982,583950
3540,58.0,21.209963084,585600
3550,58.0,21.267234703,587250
3560,57.0,21.326254609,588900
3570,57.0,21.38345657,590550
3580,58.0,21.440981874,592200
3590,55.0,21.500201688,593850
3600,57.0,21.560256993,595500
3610,58.0,21.617354922,597150
3620,59.0,21.674881918,598800
3630,56.0,21.732873478,600450
3640,57.0,21.790657654,602100
3650,55.0,21.851421102,603750
3660,57.0,21.909793793,605400
3670,57.0,21.967332132,607050
3680,56.0,22.025502968,608700
3690,57.0,22.082552923,610350
3700,54.0,22.139706164,612000
3710,56.0,22.196042598,613650
3720,56.0,22.254910309,615300
3730,58.0,22.314847544,616950
3740,57.0,22.37283042,618600
3750,58.0,22.430978916,620250
3760,57.0,22.488699182,621900
3770,58.0,22.553831185,623550
3780,57.0,22.625830627,625200
3790,57.0,22.697412129,626850
3800,58.0,22.755474215,628500
3810,56.0,22.814281447,630150
3820,57.0,22.873126372,631800
3830,57.0,22.932034317,633450
3840,57.0,22.989785397,635100
3850,57.0,23.047083272,636750
3860,56.0,23.10596405,638400
3870,56.0,23.163814227,640050
3880,54.0,23.220293327,641700
3890,58.0,23.278174057,643350
3900,56.0,23.335823888,645000
3910,57.0,23.395294216,646650
3920,57.0,23.452903045,648300
3930,58.0,23.511474366,649950
3940,57.0,23.572882375,651600
3950,57.0,23.630754527,653250
3960,55.0,23.688509133,654900
3970,55.0,23.746983567,656550
3980,57.0,23.805782716,658200
3990,58.0,23.864385021,659850
4000,57.0,23.923745883,661500
4010,57.0,23.982277041,663150
4020,57.0,24.039889893,664800
4030,58.0,24.097697409,666450
4040,57.0,24.156146148,668100
4050,57.0,24.215344667,669750
4060,57.0,24.274107889,671400
4070,56.0,24.332313988,673050
4080,57.0,24.391108826,674700
4090,57.0,24.454762271,676350
4100,57.0,24.512734033,678000
4110,57.0,24.569276613,679650
4120,57.0,24.6260191,681300
4130,57.0,24.682287591,682950
4140,57.0,24.739761366,684600
4150,59.0,24.796010132,686250
4160,56.0,24.853273554,687900
4170,57.0,24.909590915,689550
4180,57.0,24.967419556,691200
4190,58.0,25.024598123,692850
4200,59.0,25.0830906,694500
4210,58.0,25.14119858,696150
4220,57.0,25.196803116,697800
4230,57.0,25.254309166,699450
4240,57.0,25.318918074,701100
4250,57.0,25.376524941,702750
4260,57.0,25.435977726,704400
4270,57.0,25.491396425,706050
4280,57.0,25.547161008,707700
4290,57.0,25.60465045,709350
4300,57.0,25.662024753,711000
4310,57.0,25.719051818,712650
4320,57.0,25.776198722,714300
4330,58.0,25.833453797,715950
4340,57.0,25.89110871,717600
4350,57.0,25.949357782,719250
4360,57.0,26.007743979,720900
4370,57.0,26.063066234,722550
4380,57.0,26.120398626,724200
4390,57.0,26.176878926,725850
4400,57.0,26.238402379,727500
4410,57.0,26.295351644,729150
4420,56.0,26.351677404,730800
4430,57.0,26.40812437,732450
4440,57.0,26.464773217,734100
4450,57.0,26.52020265,735750
4460,57.0,26.577026297,737400
4470,57.0,26.63422816,739050
4480,57.0,26.691796907,740700
4490,57.0,26.748608391,742350
4500,57.0,26.806105824,744000
4510,58.0,26.861694232,745650
4520,57.0,26.925083307,747300
4530,57.0,26.981933788,748950
4540,57.0,27.040051567,750600
4550,57.0,27.09827909,752250
4560,58.0,27.15598103,753900
4570,57.0,27.212698308,755550
4580,57.0,27.269533665,757200
4590,57.0,27.331385644,758850
4600,57.0,27.38922438,760500
4610,57.0,27.447962187,762150
4620,57.0,27.504584382,763800
4630,57.0,27.562121074,765450
4640,57.0,27.618985199,767100
4650,57.0,27.677492232,768750
4660,57.0,27.735925976,770400
4670,57.0,27.792662208,772050
4680,57.0,27.849130106,773700
4690,57.0,27.907451531,775350
4700,57.0,27.96423856,777000
4710,57.0,28.021969115,778650
4720,57.0,28.07854336,780300
4730,56.0,28.136098888,781950
4740,57.0,28.195854405,783600
4750,57.0,28.253443061,785250
4760,57.0,28.312196309,786900
4770,57.0,28.370689104,788550
4780,57.0,28.429843245,790200
4790,57.0,28.485630847,791850
4800,57.0,28.540128057,793500
4810,57.0,28.59468911,795150
4820,57.0,28.649789406,796800
4830,58.0,28.704661832,798450
4840,57.0,28.759697035,800100
4850,57.0,28.815183041,801750
4860,57.0,28.870618679,803400
4870,57.0,28.928625319,805050
4880,57.0,28.984703782,806700
4890,57.0,29.040936656,808350
4900,57.0,29.09835465,810000
4910,57.0,29.158391135,811650
4920,58.0,29.215687213,813300
4930,60.0,29.273211228,814950
4940,57.0,29.329994905,816600
4950,57.0,29.38733451,818250
4960,57.0,29.443137342,819900
4970,57.0,29.499944757,821550
4980,56.0,29.557005413,823200
4990,57.0,29.61479445,824850
5000,58.0,29.671727582,826500
