iterations,fitness,time,fevals
960,44.0,0.000392739999974,971
970,44.0,0.000396322999975,981
980,44.0,0.000400159999977,991
990,44.0,0.000403736999978,1001
1000,44.0,0.000407502999977,1011
1010,44.0,0.000411285999974,1021
1020,44.0,0.00041450799997,1031
1030,45.0,0.000418225999972,1041
1040,45.0,0.000422378999971,1051
1050,45.0,0.00042609799997,1061
1060,45.0,0.000429695999969,1071
1070,45.0,0.000433114999971,1081
1080,45.0,0.000437053999974,1091
1090,45.0,0.000440584999971,1101
1100,45.0,0.000444131999977,1111
1110,45.0,0.000447987999976,1121
1120,45.0,0.000452017999976,1131
1130,45.0,0.000455345999974,1141
1140,45.0,0.00045916199997,1151
1150,45.0,0.000462753999969,1161
1160,46.0,0.000466916999969,1171
1170,46.0,0.000470421999964,1181
1180,46.0,0.000474379999957,1191
1190,46.0,0.000478496999953,1201
1200,46.0,0.000482169999955,1211
1210,46.0,0.000486054999961,1221
1220,46.0,0.000489978999966,1231
1230,46.0,0.000493546999969,1241
1240,46.0,0.000497134999968,1251
1250,46.0,0.000500722999966,1261
1260,46.0,0.000504373999966,1271
1270,46.0,0.000508026999967,1281
1280,46.0,0.000511763999967,1291
1290,46.0,0.000515057999969,1301
1300,46.0,0.00051845299997,1311
1310,47.0,0.000522026999967,1321
1320,47.0,0.000525477999972,1331
1330,48.0,0.000529715999974,1341
1340,48.0,0.000533084999972,1351
1350,48.0,0.000536562999969,1361
1360,48.0,0.000540034999965,1371
1370,48.0,0.000543607999965,1381
1380,48.0,0.000547288999968,1391
1390,48.0,0.000551198999972,1401
1400,48.0,0.00055465199997,1411
1410,52.0,0.000558156999972,1421
1420,52.0,0.000561897999972,1431
1430,52.0,0.000566061999969,1441
1440,52.0,0.000569435999964,1451
1450,52.0,0.000573485999965,1461
1460,53.0,0.000577822999965,1471
1470,53.0,0.000581906999962,1481
1480,53.0,0.000585313999963,1491
1490,53.0,0.000588970999964,1501
1500,53.0,0.000593049999964,1511
1510,53.0,0.000596749999964,1521
1520,53.0,0.000600037999966,1531
1530,53.0,0.00060377399997,1541
1540,53.0,0.000607923999965,1551
1550,53.0,0.000612570999969,1561
1560,53.0,0.000616615999974,1571
1570,53.0,0.000620640999976,1581
1580,53.0,0.000624328999976,1591
1590,53.0,0.000627961999975,1601
1600,53.0,0.000631429999977,1611
1610,53.0,0.000634912999978,1621
1620,53.0,0.000638364999979,1631
1630,53.0,0.000642019999979,1641
1640,54.0,0.000645519999978,1651
1650,54.0,0.000649159999973,1661
1660,54.0,0.000652750999976,1671
1670,55.0,0.000656607999971,1681
1680,55.0,0.000660110999966,1691
1690,55.0,0.000664261999965,1701
1700,55.0,0.000667773999965,1711
1710,55.0,0.00067166799996,1721
1720,55.0,0.000675083999958,1731
1730,55.0,0.00067905399996,1741
1740,55.0,0.000682602999966,1751
1750,56.0,0.000686833999971,1761
1760,56.0,0.00069012899997,1771
1770,57.0,0.000693790999968,1781
1780,57.0,0.000698099999973,1791
1790,57.0,0.000701880999976,1801
1800,57.0,0.000705598999978,1811
1810,57.0,0.000709420999975,1821
1820,57.0,0.000713009999977,1831
1830,57.0,0.000716679999975,1841
1840,57.0,0.00072082099998,1851
1850,57.0,0.000724316999985,1861
1860,57.0,0.000727829999981,1871
1870,57.0,0.000731381999984,1881
1880,57.0,0.000734907999984,1891
1890,57.0,0.000739042999989,1901
1900,57.0,0.00074279399999,1911
1910,57.0,0.000746412999995,1921
1920,57.0,0.000750162999992,1931
1930,57.0,0.000753776999993,1941
1940,57.0,0.000757166999996,1951
1950,57.0,0.000760894999999,1961
1960,57.0,0.000764886999995,1971
1970,57.0,0.000768780999991,1981
1980,57.0,0.00077203299999,1991
1990,57.0,0.000775653999995,2001
2000,57.0,0.000779842999997,2011
2010,57.0,0.000783431999999,2021
2020,57.0,0.000786991000005,2031
2030,57.0,0.000790711000008,2041
2040,57.0,0.000794280000008,2051
2050,57.0,0.000798175000014,2061
2060,57.0,0.000801685000013,2071
2070,57.0,0.000805115000013,2081
2080,57.0,0.000808496000012,2091
2090,57.0,0.00081207800001,2101
2100,59.0,0.000816186000009,2111
2110,59.0,0.000820123000011,2121
2120,59.0,0.000823929000013,2131
2130,59.0,0.000827824000012,2141
2140,59.0,0.000831418000011,2151
2150,59.0,0.000834937000008,2161
2160,60.0,0.000838584000007,2171
2170,60.0,0.000842276000007,2181
2180,60.0,0.000846093000007,2191
2190,60.0,0.000849799000008,2201
2200,62.0,0.000853187000011,2211
2210,63.0,0.000857104000012,2221
2220,63.0,0.000861020000009,2231
2230,64.0,0.000865055000013,2241
2240,64.0,0.000869035000015,2251
2250,64.0,0.000873019000018,2261
2260,64.0,0.000876632000022,2271
2270,64.0,0.000880204000019,2281
2280,64.0,0.000883766000015,2291
2290,64.0,0.000887309000014,2301
2300,65.0,0.000891059000018,2311
2310,65.0,0.00089460500002,2321
2320,65.0,0.00089846100002,2331
2330,65.0,0.000902046000022,2341
2340,65.0,0.000905649000025,2351
2350,65.0,0.000908831000025,2361
2360,65.0,0.000912358000022,2371
2370,65.0,0.000915900000024,2381
2380,65.0,0.000919153000019,2391
2390,65.0,0.000922723000016,2401
2400,66.0,0.00092659000002,2411
2410,66.0,0.000930313000019,2421
2420,66.0,0.000934134000019,2431
2430,66.0,0.000937679000018,2441
2440,67.0,0.000956692000017,2451
2450,67.0,0.000960858000013,2461
2460,67.0,0.00096442800001,2471
2470,68.0,0.000968059000016,2481
2480,69.0,0.000972036000014,2491
2490,74.0,0.000976178000016,2501
2500,74.0,0.000980379000012,2511
2510,74.0,0.000984324000008,2521
2520,74.0,0.000987774000009,2531
2530,74.0,0.000991094000007,2541
2540,75.0,0.000994736000003,2551
2550,75.0,0.000998258000003,2561
2560,75.0,0.001001793,2571
2570,75.0,0.001005521,2581
2580,75.0,0.001009059,2591
2590,75.0,0.00101250700001,2601
2600,75.0,0.001015858,2611
2610,75.0,0.001019661,2621
2620,75.0,0.001022999,2631
2630,76.0,0.00102638,2641
2640,81.0,0.001029871,2651
2650,81.0,0.001033403,2661
2660,81.0,0.001036669,2671
2670,81.0,0.001039992,2681
2680,81.0,0.00104367700001,2691
2690,81.0,0.00104723300001,2701
2700,81.0,0.00105099600001,2711
2710,81.0,0.00105420600001,2721
2720,81.0,0.00105736000001,2731
2730,81.0,0.00106055200001,2741
2740,81.0,0.00106453600002,2751
2750,81.0,0.00106778100001,2761
2760,81.0,0.00107121400001,2771
2770,81.0,0.00107470800001,2781
2780,81.0,0.00107791200001,2791
2790,81.0,0.00108108000001,2801
2800,81.0,0.001084452,2811
2810,84.0,0.001088141,2821
2820,84.0,0.001092178,2831
2830,84.0,0.001095534,2841
2840,84.0,0.001098937,2851
2850,85.0,0.001102396,2861
2860,85.0,0.001105829,2871
2870,85.0,0.00110942,2881
2880,85.0,0.001112969,2891
2890,85.0,0.00111638399999,2901
2900,85.0,0.00111988099999,2911
2910,85.0,0.00112339499999,2921
2920,85.0,0.00112682299999,2931
2930,85.0,0.00113003599999,2941
2940,85.0,0.00113347999999,2951
2950,85.0,0.00113687399999,2961
2960,85.0,0.00114022999999,2971
2970,88.0,0.00114418799999,2981
2980,88.0,0.00114802799999,2991
2990,88.0,0.00115144199999,3001
3000,88.0,0.00115698499999,3011
3010,89.0,0.00116084499999,3021
3020,89.0,0.00116480399998,3031
3030,89.0,0.00116834699999,3041
3040,89.0,0.00117199899999,3051
3050,89.0,0.00117540099999,3061
3060,89.0,0.00117887199999,3071
3070,91.0,0.00118213899999,3081
3080,91.0,0.00118549,3091
3090,91.0,0.00118870999999,3101
3100,91.0,0.00119233199999,3111
3110,91.0,0.00119593699998,3121
3120,91.0,0.00119930699999,3131
3130,91.0,0.00120268299999,3141
3140,91.0,0.00120599499999,3151
3150,91.0,0.00120927299999,3161
3160,91.0,0.00121266999999,3171
3170,91.0,0.00121589699999,3181
3180,91.0,0.00121934199999,3191
3190,91.0,0.00122258499999,3201
3200,91.0,0.00122577699999,3211
3210,91.0,0.00122919499999,3221
3220,91.0,0.001232274,3231
3230,91.0,0.00123567,3241
3240,94.0,0.001239245,3251
3250,94.0,0.001242588,3261
3260,94.0,0.001245706,3271
3270,94.0,0.001249151,3281
3280,94.0,0.001252526,3291
3290,94.0,0.001255764,3301
3300,94.0,0.001258945,3311
3310,94.0,0.00126233699999,3321
3320,94.0,0.00126560299999,3331
3330,94.0,0.00126878699999,3341
3340,94.0,0.00127220499999,3351
3350,94.0,0.00127563599998,3361
3360,94.0,0.00127900699998,3371
3370,94.0,0.00128200799998,3381
3380,94.0,0.00128500999999,3391
3390,94.0,0.00128808799999,3401
3400,94.0,0.00129152999999,3411
3410,94.0,0.00129483799999,3421
3420,95.0,0.00129816999999,3431
3430,95.0,0.00130209899999,3441
3440,95.0,0.00130570299999,3451
3450,95.0,0.00130903599999,3461
3460,95.0,0.001312572,3471
3470,95.0,0.001315965,3481
3480,95.0,0.001319413,3491
3490,95.0,0.001322791,3501
3500,95.0,0.001326001,3511
3510,95.0,0.001329303,3521
3520,95.0,0.001332935,3531
3530,95.0,0.001336297,3541
3540,95.0,0.001339607,3551
3550,95.0,0.001342777,3561
3560,95.0,0.001345988,3571
3570,95.0,0.00134931100001,3581
3580,95.0,0.00135272800001,3591
3590,95.0,0.00135583900001,3601
3600,95.0,0.00135908400001,3611
3610,95.0,0.00136302300001,3621
3620,95.0,0.00136627200001,3631
3630,95.0,0.00136954200001,3641
3640,95.0,0.00137319800002,3651
3650,95.0,0.00137632700002,3661
3660,95.0,0.00137965100001,3671
3670,95.0,0.00138286000001,3681
3680,95.0,0.00138595200001,3691
3690,95.0,0.00138962400001,3701
3700,95.0,0.00139310300001,3711
3710,95.0,0.00139657200001,3721
3720,95.0,0.00139980800001,3731
3730,95.0,0.00140306400001,3741
3740,95.0,0.00140642300001,3751
3750,95.0,0.001409788,3761
3760,95.0,0.00141296,3771
3770,95.0,0.00141614300001,3781
3780,95.0,0.00141940100001,3791
3790,95.0,0.00142264900001,3801
3800,95.0,0.001425758,3811
3810,95.0,0.001429192,3821
3820,95.0,0.001432491,3831
3830,95.0,0.001435721,3841
3840,95.0,0.00143896900001,3851
3850,95.0,0.001442086,3861
3860,95.0,0.00144524100001,3871
3870,95.0,0.00144853100001,3881
3880,95.0,0.00145188800001,3891
3890,95.0,0.00145523400001,3901
3900,95.0,0.00145846400001,3911
3910,95.0,0.00146186200001,3921
3920,95.0,0.00146512900002,3931
3930,96.0,0.00146874400002,3941
3940,96.0,0.00147219600002,3951
3950,96.0,0.00147543800001,3961
3960,96.0,0.00147850700001,3971
3970,96.0,0.00148388000001,3981
3980,96.0,0.00148766800001,3991
3990,96.0,0.00149129300001,4001
4000,96.0,0.00149480600001,4011
4010,96.0,0.00149860600001,4021
4020,96.0,0.00150204100002,4031
4030,96.0,0.00150573400002,4041
4040,96.0,0.00150916700002,4051
4050,96.0,0.00151267600002,4061
4060,97.0,0.00151599200002,4071
4070,97.0,0.00151964700002,4081
4080,97.0,0.00152334100002,4091
4090,97.0,0.00152713900003,4101
4100,97.0,0.00153044600003,4111
4110,97.0,0.00153385700003,4121
4120,97.0,0.00153715600003,4131
4130,97.0,0.00154042000003,4141
4140,97.0,0.00154384900003,4151
4150,97.0,0.00154747500003,4161
4160,97.0,0.00155073900003,4171
4170,97.0,0.00155437800003,4181
4180,97.0,0.00155772600003,4191
4190,97.0,0.00156107400003,4201
4200,97.0,0.00156446600003,4211
4210,97.0,0.00156783200003,4221
4220,97.0,0.00157142000003,4231
4230,97.0,0.00157491000004,4241
4240,97.0,0.00157840400004,4251
4250,97.0,0.00158181100004,4261
4260,97.0,0.00158538200004,4271
4270,97.0,0.00158898100004,4281
4280,97.0,0.00159236500004,4291
4290,97.0,0.00159575600004,4301
4300,97.0,0.00159916900004,4311
4310,97.0,0.00160276400005,4321
4320,97.0,0.00160620600005,4331
4330,97.0,0.00160960700005,4341
4340,97.0,0.00161309000005,4351
4350,97.0,0.00161672800005,4361
4360,97.0,0.00162019600005,4371
4370,97.0,0.00162366900005,4381
4380,97.0,0.00162704000005,4391
4390,97.0,0.00163044400005,4401
4400,97.0,0.00163411100005,4411
4410,97.0,0.00163764100005,4421
4420,97.0,0.00164108900005,4431
4430,97.0,0.00164448200005,4441
4440,97.0,0.00164791500006,4451
4450,97.0,0.00165145100005,4461
4460,97.0,0.00165478900005,4471
4470,97.0,0.00165814300005,4481
4480,97.0,0.00166150000005,4491
4490,97.0,0.00166482400005,4501
4500,97.0,0.00166825700006,4511
4510,97.0,0.00167179900006,4521
4520,97.0,0.00167521800005,4531
4530,97.0,0.00167883500005,4541
4540,97.0,0.00168224600004,4551
4550,97.0,0.00168578000005,4561
4560,97.0,0.00168908300005,4571
4570,97.0,0.00169293700005,4581
4580,97.0,0.00169644200005,4591
4590,97.0,0.00170000400006,4601
4600,97.0,0.00170320400006,4611
4610,97.0,0.00170652900006,4621
4620,97.0,0.00171032200006,4631
4630,97.0,0.00171359600006,4641
4640,97.0,0.00171701900006,4651
4650,97.0,0.00172055100006,4661
4660,97.0,0.00172436600006,4671
4670,97.0,0.00172808900006,4681
4680,97.0,0.00173185300006,4691
4690,97.0,0.00173537700006,4701
4700,97.0,0.00173899800006,4711
4710,97.0,0.00176236000006,4721
4720,97.0,0.00176579400006,4731
4730,97.0,0.00176918200005,4741
4740,97.0,0.00177285500006,4751
4750,97.0,0.00177639600005,4761
4760,97.0,0.00177979100005,4771
4770,97.0,0.00178342400005,4781
4780,97.0,0.00178680400005,4791
4790,97.0,0.00179024200005,4801
4800,97.0,0.00179351200005,4811
4810,97.0,0.00179689800004,4821
4820,97.0,0.00180036900004,4831
4830,97.0,0.00180400900005,4841
4840,97.0,0.00180734000005,4851
4850,97.0,0.00181065300005,4861
4860,97.0,0.00181399600005,4871
4870,97.0,0.00181731900005,4881
4880,97.0,0.00182084900005,4891
4890,97.0,0.00182457900005,4901
4900,97.0,0.00182781900005,4911
4910,97.0,0.00183152000005,4921
4920,97.0,0.00183504300005,4931
4930,97.0,0.00183854200004,4941
4940,97.0,0.00184191700004,4951
4950,97.0,0.00184535100004,4961
4960,97.0,0.00184884800004,4971
4970,97.0,0.00185468900004,4981
4980,97.0,0.00185852300005,4991
4990,97.0,0.00186206500005,5001
5000,97.0,0.00186565100005,5011
