iterations,fitness,time,fevals
0,23.0,0.104299469,1500
10,24.0,0.20382462,3150
20,23.0,0.298487572,4800
30,24.0,0.390369071,6450
40,28.0,0.473763472,8100
50,31.0,0.547453831,9750
60,36.0,0.617165198,11400
70,47.0,0.685741159,13050
80,39.0,0.752454425,14700
90,44.0,0.818516089,16350
100,38.0,0.885233623,18000
110,40.0,0.953859262,19650
120,40.0,1.018621495,21300
130,40.0,1.07942734,22950
140,39.0,1.138261694,24600
150,39.0,1.19614516,26250
160,39.0,1.256705316,27900
170,39.0,1.313312863,29550
180,39.0,1.389092625,31200
190,39.0,1.447025912,32850
200,40.0,1.50493344,34500
210,38.0,1.561601594,36150
220,39.0,1.619808472,37800
230,40.0,1.677685875,39450
240,39.0,1.734717262,41100
250,40.0,1.79200204,42750
260,39.0,1.848953752,44400
270,39.0,1.906768038,46050
280,42.0,1.965167027,47700
290,39.0,2.023222822,49350
300,39.0,2.080832454,51000
310,42.0,2.137428849,52650
320,43.0,2.194766779,54300
330,39.0,2.251723772,55950
340,39.0,2.309325062,57600
350,39.0,2.365837687,59250
360,39.0,2.423390761,60900
370,40.0,2.480098664,62550
380,39.0,2.536731621,64200
390,41.0,2.604178151,65850
400,40.0,2.661508534,67500
410,39.0,2.719207291,69150
420,45.0,2.776575201,70800
430,40.0,2.835137197,72450
440,39.0,2.892985462,74100
450,39.0,2.949378374,75750
460,40.0,3.006052676,77400
470,39.0,3.062885296,79050
480,39.0,3.121008927,80700
490,39.0,3.178863176,82350
500,39.0,3.236517023,84000
510,39.0,3.306884005,85650
520,39.0,3.364276588,87300
530,39.0,3.420693941,88950
540,40.0,3.476805328,90600
550,39.0,3.53469944,92250
560,39.0,3.590073376,93900
570,40.0,3.647317914,95550
580,39.0,3.703704558,97200
590,39.0,3.762434816,98850
600,39.0,3.820277491,100500
610,39.0,3.878514497,102150
620,39.0,3.936717566,103800
630,39.0,4.001834721,105450
640,41.0,4.059987538,107100
650,40.0,4.117926846,108750
660,40.0,4.174799991,110400
670,39.0,4.2301722,112050
680,39.0,4.286386945,113700
690,41.0,4.343099189,115350
700,41.0,4.400213361,117000
710,39.0,4.459038091,118650
720,39.0,4.515055424,120300
730,39.0,4.572355622,121950
740,39.0,4.629671438,123600
750,39.0,4.695181401,125250
760,43.0,4.752444207,126900
770,39.0,4.809902292,128550
780,39.0,4.867366063,130200
790,39.0,4.925628627,131850
800,40.0,4.983080279,133500
810,39.0,5.039565129,135150
820,39.0,5.096003174,136800
830,41.0,5.153338334,138450
840,39.0,5.210782222,140100
850,39.0,5.26748465,141750
860,40.0,5.324164051,143400
870,39.0,5.382160176,145050
880,39.0,5.451674451,146700
890,39.0,5.50800739,148350
900,39.0,5.564062329,150000
910,39.0,5.617577277,151650
920,41.0,5.67302911,153300
930,39.0,5.727710782,154950
940,39.0,5.785914191,156600
950,39.0,5.843690986,158250
960,39.0,5.900608798,159900
970,40.0,5.957363948,161550
980,40.0,6.014794952,163200
990,40.0,6.07206833,164850
1000,40.0,6.130031685,166500
1010,39.0,6.187880353,168150
1020,39.0,6.245786006,169800
1030,39.0,6.303136191,171450
1040,39.0,6.36126602,173100
1050,39.0,6.418361716,174750
1060,39.0,6.475736845,176400
1070,40.0,6.533011885,178050
1080,40.0,6.58954579,179700
1090,39.0,6.645825468,181350
1100,39.0,6.704600224,183000
1110,39.0,6.760987912,184650
1120,39.0,6.820487234,186300
1130,39.0,6.878082809,187950
1140,39.0,6.933761089,189600
1150,39.0,7.002227069,191250
1160,39.0,7.059823701,192900
1170,39.0,7.117010741,194550
1180,39.0,7.173862286,196200
1190,39.0,7.23261106,197850
1200,39.0,7.289588068,199500
1210,39.0,7.346929993,201150
1220,39.0,7.404120143,202800
1230,39.0,7.460852415,204450
1240,39.0,7.520626812,206100
1250,39.0,7.57825448,207750
1260,40.0,7.636856373,209400
1270,45.0,7.695167154,211050
1280,39.0,7.750809524,212700
1290,39.0,7.818404764,214350
1300,38.0,7.875644379,216000
1310,39.0,7.93242003,217650
1320,39.0,7.989409986,219300
1330,39.0,8.047420752,220950
1340,40.0,8.103915976,222600
