iterations,fitness,time,fevals
0,26.0,0.0858320300003,2000
10,45.0,0.160263239,4200
20,49.0,0.221558731,6400
30,51.0,0.275984915,8600
40,57.0,0.326686283,10800
50,52.0,0.376047248,13000
60,52.0,0.423625769,15200
70,56.0,0.473090828,17400
80,58.0,0.522482224,19600
90,60.0,0.572305598,21800
100,59.0,0.621589488,24000
110,58.0,0.670885498999,26200
120,59.0,0.719555587999,28400
130,60.0,0.771873905998,30600
140,60.0,0.822885625998,32800
150,60.0,0.871648520998,35000
160,60.0,0.921029273998,37200
170,59.0,0.970146692998,39400
180,60.0,1.019918294,41600
190,60.0,1.068956047,43800
200,59.0,1.118274444,46000
210,60.0,1.169025197,48200
220,60.0,1.219212493,50400
230,59.0,1.269657444,52600
240,58.0,1.320050429,54800
250,59.0,1.371723766,57000
260,59.0,1.422497896,59200
270,59.0,1.473041322,61400
280,62.0,1.523027261,63600
290,61.0,1.574114405,65800
300,60.0,1.623900263,68000
310,61.0,1.673446919,70200
320,62.0,1.723024205,72400
330,60.0,1.772468112,74600
340,62.0,1.822188326,76800
350,64.0,1.872114821,79000
360,62.0,1.920725668,81200
370,61.0,1.972292046,83400
380,61.0,2.021749954,85600
390,61.0,2.070964352,87800
400,62.0,2.120194211,90000
410,63.0,2.170191822,92200
420,67.0,2.219072506,94400
430,61.0,2.268667642,96600
440,61.0,2.318070263,98800
450,60.0,2.366853189,101000
460,62.0,2.415752296,103200
470,60.0,2.464819968,105400
480,61.0,2.51252452,107600
490,64.0,2.563253166,109800
500,61.0,2.612962214,112000
510,62.0,2.662220577,114200
520,63.0,2.712357995,116400
530,70.0,2.76224919,118600
540,74.0,2.811589184,120800
550,73.0,2.860850719,123000
560,72.0,2.909013514,125200
570,72.0,2.95561739,127400
580,74.0,3.008286794,129600
590,73.0,3.055498833,131800
600,75.0,3.11282816,134000
610,72.0,3.160116504,136200
620,72.0,3.206766411,138400
630,73.0,3.253834968,140600
640,73.0,3.300014889,142800
650,75.0,3.347648862,145000
660,72.0,3.393874147,147200
670,73.0,3.440558149,149400
680,73.0,3.487762987,151600
690,72.0,3.536920704,153800
700,74.0,3.586562962,156000
710,73.0,3.635098286,158200
720,73.0,3.680782011,160400
730,74.0,3.727574765,162600
740,74.0,3.774497237,164800
750,73.0,3.821780323,167000
