iterations,fitness,time,fevals
1560,60.0,9.036463493,345200
1570,60.0,9.090695025,347400
1580,60.0,9.144492774,349600
1590,59.0,9.203200463,351800
1600,60.0,9.257535725,354000
1610,60.0,9.313074878,356200
1620,60.0,9.369545203,358400
1630,59.0,9.424651973,360600
1640,60.0,9.481258126,362800
1650,59.0,9.537839285,365000
1660,60.0,9.593303851,367200
1670,61.0,9.647607906,369400
1680,60.0,9.703435065,371600
1690,60.0,9.758611035,373800
1700,59.0,9.815353211,376000
1710,61.0,9.871100044,378200
1720,59.0,9.925958306,380400
1730,60.0,9.982481586,382600
1740,61.0,10.040047487,384800
1750,60.0,10.096582997,387000
1760,60.0,10.153772349,389200
1770,59.0,10.211238342,391400
1780,60.0,10.265913564,393600
1790,59.0,10.324758887,395800
1800,60.0,10.390393032,398000
1810,60.0,10.445595715,400200
1820,59.0,10.500294932,402400
1830,60.0,10.555996625,404600
1840,60.0,10.609545903,406800
1850,59.0,10.663994903,409000
1860,60.0,10.719572349,411200
1870,60.0,10.774785034,413400
1880,59.0,10.830312113,415600
1890,60.0,10.887178486,417800
1900,60.0,10.943933134,420000
1910,60.0,10.999475664,422200
1920,59.0,11.05654342,424400
1930,60.0,11.115423372,426600
1940,59.0,11.170903917,428800
1950,60.0,11.22632632,431000
1960,60.0,11.283319927,433200
1970,60.0,11.337436119,435400
1980,60.0,11.393017623,437600
1990,60.0,11.448654764,439800
2000,59.0,11.503732275,442000
2010,60.0,11.560101643,444200
2020,60.0,11.616316541,446400
2030,60.0,11.670995992,448600
2040,60.0,11.743462053,450800
2050,60.0,11.799593683,453000
2060,60.0,11.855573351,455200
2070,60.0,11.911212691,457400
2080,61.0,11.966386947,459600
2090,60.0,12.021705404,461800
2100,60.0,12.07607839,464000
2110,59.0,12.133016531,466200
2120,60.0,12.189116469,468400
2130,60.0,12.245647105,470600
2140,59.0,12.300159231,472800
2150,60.0,12.354747298,475000
2160,61.0,12.411699532,477200
2170,60.0,12.476600589,479400
2180,60.0,12.53245505,481600
2190,60.0,12.58766841,483800
2200,59.0,12.642561634,486000
2210,59.0,12.69823987,488200
2220,59.0,12.752303537,490400
2230,60.0,12.807387095,492600
2240,61.0,12.862315708,494800
2250,59.0,12.917874327,497000
2260,61.0,12.973587125,499200
2270,60.0,13.029072398,501400
2280,59.0,13.085074098,503600
2290,60.0,13.141283516,505800
2300,59.0,13.199031004,508000
2310,59.0,13.254867267,510200
2320,60.0,13.313695905,512400
2330,60.0,13.373484092,514600
2340,60.0,13.429379389,516800
2350,60.0,13.484848153,519000
2360,60.0,13.539928465,521200
2370,59.0,13.597362643,523400
2380,60.0,13.652248799,525600
2390,60.0,13.707818366,527800
2400,60.0,13.763749634,530000
2410,60.0,13.818604368,532200
2420,60.0,13.874102067,534400
2430,59.0,13.938133194,536600
2440,62.0,13.994884819,538800
2450,60.0,14.050709984,541000
2460,60.0,14.10727981,543200
2470,60.0,14.163295509,545400
2480,62.0,14.218417699,547600
2490,60.0,14.273823224,549800
2500,60.0,14.329854852,552000
2510,61.0,14.387780247,554200
2520,59.0,14.444370875,556400
2530,60.0,14.501315776,558600
2540,60.0,14.556024075,560800
2550,60.0,14.611600584,563000
2560,60.0,14.668587918,565200
2570,59.0,14.730712716,567400
2580,60.0,14.786645134,569600
2590,59.0,14.843236715,571800
2600,59.0,14.898608418,574000
2610,60.0,14.953567396,576200
2620,60.0,15.009230561,578400
2630,59.0,15.065564992,580600
2640,60.0,15.121451357,582800
2650,60.0,15.177783217,585000
2660,59.0,15.233725859,587200
2670,60.0,15.289569122,589400
2680,60.0,15.344006291,591600
2690,59.0,15.399259421,593800
2700,60.0,15.456256529,596000
2710,60.0,15.522622596,598200
2720,60.0,15.577876905,600400
2730,60.0,15.634030161,602600
2740,60.0,15.689851842,604800
2750,60.0,15.74623963,607000
2760,60.0,15.801191283,609200
2770,59.0,15.857108938,611400
2780,60.0,15.912933363,613600
2790,59.0,15.969073935,615800
2800,59.0,16.024903562,618000
2810,60.0,16.08200744,620200
2820,59.0,16.138126506,622400
2830,60.0,16.194306744,624600
2840,60.0,16.250816229,626800
2850,60.0,16.310122604,629000
2860,60.0,16.36635186,631200
2870,60.0,16.421999273,633400
2880,60.0,16.476997062,635600
2890,60.0,16.531854097,637800
2900,60.0,16.585972319,640000
2910,59.0,16.649605971,642200
2920,60.0,16.719846127,644400
2930,60.0,16.790255887,646600
2940,60.0,16.849066627,648800
2950,61.0,16.904001572,651000
2960,60.0,16.960109237,653200
2970,60.0,17.017382131,655400
2980,60.0,17.077855426,657600
2990,60.0,17.133322647,659800
3000,60.0,17.189408596,662000
3010,60.0,17.254517884,664200
3020,60.0,17.326260427,666400
3030,60.0,17.387964492,668600
3040,60.0,17.443310162,670800
3050,60.0,17.499670099,673000
3060,60.0,17.557454602,675200
3070,61.0,17.613831471,677400
3080,60.0,17.673210682,679600
3090,60.0,17.727099203,681800
3100,60.0,17.783283884,684000
3110,59.0,17.840211446,686200
3120,60.0,17.898565409,688400
3130,60.0,17.955869179,690600
3140,60.0,18.012422064,692800
3150,60.0,18.068315955,695000
3160,60.0,18.122617564,697200
3170,59.0,18.177863596,699400
3180,60.0,18.233321607,701600
3190,60.0,18.289018093,703800
3200,59.0,18.34453591,706000
3210,60.0,18.402245014,708200
3220,59.0,18.457286949,710400
3230,59.0,18.512734044,712600
3240,59.0,18.567667046,714800
3250,65.0,18.628707303,717000
3260,60.0,18.683553343,719200
3270,60.0,18.738105508,721400
3280,60.0,18.794927479,723600
3290,61.0,18.849808603,725800
3300,60.0,18.904405507,728000
3310,60.0,18.962684837,730200
3320,60.0,19.018390265,732400
3330,60.0,19.074570065,734600
3340,60.0,19.13062763,736800
3350,60.0,19.186423113,739000
3360,60.0,19.241741995,741200
3370,59.0,19.305729351,743400
3380,59.0,19.362091519,745600
3390,59.0,19.41773305,747800
3400,60.0,19.475962237,750000
3410,60.0,19.530427378,752200
3420,60.0,19.584921917,754400
3430,60.0,19.64117746,756600
3440,60.0,19.697199384,758800
3450,60.0,19.752007661,761000
3460,60.0,19.808037172,763200
3470,60.0,19.862994618,765400
3480,60.0,19.918156405,767600
3490,59.0,19.994483216,769800
3500,60.0,20.049755139,772000
3510,60.0,20.105034185,774200
3520,59.0,20.160938407,776400
3530,60.0,20.215509922,778600
3540,59.0,20.270211708,780800
3550,60.0,20.323779915,783000
3560,60.0,20.379196058,785200
3570,59.0,20.434669331,787400
3580,60.0,20.490128253,789600
3590,60.0,20.545990248,791800
3600,59.0,20.599759228,794000
3610,59.0,20.655805655,796200
3620,60.0,20.715541099,798400
3630,60.0,20.771643645,800600
3640,59.0,20.826990885,802800
3650,60.0,20.884613928,805000
3660,60.0,20.940729395,807200
3670,60.0,20.995883017,809400
3680,60.0,21.051186798,811600
3690,60.0,21.107391598,813800
3700,60.0,21.163047504,816000
3710,60.0,21.219613472,818200
3720,60.0,21.274701168,820400
3730,60.0,21.328857932,822600
3740,60.0,21.386206821,824800
3750,60.0,21.451624373,827000
3760,59.0,21.507713589,829200
3770,60.0,21.567964596,831400
3780,60.0,21.623272041,833600
3790,59.0,21.680514671,835800
3800,60.0,21.736256457,838000
3810,60.0,21.790790185,840200
3820,60.0,21.846324881,842400
3830,60.0,21.903390088,844600
3840,60.0,21.957832894,846800
3850,60.0,22.013174379,849000
3860,60.0,22.06827699,851200
3870,60.0,22.124059089,853400
3880,59.0,22.179688011,855600
3890,60.0,22.241795053,857800
3900,60.0,22.298354057,860000
3910,60.0,22.354201268,862200
3920,60.0,22.410443777,864400
3930,60.0,22.466789294,866600
3940,59.0,22.52183788,868800
3950,60.0,22.57688539,871000
3960,60.0,22.632704191,873200
3970,62.0,22.68851539,875400
3980,59.0,22.744994488,877600
3990,60.0,22.799919121,879800
4000,60.0,22.8560127,882000
4010,60.0,22.912552827,884200
4020,60.0,22.970390823,886400
4030,60.0,23.049811663,888600
4040,60.0,23.1043699,890800
4050,60.0,23.158683714,893000
4060,60.0,23.215134049,895200
4070,60.0,23.271265597,897400
4080,60.0,23.326702547,899600
4090,60.0,23.382336063,901800
4100,60.0,23.439237225,904000
4110,60.0,23.496063776,906200
4120,60.0,23.552747655,908400
4130,60.0,23.612169572,910600
4140,61.0,23.668005688,912800
4150,60.0,23.723094222,915000
4160,60.0,23.780086408,917200
4170,60.0,23.841547194,919400
4180,60.0,23.899062206,921600
4190,60.0,23.955608734,923800
4200,60.0,24.011234245,926000
4210,60.0,24.067385713,928200
4220,59.0,24.123864173,930400
4230,60.0,24.178637005,932600
4240,60.0,24.234455525,934800
4250,60.0,24.291482377,937000
4260,59.0,24.349348097,939200
4270,59.0,24.405133548,941400
4280,60.0,24.458813082,943600
4290,60.0,24.51572453,945800
4300,60.0,24.571428746,948000
4310,60.0,24.633652469,950200
4320,60.0,24.69003148,952400
4330,60.0,24.745981587,954600
4340,60.0,24.802281413,956800
4350,60.0,24.85751603,959000
4360,61.0,24.913316778,961200
4370,60.0,24.969270588,963400
4380,60.0,25.02688707,965600
4390,60.0,25.084516018,967800
4400,60.0,25.140254958,970000
4410,60.0,25.196150908,972200
4420,60.0,25.251520124,974400
4430,60.0,25.308442493,976600
4440,60.0,25.364740687,978800
4450,60.0,25.429486637,981000
4460,60.0,25.485240516,983200
4470,60.0,25.541565547,985400
4480,59.0,25.596799598,987600
4490,60.0,25.652503855,989800
4500,60.0,25.706346393,992000
4510,60.0,25.761285934,994200
4520,60.0,25.820482497,996400
4530,59.0,25.876176961,998600
4540,60.0,25.931837392,1000800
4550,59.0,25.987673275,1003000
4560,60.0,26.04219642,1005200
4570,60.0,26.099081052,1007400
4580,59.0,26.154889165,1009600
4590,60.0,26.23179158,1011800
4600,60.0,26.287656192,1014000
4610,60.0,26.344427422,1016200
4620,60.0,26.399607447,1018400
4630,60.0,26.454374456,1020600
4640,60.0,26.509729964,1022800
4650,62.0,26.564760969,1025000
4660,59.0,26.619974546,1027200
4670,60.0,26.67740074,1029400
4680,60.0,26.735299884,1031600
4690,59.0,26.792677251,1033800
4700,60.0,26.846488103,1036000
4710,60.0,26.903002719,1038200
4720,60.0,26.95906239,1040400
4730,59.0,27.016407577,1042600
4740,60.0,27.075564554,1044800
4750,60.0,27.131013791,1047000
4760,60.0,27.186868272,1049200
4770,60.0,27.242911726,1051400
4780,60.0,27.297623417,1053600
4790,59.0,27.352524313,1055800
4800,60.0,27.408695708,1058000
4810,59.0,27.465785714,1060200
4820,60.0,27.524043482,1062400
4830,60.0,27.582628653,1064600
4840,59.0,27.638204463,1066800
4850,60.0,27.692640902,1069000
4860,62.0,27.749806783,1071200
4870,60.0,27.806510948,1073400
4880,60.0,27.8640541,1075600
4890,60.0,27.922504058,1077800
4900,60.0,27.977655553,1080000
4910,60.0,28.033328667,1082200
4920,59.0,28.089454004,1084400
4930,59.0,28.144326679,1086600
4940,60.0,28.198446764,1088800
4950,60.0,28.25481458,1091000
4960,60.0,28.310735085,1093200
4970,60.0,28.367941342,1095400
4980,60.0,28.42521869,1097600
4990,60.0,28.481779845,1099800
5000,60.0,28.536986828,1102000
