iterations,fitness,time,fevals
0,24.0,0.0816927230007,1500
10,28.0,0.158419816001,3150
20,40.0,0.223572290001,4800
30,41.0,0.278927307001,6450
40,51.0,0.332136931002,8100
50,50.0,0.383785870002,9750
60,41.0,0.434955630001,11400
70,50.0,0.485528915001,13050
80,41.0,0.536472800001,14700
90,43.0,0.586095595001,16350
100,43.0,0.636757201001,18000
110,50.0,0.689180690001,19650
120,43.0,0.739512598001,21300
130,50.0,0.795559426001,22950
140,41.0,0.845711341001,24600
150,50.0,0.894287777001,26250
160,43.0,0.943257191002,27900
170,50.0,0.992305367002,29550
180,51.0,1.041711282,31200
190,50.0,1.094369906,32850
200,50.0,1.144423271,34500
210,42.0,1.194737163,36150
220,43.0,1.244003247,37800
230,43.0,1.294705925,39450
240,42.0,1.343576905,41100
250,45.0,1.399879977,42750
260,41.0,1.450474687,44400
270,42.0,1.500764676,46050
280,49.0,1.551200235,47700
290,49.0,1.601403168,49350
300,50.0,1.651555658,51000
310,51.0,1.70396141,52650
320,50.0,1.753999126,54300
330,42.0,1.803803826,55950
340,50.0,1.853332156,57600
350,50.0,1.902660896,59250
360,51.0,1.951461115,60900
370,51.0,2.001707979,62550
380,42.0,2.058488629,64200
390,54.0,2.108950242,65850
400,50.0,2.158909934,67500
410,43.0,2.21046379,69150
420,43.0,2.263086276,70800
430,44.0,2.314181372,72450
440,42.0,2.364091222,74100
450,42.0,2.414891997,75750
460,52.0,2.46442038,77400
470,47.0,2.51390829,79050
480,52.0,2.563157451,80700
490,51.0,2.612734882,82350
500,51.0,2.661525906,84000
510,43.0,2.713150687,85650
520,51.0,2.762752109,87300
530,41.0,2.812427498,88950
540,41.0,2.861295648,90600
550,49.0,2.91042391,92250
560,41.0,2.959704307,93900
570,41.0,3.008185519,95550
580,51.0,3.057659021,97200
590,52.0,3.108339894,98850
600,42.0,3.157383273,100500
610,42.0,3.207177018,102150
620,44.0,3.257664992,103800
630,41.0,3.30754956,105450
640,42.0,3.356499123,107100
650,44.0,3.406698439,108750
660,41.0,3.464891269,110400
670,43.0,3.51393851,112050
680,46.0,3.5650774,113700
690,46.0,3.615476007,115350
700,43.0,3.664646192,117000
710,50.0,3.714487101,118650
720,43.0,3.764642839,120300
730,44.0,3.815823361,121950
740,41.0,3.86633066701,123600
750,43.0,3.919087966,125250
760,42.0,3.969242514,126900
770,43.0,4.020156186,128550
780,42.0,4.071139916,130200
790,48.0,4.121279421,131850
800,47.0,4.171293788,133500
810,44.0,4.223525834,135150
820,41.0,4.273908672,136800
830,43.0,4.323567984,138450
840,43.0,4.37388096,140100
850,43.0,4.423010108,141750
860,42.0,4.472239052,143400
870,42.0,4.521466998,145050
880,42.0,4.571188621,146700
890,43.0,4.621411915,148350
900,44.0,4.67048689,150000
910,43.0,4.720167402,151650
920,42.0,4.768327687,153300
930,42.0,4.818976049,154950
940,42.0,4.867798531,156600
950,43.0,4.916610701,158250
960,41.0,4.968846334,159900
970,42.0,5.018178402,161550
980,41.0,5.067865072,163200
990,42.0,5.117181148,164850
1000,41.0,5.167511828,166500
1010,43.0,5.216900965,168150
1020,42.0,5.26616001,169800
1030,49.0,5.320207501,171450
1040,43.0,5.368279239,173100
1050,43.0,5.417548547,174750
1060,43.0,5.46645274,176400
1070,41.0,5.515720951,178050
1080,43.0,5.563246215,179700
1090,43.0,5.612416831,181350
1100,43.0,5.663420163,183000
1110,42.0,5.713919711,184650
1120,43.0,5.763092535,186300
1130,42.0,5.813253643,187950
1140,41.0,5.863836896,189600
1150,42.0,5.913327147,191250
1160,43.0,5.962183575,192900
1170,41.0,6.019647324,194550
1180,42.0,6.070251066,196200
1190,43.0,6.120567439,197850
1200,41.0,6.171036167,199500
1210,43.0,6.219811884,201150
1220,43.0,6.268513303,202800
1230,43.0,6.317873788,204450
1240,45.0,6.370958906,206100
1250,44.0,6.421961542,207750
1260,44.0,6.472916899,209400
1270,47.0,6.524856754,211050
1280,47.0,6.576043163,212700
1290,46.0,6.626150659,214350
1300,45.0,6.676906782,216000
1310,44.0,6.726873673,217650
1320,44.0,6.777868718,219300
1330,48.0,6.828824258,220950
1340,51.0,6.879760985,222600
1350,49.0,6.931359469,224250
1360,47.0,6.98150344,225900
1370,45.0,7.03197298,227550
1380,44.0,7.082820592,229200
1390,45.0,7.134412203,230850
1400,46.0,7.184532588,232500
1410,45.0,7.234319459,234150
1420,45.0,7.283603823,235800
1430,43.0,7.332589442,237450
1440,44.0,7.381593848,239100
1450,46.0,7.430716509,240750
1460,44.0,7.479456485,242400
1470,46.0,7.531056021,244050
1480,46.0,7.580395486,245700
1490,44.0,7.630759951,247350
1500,46.0,7.680086067,249000
1510,46.0,7.729217116,250650
1520,44.0,7.778226161,252300
1530,44.0,7.82770703,253950
1540,43.0,7.879164686,255600
1550,45.0,7.928012429,257250
1560,44.0,7.977061403,258900
1570,48.0,8.026529018,260550
1580,44.0,8.075025017,262200
1590,43.0,8.126337306,263850
1600,49.0,8.175496375,265500
1610,47.0,8.226149985,267150
1620,46.0,8.274848633,268800
1630,45.0,8.32384289,270450
1640,44.0,8.374973741,272100
1650,47.0,8.424424835,273750
1660,47.0,8.474552586,275400
1670,44.0,8.52466982,277050
1680,43.0,8.575802174,278700
1690,46.0,8.624287304,280350
1700,44.0,8.673112186,282000
1710,46.0,8.721900775,283650
1720,47.0,8.771143986,285300
1730,44.0,8.819414503,286950
1740,45.0,8.868180768,288600
1750,46.0,8.918414631,290250
1760,45.0,8.967784409,291900
1770,45.0,9.017578065,293550
1780,47.0,9.067965157,295200
1790,45.0,9.118157395,296850
1800,45.0,9.167383616,298500
1810,45.0,9.225632026,300150
1820,48.0,9.27494031,301800
1830,46.0,9.324935641,303450
1840,47.0,9.374354063,305100
1850,44.0,9.423508572,306750
1860,48.0,9.472946259,308400
1870,46.0,9.522036304,310050
1880,46.0,9.574389716,311700
1890,45.0,9.624683608,313350
1900,44.0,9.674660358,315000
1910,53.0,9.72406953,316650
1920,46.0,9.773651342,318300
1930,48.0,9.823776165,319950
