iterations,fitness,time,fevals
0,22.0,0.000960268,1100
10,20.0,0.001887149,2100
20,21.0,0.002748493,3100
30,24.0,0.00357738,4100
40,30.0,0.00439754799999,5100
50,32.0,0.00521985299999,6100
60,34.0,0.00596613899999,7100
70,34.0,0.00667194899999,8100
80,35.0,0.00736123599999,9100
90,36.0,0.00802044899999,10100
100,37.0,0.00872599599999,11100
110,39.0,0.00938591199999,12100
120,38.0,0.010018822,13100
130,38.0,0.010636996,14100
140,39.0,0.011253477,15100
150,39.0,0.011898729,16100
160,41.0,0.012501557,17100
170,42.0,0.013123645,18100
180,42.0,0.013755656,19100
190,41.0,0.014371377,20100
200,42.0,0.015007861,21100
210,47.0,0.015698191,22100
220,44.0,0.016374917,23100
230,46.0,0.017038894,24100
240,46.0,0.017698213,25100
250,46.0,0.018344194,26100
260,48.0,0.019024523,27100
270,51.0,0.019671435,28100
280,47.0,0.020292166,29100
290,49.0,0.020919935,30100
300,47.0,0.021555274,31100
310,47.0,0.022210073,32100
320,47.0,0.02283131,33100
330,50.0,0.023480797,34100
340,51.0,0.024120649,35100
350,54.0,0.024774166,36100
360,52.0,0.025455646,37100
370,53.0,0.026115979,38100
380,56.0,0.026743011,39100
390,57.0,0.027368391,40100
400,58.0,0.027978931,41100
410,58.0,0.028560681,42100
420,57.0,0.029195476,43100
430,56.0,0.029799412,44100
440,59.0,0.030388439,45100
450,61.0,0.030973606,46100
460,59.0,0.031554369,47100
470,58.0,0.032127925,48100
480,61.0,0.032716148,49100
490,59.0,0.033297395,50100
500,59.0,0.033865983,51100
510,58.0,0.034441386,52100
520,61.0,0.035021161,53100
530,58.0,0.035636952,54100
540,57.0,0.036234078,55100
550,58.0,0.03684704,56100
560,57.0,0.037469607,57100
570,58.0,0.038070001,58100
580,57.0,0.038673619,59100
590,55.0,0.039296304,60100
600,57.0,0.039883778,61100
610,58.0,0.040464609,62100
620,58.0,0.041065815,63100
630,58.0,0.04167557,64100
640,56.0,0.042300423,65100
650,57.0,0.042904972,66100
660,58.0,0.043522502,67100
670,57.0,0.04411694,68100
680,58.0,0.044695239,69100
690,60.0,0.045279886,70100
700,61.0,0.0459165,71100
710,59.0,0.046528627,72100
720,61.0,0.04711434,73100
730,60.0,0.047706295,74100
740,61.0,0.048277418,75100
750,60.0,0.048844563,76100
760,63.0,0.049391844,77100
770,63.0,0.049932198,78100
780,62.0,0.050473925,79100
790,62.0,0.050998175,80100
800,63.0,0.051530757,81100
810,63.0,0.052051819,82100
820,65.0,0.052592688,83100
830,64.0,0.053111981,84100
840,64.0,0.053633484,85100
850,65.0,0.054155526,86100
860,66.0,0.054674752,87100
870,64.0,0.055190283,88100
880,65.0,0.055750421,89100
890,65.0,0.056283701,90100
900,65.0,0.056820327,91100
910,65.0,0.057339527,92100
920,66.0,0.057848046,93100
930,65.0,0.058354835,94100
940,65.0,0.058892699,95100
950,65.0,0.059418047,96100
960,65.0,0.059940404,97100
970,66.0,0.060466278,98100
980,67.0,0.060984982,99100
990,67.0,0.061492459,100100
1000,67.0,0.062052475,101100
1010,67.0,0.062575798,102100
1020,67.0,0.063105803,103100
1030,67.0,0.063645613,104100
1040,68.0,0.064151247,105100
1050,67.0,0.064658059,106100
1060,67.0,0.065166915,107100
1070,68.0,0.06568372,108100
1080,67.0,0.066206885,109100
1090,68.0,0.06674315,110100
1100,66.0,0.067278723,111100
1110,68.0,0.067814665,112100
1120,68.0,0.068345241,113100
1130,68.0,0.068918575,114100
1140,69.0,0.069469498,115100
1150,68.0,0.069986846,116100
1160,69.0,0.070509142,117100
1170,69.0,0.071024538,118100
1180,69.0,0.071533829,119100
1190,70.0,0.072060247,120100
1200,68.0,0.072566677,121100
1210,69.0,0.073081041,122100
1220,68.0,0.073618277,123100
1230,69.0,0.074136359,124100
1240,72.0,0.074651733,125100
1250,72.0,0.075189404,126100
1260,72.0,0.075690939,127100
1270,72.0,0.076207533,128100
1280,72.0,0.076724522,129100
1290,72.0,0.077226901,130100
1300,72.0,0.077736135,131100
1310,73.0,0.078239431,132100
1320,71.0,0.07873572,133100
1330,71.0,0.07922555,134100
1340,70.0,0.079729808,135100
1350,72.0,0.080245172,136100
1360,71.0,0.080745406,137100
1370,72.0,0.081246676,138100
1380,72.0,0.081788115,139100
1390,71.0,0.082294771,140100
1400,72.0,0.082811974,141100
1410,72.0,0.083330393,142100
1420,76.0,0.083852685,143100
1430,78.0,0.084368652,144100
1440,73.0,0.084927506,145100
1450,77.0,0.085441208,146100
1460,77.0,0.085946463,147100
1470,77.0,0.086459987,148100
1480,79.0,0.086967273,149100
1490,80.0,0.087473409,150100
1500,79.0,0.08798312,151100
1510,73.0,0.088494611,152100
1520,76.0,0.089000852,153100
1530,76.0,0.089508937,154100
1540,76.0,0.090000748,155100
1550,77.0,0.090489777,156100
1560,77.0,0.090977239,157100
1570,76.0,0.091513312,158100
1580,76.0,0.092016187,159100
1590,77.0,0.092511664,160100
1600,78.0,0.093001117,161100
1610,77.0,0.093480821,162100
1620,77.0,0.093963131,163100
1630,76.0,0.094444617,164100
1640,76.0,0.094971616,165100
1650,77.0,0.095448473,166100
1660,76.0,0.095921377,167100
1670,76.0,0.096385667,168100
1680,77.0,0.096842833,169100
1690,76.0,0.097328566,170100
