iterations,fitness,time,fevals
700,58.0,4.602715506,117000
710,56.0,4.659395782,118650
720,56.0,4.715399365,120300
730,58.0,4.772238355,121950
740,56.0,4.830397785,123600
750,59.0,4.887309161,125250
760,58.0,4.946043713,126900
770,57.0,5.003811716,128550
780,59.0,5.06105483,130200
790,58.0,5.117580017,131850
800,57.0,5.175750167,133500
810,58.0,5.234428688,135150
820,57.0,5.292757136,136800
830,57.0,5.348355763,138450
840,58.0,5.404879745,140100
850,57.0,5.463220966,141750
860,58.0,5.522021327,143400
870,58.0,5.595017367,145050
880,56.0,5.652581897,146700
890,59.0,5.709715966,148350
900,62.0,5.767163851,150000
910,57.0,5.824969219,151650
920,59.0,5.88160572,153300
930,58.0,5.938251181,154950
940,58.0,5.995034207,156600
950,59.0,6.053057029,158250
960,58.0,6.110032189,159900
970,56.0,6.168946123,161550
980,56.0,6.23018816,163200
990,58.0,6.287822483,164850
1000,56.0,6.345721187,166500
1010,60.0,6.40415473,168150
1020,58.0,6.461262025,169800
1030,57.0,6.517217841,171450
1040,58.0,6.574053713,173100
1050,57.0,6.631007896,174750
1060,58.0,6.688672708,176400
1070,59.0,6.746127895,178050
1080,58.0,6.803960721,179700
1090,58.0,6.864642892,181350
1100,58.0,6.922607557,183000
1110,58.0,6.979627023,184650
1120,59.0,7.036518709,186300
1130,57.0,7.092706625,187950
1140,59.0,7.149894292,189600
1150,59.0,7.20634226,191250
1160,58.0,7.263541443,192900
1170,58.0,7.319218231,194550
1180,58.0,7.377697911,196200
1190,58.0,7.435263404,197850
1200,58.0,7.498792824,199500
1210,59.0,7.555196512,201150
1220,56.0,7.613275214,202800
1230,57.0,7.671473409,204450
1240,58.0,7.730534058,206100
1250,57.0,7.787334539,207750
1260,58.0,7.844851195,209400
1270,60.0,7.902603772,211050
1280,58.0,7.960836052,212700
1290,56.0,8.018699414,214350
1300,60.0,8.077762358,216000
1310,58.0,8.14638983,217650
1320,56.0,8.203037161,219300
1330,58.0,8.259321717,220950
1340,58.0,8.315326526,222600
1350,58.0,8.372103109,224250
1360,60.0,8.429638536,225900
1370,58.0,8.486694786,227550
1380,58.0,8.543734829,229200
1390,57.0,8.600286494,230850
1400,59.0,8.658547686,232500
1410,59.0,8.716416861,234150
1420,58.0,8.779538576,235800
1430,60.0,8.837625601,237450
1440,59.0,8.895770961,239100
1450,55.0,8.952863783,240750
1460,58.0,9.010166525,242400
1470,58.0,9.066394296,244050
1480,57.0,9.122207241,245700
1490,58.0,9.179963932,247350
1500,58.0,9.237102228,249000
1510,58.0,9.296446001,250650
1520,60.0,9.353478918,252300
1530,57.0,9.412231635,253950
1540,58.0,9.479486189,255600
1550,59.0,9.538159782,257250
1560,58.0,9.596932484,258900
1570,57.0,9.653534287,260550
1580,58.0,9.71228001,262200
1590,57.0,9.769266294,263850
1600,61.0,9.825816569,265500
1610,59.0,9.882593475,267150
1620,58.0,9.940188291,268800
1630,58.0,9.99688534,270450
1640,58.0,10.054153227,272100
1650,58.0,10.111692231,273750
1660,58.0,10.193079266,275400
1670,57.0,10.248492094,277050
1680,58.0,10.305676038,278700
1690,57.0,10.361778039,280350
1700,58.0,10.418873806,282000
1710,58.0,10.476004938,283650
1720,58.0,10.532469522,285300
1730,60.0,10.589422635,286950
1740,58.0,10.646568154,288600
1750,60.0,10.704948883,290250
1760,60.0,10.762933643,291900
1770,60.0,10.822604943,293550
1780,59.0,10.896073681,295200
1790,59.0,10.951244079,296850
1800,60.0,11.006437391,298500
1810,60.0,11.062133681,300150
1820,62.0,11.118282311,301800
1830,60.0,11.175941759,303450
1840,60.0,11.232650958,305100
1850,58.0,11.287330426,306750
1860,60.0,11.344166502,308400
1870,63.0,11.400722765,310050
1880,59.0,11.457019251,311700
1890,59.0,11.513895942,313350
1900,59.0,11.571215505,315000
1910,61.0,11.639192382,316650
1920,60.0,11.699011246,318300
1930,60.0,11.756886881,319950
1940,59.0,11.813046897,321600
1950,60.0,11.872101785,323250
1960,62.0,11.928714564,324900
1970,60.0,11.985284309,326550
1980,60.0,12.041786247,328200
1990,59.0,12.097737687,329850
2000,59.0,12.153814171,331500
2010,60.0,12.211259759,333150
2020,58.0,12.266217695,334800
2030,59.0,12.323753,336450
2040,59.0,12.37943352,338100
2050,59.0,12.448184076,339750
2060,59.0,12.505545277,341400
2070,60.0,12.56291604,343050
2080,59.0,12.621048062,344700
2090,59.0,12.67779553,346350
2100,60.0,12.733263929,348000
2110,60.0,12.789823563,349650
2120,60.0,12.846260418,351300
2130,60.0,12.90356357,352950
2140,59.0,12.96084265,354600
2150,60.0,13.017694131,356250
2160,59.0,13.075284326,357900
2170,57.0,13.133155107,359550
2180,60.0,13.188195851,361200
2190,63.0,13.256924696,362850
2200,59.0,13.314810983,364500
2210,61.0,13.372776126,366150
2220,59.0,13.428600884,367800
2230,60.0,13.486046994,369450
2240,60.0,13.541958871,371100
2250,60.0,13.598470169,372750
2260,61.0,13.656146561,374400
2270,60.0,13.713248885,376050
2280,58.0,13.771934148,377700
2290,60.0,13.829248582,379350
2300,60.0,13.887177945,381000
2310,60.0,13.944209796,382650
2320,59.0,13.999904834,384300
2330,57.0,14.056630004,385950
2340,59.0,14.124558387,387600
2350,61.0,14.181960206,389250
2360,60.0,14.23990038,390900
2370,60.0,14.297223144,392550
2380,59.0,14.355786532,394200
2390,59.0,14.412886949,395850
2400,60.0,14.47037564,397500
2410,58.0,14.527340276,399150
2420,60.0,14.585519137,400800
2430,60.0,14.645779911,402450
2440,61.0,14.702352804,404100
2450,58.0,14.758847763,405750
2460,60.0,14.817139407,407400
2470,60.0,14.872400016,409050
2480,60.0,14.930799119,410700
2490,60.0,14.987809828,412350
2500,60.0,15.043837753,414000
2510,59.0,15.102130838,415650
2520,59.0,15.159530593,417300
2530,61.0,15.215526131,418950
2540,59.0,15.271324719,420600
2550,59.0,15.326557375,422250
2560,59.0,15.382117816,423900
2570,58.0,15.439386123,425550
2580,60.0,15.495478683,427200
2590,60.0,15.551443068,428850
2600,59.0,15.61047088,430500
2610,59.0,15.667792809,432150
2620,59.0,15.724304905,433800
2630,61.0,15.781796533,435450
2640,59.0,15.840666913,437100
2650,60.0,15.908135641,438750
2660,61.0,15.96739867,440400
2670,59.0,16.02573802,442050
2680,60.0,16.08154763,443700
2690,60.0,16.137782661,445350
2700,60.0,16.193194786,447000
2710,60.0,16.249421561,448650
2720,60.0,16.304985109,450300
2730,58.0,16.362083266,451950
2740,59.0,16.419566866,453600
2750,64.0,16.477568632,455250
2760,60.0,16.534711796,456900
2770,62.0,16.593875402,458550
2780,61.0,16.650020585,460200
2790,60.0,16.706777651,461850
2800,58.0,16.763762262,463500
2810,60.0,16.823225551,465150
2820,59.0,16.883835598,466800
2830,61.0,16.943237582,468450
2840,61.0,17.001993314,470100
2850,61.0,17.060025141,471750
2860,59.0,17.115405723,473400
2870,61.0,17.170889972,475050
2880,60.0,17.227674943,476700
2890,60.0,17.283700364,478350
2900,59.0,17.339205015,480000
2910,60.0,17.396521678,481650
2920,64.0,17.4545996,483300
2930,60.0,17.512055018,484950
2940,60.0,17.570051845,486600
2950,61.0,17.625447143,488250
2960,61.0,17.683622283,489900
2970,61.0,17.741016881,491550
2980,60.0,17.804239245,493200
2990,60.0,17.860688099,494850
3000,60.0,17.917143378,496500
3010,60.0,17.973314193,498150
3020,61.0,18.030509306,499800
3030,61.0,18.085502647,501450
3040,60.0,18.139815723,503100
3050,61.0,18.195664248,504750
3060,59.0,18.250587372,506400
3070,60.0,18.307962203,508050
3080,59.0,18.364380852,509700
3090,61.0,18.421313323,511350
3100,60.0,18.477351155,513000
3110,61.0,18.532935494,514650
3120,62.0,18.589250031,516300
3130,64.0,18.645969957,517950
3140,60.0,18.703629492,519600
3150,59.0,18.759307872,521250
3160,61.0,18.816666386,522900
3170,60.0,18.872842047,524550
3180,60.0,18.92991543,526200
3190,60.0,18.985444814,527850
3200,60.0,19.041107253,529500
3210,59.0,19.096329801,531150
3220,61.0,19.153597916,532800
3230,60.0,19.211792467,534450
3240,60.0,19.266538799,536100
3250,61.0,19.322565685,537750
3260,60.0,19.37998199,539400
3270,59.0,19.436369457,541050
3280,58.0,19.493562806,542700
3290,63.0,19.554920685,544350
3300,60.0,19.611748582,546000
3310,60.0,19.669037566,547650
3320,60.0,19.725295466,549300
3330,61.0,19.781386093,550950
3340,59.0,19.836746915,552600
3350,60.0,19.892416723,554250
3360,61.0,19.948879424,555900
3370,60.0,20.006513409,557550
3380,60.0,20.062586802,559200
3390,67.0,20.119611358,560850
3400,60.0,20.175840469,562500
3410,59.0,20.231680904,564150
3420,60.0,20.287125646,565800
3430,60.0,20.344710425,567450
3440,63.0,20.404746503,569100
3450,62.0,20.463279785,570750
3460,59.0,20.519895281,572400
3470,61.0,20.575367874,574050
3480,63.0,20.630584267,575700
3490,60.0,20.685182356,577350
3500,60.0,20.741091196,579000
3510,60.0,20.796079006,580650
3520,61.0,20.852556285,582300
3530,59.0,20.909928081,583950
3540,59.0,20.966522997,585600
3550,60.0,21.024290331,587250
3560,60.0,21.079867425,588900
3570,61.0,21.13512018,590550
3580,60.0,21.19264549,592200
3590,61.0,21.248470437,593850
3600,64.0,21.304218996,595500
3610,58.0,21.361781824,597150
3620,58.0,21.417983576,598800
3630,59.0,21.475517844,600450
3640,60.0,21.530575744,602100
3650,59.0,21.586351066,603750
3660,59.0,21.64205992,605400
3670,59.0,21.697574441,607050
3680,60.0,21.754262808,608700
3690,60.0,21.811064045,610350
3700,60.0,21.866548131,612000
3710,60.0,21.921232316,613650
3720,60.0,21.976486079,615300
3730,60.0,22.049596358,616950
3740,65.0,22.106939579,618600
3750,59.0,22.162408656,620250
3760,60.0,22.219642679,621900
3770,60.0,22.276795063,623550
3780,60.0,22.331974929,625200
3790,61.0,22.386824895,626850
3800,59.0,22.443741918,628500
3810,62.0,22.500165733,630150
3820,60.0,22.558121316,631800
3830,60.0,22.616588702,633450
3840,59.0,22.673974165,635100
3850,62.0,22.730414815,636750
3860,60.0,22.786154674,638400
3870,58.0,22.862954967,640050
3880,60.0,22.919771457,641700
3890,60.0,22.975250388,643350
3900,59.0,23.032388453,645000
3910,60.0,23.088340306,646650
3920,61.0,23.144310732,648300
3930,60.0,23.201902688,649950
3940,59.0,23.260632953,651600
3950,62.0,23.31675336,653250
3960,59.0,23.373070168,654900
3970,60.0,23.431990958,656550
3980,60.0,23.489469928,658200
3990,59.0,23.54492977,659850
4000,61.0,23.601142289,661500
4010,60.0,23.673429242,663150
4020,61.0,23.730176728,664800
4030,60.0,23.787401339,666450
4040,59.0,23.844374121,668100
4050,58.0,23.900351384,669750
4060,58.0,23.958680415,671400
4070,60.0,24.014066131,673050
4080,59.0,24.069997271,674700
4090,61.0,24.125462194,676350
4100,60.0,24.182983415,678000
4110,60.0,24.239422636,679650
4120,60.0,24.29557887,681300
4130,60.0,24.352492601,682950
4140,58.0,24.408726573,684600
4150,61.0,24.465764835,686250
4160,60.0,24.527579653,687900
4170,59.0,24.585077874,689550
4180,61.0,24.641674835,691200
4190,60.0,24.696672777,692850
4200,58.0,24.753285988,694500
4210,60.0,24.809182085,696150
4220,59.0,24.864534076,697800
4230,58.0,24.91986236,699450
4240,60.0,24.977117493,701100
4250,59.0,25.034283722,702750
4260,60.0,25.090488706,704400
4270,59.0,25.147833149,706050
4280,60.0,25.202611246,707700
4290,61.0,25.255822385,709350
4300,58.0,25.311646907,711000
4310,61.0,25.371703631,712650
4320,60.0,25.427581477,714300
4330,61.0,25.483499264,715950
4340,58.0,25.540341692,717600
4350,61.0,25.596706463,719250
4360,60.0,25.651587331,720900
4370,64.0,25.706645013,722550
4380,64.0,25.763132367,724200
4390,61.0,25.819789273,725850
4400,60.0,25.876493902,727500
4410,58.0,25.933525259,729150
4420,61.0,25.990494098,730800
4430,60.0,26.048463608,732450
4440,60.0,26.103623173,734100
4450,59.0,26.15977512,735750
4460,61.0,26.216483252,737400
4470,59.0,26.27681945,739050
4480,60.0,26.332522906,740700
4490,59.0,26.390894089,742350
4500,59.0,26.44884178,744000
4510,59.0,26.505038241,745650
4520,59.0,26.560629364,747300
4530,61.0,26.61661817,748950
4540,58.0,26.671768612,750600
4550,61.0,26.727153701,752250
4560,60.0,26.783905507,753900
4570,60.0,26.839525795,755550
4580,59.0,26.897443148,757200
4590,58.0,26.955441111,758850
4600,60.0,27.011969156,760500
4610,59.0,27.069036157,762150
4620,60.0,27.127789693,763800
4630,65.0,27.188941481,765450
4640,59.0,27.244969843,767100
4650,59.0,27.300511144,768750
4660,60.0,27.356492842,770400
4670,60.0,27.413432591,772050
4680,61.0,27.469640832,773700
4690,60.0,27.526577787,775350
4700,60.0,27.581881909,777000
4710,60.0,27.638652856,778650
4720,60.0,27.693970241,780300
4730,61.0,27.749868044,781950
4740,60.0,27.805222278,783600
4750,60.0,27.862256664,785250
4760,61.0,27.917162981,786900
4770,60.0,27.972879134,788550
4780,59.0,28.04989215,790200
4790,64.0,28.105671448,791850
4800,60.0,28.16195193,793500
4810,62.0,28.218127007,795150
4820,60.0,28.27299585,796800
4830,60.0,28.329403562,798450
4840,61.0,28.384286882,800100
4850,61.0,28.439701588,801750
4860,60.0,28.494987703,803400
4870,59.0,28.552173079,805050
4880,60.0,28.617972578,806700
4890,61.0,28.690445408,808350
4900,61.0,28.762044222,810000
4910,60.0,28.825820427,811650
4920,60.0,28.881506118,813300
4930,60.0,28.937924118,814950
4940,60.0,28.995746176,816600
4950,61.0,29.051974142,818250
4960,60.0,29.108018111,819900
4970,60.0,29.163400582,821550
4980,62.0,29.218528712,823200
4990,61.0,29.274422868,824850
5000,60.0,29.330020988,826500
