iterations,fitness,time,fevals
770,32.0,4.950427582,128550
780,32.0,5.011655745,130200
790,31.0,5.074384152,131850
800,32.0,5.138444558,133500
810,32.0,5.201601365,135150
820,32.0,5.262416221,136800
830,32.0,5.321560669,138450
840,31.0,5.382099006,140100
850,35.0,5.441440435,141750
860,31.0,5.501677055,143400
870,31.0,5.561888757,145050
880,33.0,5.622827998,146700
890,34.0,5.683209851,148350
900,32.0,5.744323755,150000
910,32.0,5.805289004,151650
920,32.0,5.865745664,153300
930,33.0,5.926654933,154950
940,32.0,6.000356397,156600
950,32.0,6.060068562,158250
960,33.0,6.121616219,159900
970,32.0,6.18281914,161550
980,32.0,6.242843523,163200
990,32.0,6.30373373,164850
1000,33.0,6.362068452,166500
1010,32.0,6.422247096,168150
1020,32.0,6.484384559,169800
1030,32.0,6.54446985,171450
1040,32.0,6.604676843,173100
1050,32.0,6.665488994,174750
1060,33.0,6.726286944,176400
1070,31.0,6.786712119,178050
1080,32.0,6.847661531,179700
1090,33.0,6.926217415,181350
1100,32.0,6.98718918,183000
1110,33.0,7.04832615,184650
1120,34.0,7.111819554,186300
1130,32.0,7.175406639,187950
1140,32.0,7.2358677,189600
1150,32.0,7.296043105,191250
1160,33.0,7.356828508,192900
1170,33.0,7.418203827,194550
1180,32.0,7.479948081,196200
1190,32.0,7.540016705,197850
1200,32.0,7.602940939,199500
1210,31.0,7.663218784,201150
1220,32.0,7.720455926,202800
1230,31.0,7.780715928,204450
1240,34.0,7.840165563,206100
1250,33.0,7.917028343,207750
1260,32.0,7.976731096,209400
1270,32.0,8.036219459,211050
1280,32.0,8.095581909,212700
1290,32.0,8.155078167,214350
1300,33.0,8.214765744,216000
1310,32.0,8.273842034,217650
1320,32.0,8.334349122,219300
1330,32.0,8.394871088,220950
1340,33.0,8.455738257,222600
1350,32.0,8.515794603,224250
1360,32.0,8.576456222,225900
1370,33.0,8.63637419,227550
1380,32.0,8.69630592,229200
1390,35.0,8.76078716,230850
1400,32.0,8.823247732,232500
1410,33.0,8.886116943,234150
1420,32.0,8.948493352,235800
1430,32.0,9.007125011,237450
1440,32.0,9.068059348,239100
1450,32.0,9.128043187,240750
1460,33.0,9.189133021,242400
1470,33.0,9.248150402,244050
1480,32.0,9.309424915,245700
1490,32.0,9.369758232,247350
1500,32.0,9.43012636,249000
1510,32.0,9.489935425,250650
1520,33.0,9.550182799,252300
1530,32.0,9.60985466,253950
1540,32.0,9.668695911,255600
1550,32.0,9.730163902,257250
1560,32.0,9.793076701,258900
1570,32.0,9.861333627,260550
1580,32.0,9.922295132,262200
1590,32.0,9.984996428,263850
1600,32.0,10.046977466,265500
1610,32.0,10.106193457,267150
1620,32.0,10.166479733,268800
1630,32.0,10.226191975,270450
1640,32.0,10.284597444,272100
1650,31.0,10.343834191,273750
1660,32.0,10.403274383,275400
1670,32.0,10.465705659,277050
1680,32.0,10.524947374,278700
1690,33.0,10.58499836,280350
1700,33.0,10.643949093,282000
1710,37.0,10.704650605,283650
1720,32.0,10.765279958,285300
1730,32.0,10.825963107,286950
1740,32.0,10.889068352,288600
1750,36.0,10.951500099,290250
1760,32.0,11.013459646,291900
1770,32.0,11.074099347,293550
1780,32.0,11.132916069,295200
1790,32.0,11.193407737,296850
1800,32.0,11.251121972,298500
1810,32.0,11.310794647,300150
1820,32.0,11.371834635,301800
1830,32.0,11.433732303,303450
1840,32.0,11.495188387,305100
1850,32.0,11.556422856,306750
1860,32.0,11.61928651,308400
1870,32.0,11.677674055,310050
1880,33.0,11.738501691,311700
1890,32.0,11.799094153,313350
1900,32.0,11.860499219,315000
1910,32.0,11.929240785,316650
1920,33.0,11.988238984,318300
1930,33.0,12.051290685,319950
1940,32.0,12.110993456,321600
1950,34.0,12.171744253,323250
1960,32.0,12.230993072,324900
1970,32.0,12.289844828,326550
1980,32.0,12.348318942,328200
1990,32.0,12.406945439,329850
2000,32.0,12.468680979,331500
2010,32.0,12.529539352,333150
2020,32.0,12.589657246,334800
2030,31.0,12.650570058,336450
2040,34.0,12.709814776,338100
2050,32.0,12.770636499,339750
2060,32.0,12.832222351,341400
2070,33.0,12.896456609,343050
2080,32.0,12.957649899,344700
2090,32.0,13.020951026,346350
2100,37.0,13.080649575,348000
2110,32.0,13.14048175,349650
2120,32.0,13.200923995,351300
2130,32.0,13.260562971,352950
2140,32.0,13.319194004,354600
2150,32.0,13.379238626,356250
2160,32.0,13.438777261,357900
2170,32.0,13.500967349,359550
2180,32.0,13.562546925,361200
2190,33.0,13.621919183,362850
2200,32.0,13.68069276,364500
2210,32.0,13.740382044,366150
2220,32.0,13.801366417,367800
2230,32.0,13.864981236,369450
2240,33.0,13.923132811,371100
2250,33.0,13.984566528,372750
2260,33.0,14.046177556,374400
2270,34.0,14.106751464,376050
2280,35.0,14.165649019,377700
2290,33.0,14.225750383,379350
2300,32.0,14.285116857,381000
2310,33.0,14.346200992,382650
2320,32.0,14.406873593,384300
2330,33.0,14.468261165,385950
2340,33.0,14.528197295,387600
2350,33.0,14.5887417,389250
2360,33.0,14.649312838,390900
2370,33.0,14.708900892,392550
2380,33.0,14.782716505,394200
2390,33.0,14.843094349,395850
2400,33.0,14.905341378,397500
2410,33.0,14.965523314,399150
2420,32.0,15.026474876,400800
2430,33.0,15.086946169,402450
2440,33.0,15.145667067,404100
2450,33.0,15.204558929,405750
2460,33.0,15.264567783,407400
2470,33.0,15.324566282,409050
2480,33.0,15.385149191,410700
2490,36.0,15.444607715,412350
2500,33.0,15.507400119,414000
2510,34.0,15.566003944,415650
2520,34.0,15.626806321,417300
2530,39.0,15.692605916,418950
2540,34.0,15.754817745,420600
2550,33.0,15.818799198,422250
2560,35.0,15.8791424,423900
2570,36.0,15.941157972,425550
2580,33.0,16.000259545,427200
2590,32.0,16.057831119,428850
2600,33.0,16.117415381,430500
2610,33.0,16.177399089,432150
2620,33.0,16.237209859,433800
2630,33.0,16.296934938,435450
2640,33.0,16.357697715,437100
2650,38.0,16.416264613,438750
2660,34.0,16.475962105,440400
2670,39.0,16.536532675,442050
2680,39.0,16.599826529,443700
2690,37.0,16.661493349,445350
2700,35.0,16.722789206,447000
2710,37.0,16.784007794,448650
2720,34.0,16.845856389,450300
2730,33.0,16.903669353,451950
2740,32.0,16.963115255,453600
2750,34.0,17.023153415,455250
2760,33.0,17.084626434,456900
2770,33.0,17.146290859,458550
2780,34.0,17.206913913,460200
2790,32.0,17.267441333,461850
2800,33.0,17.327455854,463500
2810,33.0,17.385729912,465150
2820,39.0,17.447901964,466800
2830,34.0,17.509834802,468450
2840,34.0,17.573274723,470100
2850,33.0,17.633466354,471750
2860,32.0,17.69323306,473400
2870,33.0,17.752933315,475050
2880,32.0,17.815603826,476700
2890,33.0,17.874801779,478350
2900,33.0,17.935922286,480000
2910,33.0,17.995129472,481650
2920,33.0,18.055837221,483300
2930,35.0,18.118248241,484950
2940,33.0,18.178941624,486600
2950,32.0,18.238852029,488250
2960,34.0,18.302269864,489900
2970,33.0,18.361604034,491550
2980,33.0,18.421561087,493200
2990,34.0,18.482537234,494850
3000,33.0,18.543131238,496500
3010,33.0,18.604609187,498150
3020,32.0,18.666051655,499800
3030,33.0,18.735142377,501450
3040,33.0,18.794611698,503100
3050,33.0,18.855113739,504750
3060,35.0,18.918601272,506400
3070,33.0,18.978655144,508050
3080,33.0,19.039712048,509700
3090,33.0,19.107525161,511350
3100,33.0,19.168840965,513000
3110,33.0,19.23065918,514650
3120,33.0,19.291429748,516300
3130,33.0,19.351665383,517950
3140,33.0,19.410373996,519600
3150,34.0,19.46910909,521250
3160,33.0,19.527332554,522900
3170,33.0,19.587326992,524550
3180,33.0,19.648252267,526200
3190,33.0,19.708334177,527850
3200,34.0,19.769681148,529500
3210,35.0,19.830220074,531150
3220,36.0,19.89214835,532800
3230,35.0,19.965781104,534450
3240,35.0,20.0271478,536100
3250,35.0,20.091570683,537750
3260,34.0,20.153055837,539400
3270,33.0,20.215010398,541050
3280,33.0,20.275304337,542700
3290,34.0,20.336311899,544350
3300,35.0,20.399101375,546000
3310,34.0,20.46111183,547650
3320,33.0,20.521675513,549300
3330,33.0,20.583995119,550950
3340,33.0,20.644632612,552600
3350,33.0,20.704535514,554250
3360,35.0,20.765698776,555900
3370,33.0,20.827912624,557550
3380,33.0,20.89052704,559200
3390,33.0,20.951042935,560850
3400,34.0,21.010886803,562500
3410,35.0,21.071364289,564150
3420,33.0,21.133792964,565800
3430,33.0,21.194713727,567450
3440,34.0,21.25792077,569100
3450,34.0,21.320392927,570750
3460,34.0,21.383417628,572400
3470,34.0,21.447173245,574050
3480,34.0,21.514119135,575700
3490,33.0,21.575090625,577350
3500,34.0,21.636572451,579000
3510,33.0,21.697276389,580650
3520,33.0,21.757267181,582300
3530,33.0,21.818024887,583950
3540,33.0,21.877468411,585600
3550,33.0,21.938050784,587250
3560,34.0,21.999481545,588900
3570,34.0,22.059679459,590550
3580,33.0,22.120095263,592200
3590,34.0,22.1810454,593850
3600,33.0,22.24165331,595500
3610,33.0,22.302137948,597150
3620,33.0,22.362919935,598800
3630,33.0,22.4222338,600450
3640,33.0,22.481057109,602100
3650,33.0,22.540930013,603750
3660,33.0,22.599806358,605400
3670,34.0,22.659743565,607050
3680,34.0,22.720305182,608700
3690,33.0,22.781414273,610350
3700,33.0,22.84335025,612000
3710,34.0,22.906208663,613650
3720,33.0,22.970314922,615300
3730,33.0,23.033082824,616950
3740,34.0,23.094516224,618600
3750,36.0,23.155726081,620250
3760,35.0,23.217326384,621900
3770,34.0,23.278966114,623550
3780,34.0,23.338627758,625200
3790,33.0,23.398007722,626850
3800,33.0,23.458421766,628500
3810,34.0,23.518983147,630150
3820,37.0,23.57928171,631800
3830,35.0,23.64132834,633450
3840,34.0,23.70877313,635100
3850,33.0,23.769764838,636750
3860,39.0,23.830816019,638400
3870,34.0,23.890456889,640050
3880,34.0,23.951832805,641700
3890,33.0,24.013204043,643350
3900,33.0,24.070624581,645000
3910,33.0,24.132362078,646650
3920,33.0,24.19339778,648300
3930,33.0,24.252634865,649950
3940,34.0,24.312461313,651600
3950,32.0,24.373136719,653250
3960,33.0,24.454205564,654900
3970,33.0,24.515487873,656550
3980,34.0,24.577456076,658200
3990,33.0,24.638807489,659850
4000,33.0,24.698261508,661500
4010,33.0,24.755789976,663150
4020,33.0,24.817262744,664800
4030,33.0,24.876199396,666450
4040,33.0,24.936023482,668100
4050,33.0,24.996220491,669750
4060,33.0,25.05745051,671400
4070,33.0,25.118974114,673050
4080,33.0,25.192939713,674700
4090,33.0,25.256725293,676350
4100,33.0,25.317678432,678000
4110,34.0,25.377997243,679650
4120,33.0,25.438920543,681300
4130,33.0,25.498170958,682950
4140,33.0,25.557871235,684600
4150,34.0,25.61877318,686250
4160,33.0,25.679455663,687900
4170,33.0,25.742623277,689550
4180,34.0,25.801776714,691200
4190,34.0,25.862874979,692850
4200,34.0,25.933617456,694500
4210,33.0,25.993766008,696150
4220,39.0,26.053599823,697800
4230,33.0,26.114123073,699450
4240,34.0,26.174837202,701100
4250,33.0,26.236021288,702750
4260,37.0,26.295721826,704400
4270,35.0,26.356810068,706050
4280,37.0,26.417498135,707700
4290,36.0,26.480564845,709350
4300,34.0,26.541820228,711000
4310,38.0,26.602435785,712650
4320,34.0,26.664243783,714300
4330,41.0,26.733485144,715950
4340,37.0,26.793687883,717600
4350,36.0,26.852934013,719250
4360,39.0,26.912807146,720900
4370,37.0,26.972366023,722550
4380,36.0,27.032197285,724200
4390,40.0,27.091708113,725850
4400,39.0,27.151187804,727500
4410,40.0,27.213117172,729150
4420,40.0,27.275016984,730800
4430,40.0,27.335598686,732450
4440,38.0,27.398561868,734100
4450,34.0,27.45868975,735750
4460,34.0,27.517042608,737400
4470,38.0,27.588449459,739050
4480,38.0,27.649314743,740700
4490,37.0,27.710279071,742350
4500,40.0,27.771633196,744000
4510,40.0,27.832820667,745650
4520,38.0,27.892943069,747300
4530,39.0,27.95381871,748950
4540,40.0,28.016622233,750600
4550,39.0,28.080836211,752250
4560,40.0,28.143403379,753900
4570,38.0,28.205001654,755550
4580,39.0,28.270018137,757200
4590,34.0,28.33120563,758850
4600,38.0,28.390562757,760500
4610,39.0,28.460674938,762150
4620,38.0,28.520460854,763800
4630,40.0,28.580319668,765450
4640,40.0,28.639088332,767100
4650,39.0,28.69908249,768750
4660,40.0,28.758888191,770400
4670,40.0,28.818353285,772050
4680,35.0,28.879151981,773700
4690,35.0,28.941223564,775350
4700,39.0,29.001978367,777000
4710,40.0,29.063382546,778650
4720,39.0,29.123806071,780300
4730,33.0,29.184801785,781950
4740,37.0,29.244473777,783600
4750,39.0,29.309790381,785250
4760,35.0,29.370741679,786900
4770,37.0,29.431009714,788550
4780,36.0,29.491905201,790200
4790,39.0,29.552832548,791850
4800,39.0,29.615822934,793500
4810,39.0,29.676536711,795150
4820,39.0,29.739329847,796800
4830,36.0,29.801087601,798450
4840,36.0,29.863866689,800100
4850,39.0,29.927003674,801750
4860,39.0,29.991501991,803400
4870,40.0,30.055106811,805050
4880,43.0,30.117491198,806700
4890,41.0,30.17976879,808350
4900,36.0,30.24246815,810000
4910,37.0,30.305932415,811650
4920,39.0,30.367330349,813300
4930,39.0,30.427727307,814950
4940,38.0,30.489162676,816600
4950,39.0,30.549502805,818250
4960,38.0,30.609936814,819900
4970,40.0,30.677726489,821550
4980,35.0,30.740741528,823200
4990,38.0,30.802052251,824850
5000,40.0,30.864086347,826500
