iterations,fitness,time,fevals
0,24.0,0.0846842279998,1500
10,23.0,0.163003657,3150
20,31.0,0.236928037,4800
30,34.0,0.303611984,6450
40,36.0,0.369288569999,8100
50,40.0,0.436818353,9750
60,45.0,0.499617594999,11400
70,47.0,0.560076563,13050
80,46.0,0.619493546,14700
90,58.0,0.680484286,16350
100,51.0,0.742299738,18000
110,53.0,0.804511460999,19650
120,52.0,0.864780319,21300
130,52.0,0.923755862999,22950
140,57.0,0.983456739999,24600
150,54.0,1.042885305,26250
160,54.0,1.104642049,27900
170,55.0,1.163681081,29550
180,59.0,1.221145371,31200
190,65.0,1.280427206,32850
200,62.0,1.338787619,34500
210,57.0,1.398901374,36150
220,56.0,1.455617182,37800
230,56.0,1.512254845,39450
240,60.0,1.569077377,41100
250,59.0,1.626202874,42750
260,56.0,1.684045747,44400
270,58.0,1.740776542,46050
280,59.0,1.797912261,47700
290,59.0,1.854140891,49350
300,58.0,1.909579575,51000
310,56.0,1.965430015,52650
320,58.0,2.020306414,54300
330,61.0,2.075832761,55950
340,62.0,2.132698803,57600
350,62.0,2.187598937,59250
360,62.0,2.241306552,60900
370,63.0,2.296270597,62550
380,61.0,2.349372547,64200
390,61.0,2.400752804,65850
400,63.0,2.451764684,67500
410,64.0,2.50453568,69150
420,63.0,2.566685418,70800
430,63.0,2.617312416,72450
440,61.0,2.669289106,74100
450,61.0,2.72185976,75750
460,61.0,2.773320495,77400
470,63.0,2.827288127,79050
480,65.0,2.87819351,80700
490,63.0,2.931179482,82350
500,65.0,2.982860397,84000
510,65.0,3.034224966,85650
520,64.0,3.088135958,87300
530,63.0,3.140825676,88950
540,64.0,3.191735634,90600
550,64.0,3.242841858,92250
560,63.0,3.294389909,93900
570,68.0,3.345381976,95550
580,64.0,3.401820368,97200
590,63.0,3.452368226,98850
600,64.0,3.502714078,100500
610,62.0,3.553833399,102150
620,63.0,3.606083347,103800
630,64.0,3.658607893,105450
640,62.0,3.712666976,107100
650,63.0,3.764689865,108750
660,62.0,3.817287428,110400
670,64.0,3.869555047,112050
680,63.0,3.920562547,113700
690,64.0,3.97338955,115350
700,64.0,4.027569763,117000
710,65.0,4.079129674,118650
720,64.0,4.131184971,120300
730,63.0,4.182391673,121950
740,62.0,4.234167117,123600
750,62.0,4.286695258,125250
760,65.0,4.34512301,126900
770,63.0,4.397100075,128550
780,62.0,4.447880752,130200
790,60.0,4.499033829,131850
800,63.0,4.550593021,133500
810,62.0,4.602370209,135150
820,60.0,4.65364815,136800
830,62.0,4.708802577,138450
840,63.0,4.759760342,140100
850,62.0,4.81140535,141750
860,63.0,4.86405893,143400
870,64.0,4.915683267,145050
880,63.0,4.967344911,146700
890,62.0,5.018671461,148350
900,63.0,5.069745803,150000
910,69.0,5.121872142,151650
920,63.0,5.173399156,153300
930,63.0,5.225259372,154950
940,62.0,5.278106509,156600
950,63.0,5.329783289,158250
960,64.0,5.380771629,159900
970,63.0,5.433292661,161550
980,63.0,5.485280101,163200
990,64.0,5.537727573,164850
1000,67.0,5.589272461,166500
1010,62.0,5.64112474,168150
1020,63.0,5.691988008,169800
1030,64.0,5.744866564,171450
1040,63.0,5.796967451,173100
1050,63.0,5.849272526,174750
1060,63.0,5.900700274,176400
1070,63.0,5.952057212,178050
1080,61.0,6.004621459,179700
1090,61.0,6.056470631,181350
1100,61.0,6.109411629,183000
1110,61.0,6.16103567,184650
1120,63.0,6.212795977,186300
1130,64.0,6.263350446,187950
1140,63.0,6.315820129,189600
1150,66.0,6.367288293,191250
1160,65.0,6.420338204,192900
1170,68.0,6.475527661,194550
1180,64.0,6.527716973,196200
1190,64.0,6.580111619,197850
1200,63.0,6.632357535,199500
1210,61.0,6.684661501,201150
1220,63.0,6.735591458,202800
1230,61.0,6.788580148,204450
1240,64.0,6.839777509,206100
1250,65.0,6.892684782,207750
1260,63.0,6.944272322,209400
1270,64.0,6.995749579,211050
1280,63.0,7.047572867,212700
1290,65.0,7.098767518,214350
1300,63.0,7.15222792,216000
1310,62.0,7.203927525,217650
1320,64.0,7.256474499,219300
1330,61.0,7.307682947,220950
1340,63.0,7.358491176,222600
1350,63.0,7.409786189,224250
1360,63.0,7.467289554,225900
1370,63.0,7.519556222,227550
1380,64.0,7.571883759,229200
1390,63.0,7.623381783,230850
1400,65.0,7.674794542,232500
1410,63.0,7.726504644,234150
1420,61.0,7.777703374,235800
1430,61.0,7.832965273,237450
1440,65.0,7.884562399,239100
1450,63.0,7.937426027,240750
1460,61.0,7.989755719,242400
1470,63.0,8.040987801,244050
1480,60.0,8.092891946,245700
1490,63.0,8.148172204,247350
1500,63.0,8.200432534,249000
1510,62.0,8.25174125,250650
1520,60.0,8.303290408,252300
1530,60.0,8.354191291,253950
1540,63.0,8.405486596,255600
1550,64.0,8.458647308,257250
1560,63.0,8.511774293,258900
1570,62.0,8.563093169,260550
1580,62.0,8.615210263,262200
1590,63.0,8.66721162,263850
1600,63.0,8.719217582,265500
1610,65.0,8.773054569,267150
1620,69.0,8.824528996,268800
1630,65.0,8.876356095,270450
1640,64.0,8.92794986,272100
1650,67.0,8.980620603,273750
1660,62.0,9.033482682,275400
1670,61.0,9.087508766,277050
1680,61.0,9.138598429,278700
1690,63.0,9.190159407,280350
1700,64.0,9.242179178,282000
1710,64.0,9.29444936,283650
1720,63.0,9.346683282,285300
1730,64.0,9.402446824,286950
1740,64.0,9.45512538,288600
1750,63.0,9.507765442,290250
1760,61.0,9.562042813,291900
1770,66.0,9.615793565,293550
1780,63.0,9.668599582,295200
1790,63.0,9.722429089,296850
1800,63.0,9.775339817,298500
1810,62.0,9.828193419,300150
1820,62.0,9.881224147,301800
1830,63.0,9.933699109,303450
1840,63.0,9.984984117,305100
1850,63.0,10.037940972,306750
1860,66.0,10.091264441,308400
1870,64.0,10.144550356,310050
1880,63.0,10.196384353,311700
1890,63.0,10.247636269,313350
1900,64.0,10.302452693,315000
1910,60.0,10.353760342,316650
1920,63.0,10.404069615,318300
1930,64.0,10.456686224,319950
1940,63.0,10.509828355,321600
1950,64.0,10.561582968,323250
1960,63.0,10.613296909,324900
1970,63.0,10.665745483,326550
1980,60.0,10.718599425,328200
1990,63.0,10.770918577,329850
2000,64.0,10.823727621,331500
2010,63.0,10.876597278,333150
2020,67.0,10.92777969,334800
2030,63.0,10.979774375,336450
2040,64.0,11.031347744,338100
2050,62.0,11.083224235,339750
2060,61.0,11.135466383,341400
