iterations,fitness,time,fevals
0,21.0,0.000666776999999,837
10,22.0,0.001237538,1551
20,28.0,0.001795526,2277
30,30.0,0.002395458,3014
40,31.0,0.00295578199999,3741
50,32.0,0.00353832899999,4475
60,35.0,0.00404872099999,5188
70,36.0,0.00454065299999,5909
80,33.0,0.00504392799999,6640
90,32.0,0.00554849799999,7365
100,36.0,0.00604529399999,8086
110,38.0,0.006548135,8813
120,41.0,0.00701707099999,9515
130,40.0,0.00751615999999,10252
140,39.0,0.00801103999999,10977
150,44.0,0.00850148199999,11703
160,41.0,0.00897304999999,12426
170,42.0,0.00943029899999,13153
180,42.0,0.00993328699999,13892
190,44.0,0.010388506,14614
200,44.0,0.010843947,15341
210,44.0,0.011314204,16069
220,41.0,0.011783677,16796
230,41.0,0.012253522,17515
240,42.0,0.012729768,18250
250,41.0,0.013233947,18953
260,43.0,0.013692577,19666
270,47.0,0.014159958,20401
280,47.0,0.014628524,21127
290,45.0,0.015088683,21856
300,46.0,0.015536032,22579
310,45.0,0.015992349,23315
320,44.0,0.01647849,24040
330,43.0,0.016949792,24758
340,43.0,0.017423495,25491
350,43.0,0.017896051,26213
360,44.0,0.018376971,26917
370,46.0,0.018849996,27646
380,52.0,0.019306333,28377
390,55.0,0.019772893,29106
400,55.0,0.020214245,29840
410,52.0,0.020650989,30563
420,50.0,0.021101356,31293
430,50.0,0.02154328,32017
440,50.0,0.021990196,32732
450,57.0,0.022430558,33443
460,58.0,0.022902911,34177
470,58.0,0.023332815,34908
480,60.0,0.023751147,35631
490,60.0,0.024157987,36357
500,58.0,0.024571286,37091
510,56.0,0.024996626,37822
520,57.0,0.025404095,38534
530,60.0,0.02584729,39259
540,59.0,0.026272024,39988
550,59.0,0.026700517,40725
560,57.0,0.027139758,41464
570,57.0,0.027571293,42190
580,59.0,0.027999232,42913
590,59.0,0.028440629,43635
600,57.0,0.028877888,44344
610,57.0,0.029305261,45068
620,57.0,0.029720097,45779
630,56.0,0.030152547,46490
640,57.0,0.030593979,47219
650,57.0,0.031037349,47951
660,57.0,0.03148748,48684
670,58.0,0.03193245,49410
680,57.0,0.032398294,50122
690,58.0,0.032856729,50860
700,57.0,0.033303677,51581
710,59.0,0.033752686,52323
720,53.0,0.034191249,53051
730,57.0,0.03461992,53770
740,58.0,0.035060501,54506
750,59.0,0.035513867,55220
760,59.0,0.035940025,55943
770,59.0,0.036376179,56665
780,60.0,0.036791028,57408
790,64.0,0.037195772,58128
800,63.0,0.037588731,58846
810,59.0,0.038000281,59579
820,59.0,0.038404767,60304
830,61.0,0.038970556,61038
840,60.0,0.039513293,61762
850,57.0,0.040072129,62496
860,59.0,0.040516647,63215
870,61.0,0.040981323,63942
880,60.0,0.041428004,64656
890,59.0,0.041922422,65390
900,58.0,0.042355123,66124
910,61.0,0.042807936,66841
