iterations,fitness,time,fevals
0,13.0,5.5450000005e-06,11
10,15.0,9.61799999999e-06,21
20,12.0,1.51170000038e-05,31
30,17.0,2.00730000088e-05,41
40,17.0,2.45890000059e-05,51
50,17.0,2.9344000005e-05,61
60,17.0,3.48990000063e-05,71
70,17.0,3.93930000087e-05,81
80,18.0,4.32210000127e-05,91
90,18.0,4.85080000132e-05,101
100,19.0,5.25620000147e-05,111
110,19.0,5.84190000197e-05,121
120,19.0,6.36620000236e-05,131
130,19.0,6.77790000267e-05,141
140,19.0,7.25090000273e-05,151
150,19.0,7.69850000282e-05,161
160,19.0,8.15030000254e-05,171
170,19.0,8.72350000236e-05,181
180,19.0,9.28760000249e-05,191
190,19.0,9.79460000252e-05,201
200,19.0,0.000102500000025,211
210,19.0,0.000106409000026,221
220,19.0,0.000111870000026,231
230,19.0,0.000116005000024,241
240,20.0,0.000120899000024,251
250,20.0,0.000126738000027,261
260,20.0,0.000131740000029,271
270,20.0,0.000137298000027,281
280,20.0,0.000141195000026,291
290,20.0,0.00014527500003,301
300,22.0,0.000150203000032,311
310,23.0,0.000155313000036,321
320,23.0,0.000160015000034,331
330,24.0,0.000164679000036,341
340,24.0,0.000168967000036,351
350,24.0,0.000174078000036,361
360,24.0,0.000177641000036,371
370,25.0,0.000181845000036,381
380,25.0,0.000186050000039,391
390,25.0,0.000190766000038,401
400,25.0,0.000195480000038,411
410,25.0,0.000199362000039,421
420,26.0,0.000204306000036,431
430,26.0,0.000209573000042,441
440,26.0,0.000214376000038,451
450,26.0,0.000219132000041,461
460,26.0,0.00022312300004,471
470,26.0,0.000228141000044,481
480,26.0,0.000234323000043,491
490,26.0,0.000237892000044,501
500,27.0,0.000242081000046,511
510,27.0,0.000247333000047,521
520,29.0,0.000252412000044,531
530,35.0,0.000256809000042,541
540,35.0,0.000262211000049,551
550,36.0,0.000267659000052,561
560,36.0,0.00027244300005,571
570,36.0,0.000277193000045,581
580,36.0,0.000281690000044,591
590,36.0,0.000286610000046,601
600,36.0,0.000291152000045,611
610,36.0,0.000296444000043,621
620,36.0,0.000300220000042,631
630,36.0,0.000304835000044,641
640,36.0,0.000309199000043,651
650,36.0,0.000313350000049,661
660,37.0,0.000316821000048,671
670,37.0,0.000321060000047,681
680,37.0,0.000325740000051,691
690,37.0,0.00033053800005,701
700,37.0,0.000335007000047,711
710,37.0,0.000338793000047,721
720,37.0,0.000342878000048,731
730,37.0,0.000348231000054,741
740,37.0,0.000353987000054,751
750,37.0,0.000358629000054,761
760,37.0,0.000362997000053,771
770,37.0,0.000367179000051,781
780,37.0,0.000371234000049,791
790,37.0,0.000376028000048,801
800,37.0,0.00038017200005,811
810,37.0,0.000384422000046,821
820,37.0,0.000389478000045,831
830,37.0,0.000393878000047,841
840,37.0,0.000398706000048,851
850,37.0,0.000402681000047,861
860,37.0,0.000407680000045,871
870,37.0,0.000411538000044,881
880,37.0,0.000416086000044,891
890,37.0,0.000420785000045,901
900,37.0,0.000425924000048,911
910,37.0,0.000430365000049,921
920,37.0,0.000435385000053,931
930,37.0,0.000441244000058,941
940,37.0,0.000445723000055,951
950,37.0,0.000450285000049,961
960,37.0,0.000455186000046,971
970,37.0,0.000459590000048,981
980,37.0,0.00046330400005,991
990,37.0,0.00046781700005,1001
1000,37.0,0.00047267000005,1011
1010,37.0,0.000476346000056,1021
1020,37.0,0.000480119000059,1031
1030,37.0,0.000485146000059,1041
1040,37.0,0.00049043100006,1051
1050,37.0,0.000495361000063,1061
1060,37.0,0.000500029000058,1071
1070,37.0,0.000504729000063,1081
1080,37.0,0.000509417000067,1091
1090,38.0,0.000513949000066,1101
1100,38.0,0.00051817000007,1111
1110,38.0,0.000522199000073,1121
1120,38.0,0.000526688000072,1131
1130,38.0,0.000532234000069,1141
1140,38.0,0.000537115000071,1151
1150,38.0,0.000542099000072,1161
1160,38.0,0.000546468000067,1171
1170,38.0,0.000551800000068,1181
1180,38.0,0.000556360000068,1191
1190,38.0,0.000561222000073,1201
1200,38.0,0.000565541000078,1211
1210,39.0,0.000570337000077,1221
1220,40.0,0.00057538800008,1231
1230,41.0,0.000579627000079,1241
1240,41.0,0.000583755000079,1251
1250,41.0,0.000588215000079,1261
1260,41.0,0.000591610000079,1271
1270,41.0,0.000596054000077,1281
1280,41.0,0.000600242000083,1291
1290,41.0,0.000605303000079,1301
1300,41.0,0.000608965000083,1311
1310,41.0,0.000613146000077,1321
1320,41.0,0.000617795000075,1331
1330,41.0,0.000622864000078,1341
1340,41.0,0.000627727000079,1351
1350,42.0,0.000632521000078,1361
1360,42.0,0.000637768000082,1371
1370,42.0,0.000642439000082,1381
1380,42.0,0.000647473000079,1391
1390,43.0,0.000652795000079,1401
1400,43.0,0.000658287000078,1411
1410,43.0,0.000665556000079,1421
1420,43.0,0.000671215000075,1431
1430,43.0,0.000675784000073,1441
1440,43.0,0.000680575000068,1451
1450,43.0,0.000686053000067,1461
1460,43.0,0.000689764000072,1471
1470,43.0,0.000693989000069,1481
1480,44.0,0.000698512000071,1491
1490,44.0,0.000703180000073,1501
1500,44.0,0.000707718000072,1511
1510,44.0,0.000713249000071,1521
1520,44.0,0.000717905000073,1531
1530,44.0,0.000722071000069,1541
1540,44.0,0.000726917000065,1551
1550,44.0,0.000730998000066,1561
1560,44.0,0.000735374000065,1571
1570,44.0,0.000739415000069,1581
1580,44.0,0.000743609000068,1591
1590,44.0,0.000747684000068,1601
1600,45.0,0.000751841000067,1611
1610,50.0,0.000756143000068,1621
1620,50.0,0.000760224000068,1631
1630,50.0,0.000765111000064,1641
1640,50.0,0.000769416000061,1651
1650,50.0,0.000773683000062,1661
1660,50.0,0.000777763000066,1671
1670,50.0,0.000782457000071,1681
1680,50.0,0.00078691300007,1691
1690,50.0,0.000791909000071,1701
1700,50.0,0.000798579000069,1711
1710,50.0,0.000803495000071,1721
1720,50.0,0.00080873100007,1731
1730,50.0,0.000815564000071,1741
1740,50.0,0.000821552000069,1751
1750,50.0,0.000826969000066,1761
1760,50.0,0.000832975000066,1771
1770,50.0,0.000839066000069,1781
1780,51.0,0.000844947000068,1791
1790,51.0,0.000852499000068,1801
1800,51.0,0.000860093000071,1811
1810,51.0,0.000865708000077,1821
1820,51.0,0.000874994000078,1831
1830,51.0,0.000880665000082,1841
1840,51.0,0.00088712200008,1851
1850,51.0,0.000892376000081,1861
1860,51.0,0.000898470000081,1871
1870,52.0,0.000905774000081,1881
1880,53.0,0.000911367000079,1891
1890,53.0,0.00091718200008,1901
1900,53.0,0.000925010000081,1911
1910,57.0,0.000934760000078,1921
1920,57.0,0.000942794000082,1931
1930,58.0,0.000948019000077,1941
1940,58.0,0.000953133000074,1951
1950,58.0,0.000959672000072,1961
1960,58.0,0.000968405000073,1971
1970,58.0,0.000974535000076,1981
1980,58.0,0.000979486000077,1991
1990,58.0,0.000987539000079,2001
2000,58.0,0.000992837000076,2011
2010,58.0,0.00100243000008,2021
2020,59.0,0.00100628900008,2031
2030,59.0,0.00101435100009,2041
2040,59.0,0.00102239700009,2051
2050,60.0,0.00102976800008,2061
2060,60.0,0.00103650300008,2071
2070,60.0,0.00104244000008,2081
2080,60.0,0.00105017300009,2091
2090,61.0,0.00105556000008,2101
2100,66.0,0.00106178400008,2111
2110,66.0,0.00106849500008,2121
2120,66.0,0.00107455300008,2131
2130,66.0,0.00108128200008,2141
2140,66.0,0.00108894300008,2151
2150,66.0,0.00109439200008,2161
2160,67.0,0.00109955300008,2171
2170,67.0,0.00110603800008,2181
2180,67.0,0.00111314400009,2191
2190,67.0,0.00111764100009,2201
2200,67.0,0.00112505400008,2211
2210,67.0,0.00113259700009,2221
2220,67.0,0.00113893900009,2231
2230,67.0,0.0011454110001,2241
2240,67.0,0.0011514290001,2251
2250,67.0,0.00115811100009,2261
2260,67.0,0.0011668520001,2271
2270,68.0,0.0011731650001,2281
2280,68.0,0.0011818920001,2291
2290,69.0,0.0011854520001,2301
2300,69.0,0.0011932510001,2311
2310,69.0,0.00119774100011,2321
2320,70.0,0.00120515700011,2331
2330,70.0,0.00121226100011,2341
2340,70.0,0.0012186380001,2351
2350,70.0,0.0012265340001,2361
2360,71.0,0.0012317000001,2371
2370,71.0,0.00123729100011,2381
2380,71.0,0.00124325000011,2391
2390,71.0,0.00124729400011,2401
2400,71.0,0.00125244500011,2411
2410,71.0,0.00126020000011,2421
2420,71.0,0.00126660300011,2431
2430,72.0,0.00127310900011,2441
2440,72.0,0.00127920500011,2451
2450,72.0,0.00128493300011,2461
2460,72.0,0.0012912880001,2471
2470,72.0,0.0012997770001,2481
2480,72.0,0.0013062370001,2491
2490,72.0,0.0013111560001,2501
2500,72.0,0.0013161850001,2511
2510,72.0,0.0013221390001,2521
2520,72.0,0.00132927400011,2531
2530,72.0,0.00133783900011,2541
2540,72.0,0.0013440100001,2551
2550,72.0,0.0013513580001,2561
2560,76.0,0.0013580560001,2571
2570,77.0,0.0013643790001,2581
2580,77.0,0.0013708090001,2591
2590,77.0,0.0013775950001,2601
2600,77.0,0.0013836810001,2611
2610,77.0,0.0013906040001,2621
2620,77.0,0.0013969540001,2631
2630,77.0,0.0014039520001,2641
2640,77.0,0.0014117180001,2651
2650,77.0,0.0014186750001,2661
2660,77.0,0.00142415100009,2671
2670,77.0,0.00143290900009,2681
2680,78.0,0.00143813600009,2691
2690,78.0,0.00144507400009,2701
2700,78.0,0.00145129500009,2711
2710,78.0,0.00145756700009,2721
2720,78.0,0.00146369400009,2731
2730,78.0,0.00147111100009,2741
2740,78.0,0.00147731600009,2751
2750,78.0,0.00148511400009,2761
2760,78.0,0.00149224600009,2771
2770,78.0,0.00149797700008,2781
2780,78.0,0.00150409500008,2791
2790,78.0,0.00150955300008,2801
2800,78.0,0.00151668400009,2811
2810,78.0,0.00152580700009,2821
2820,78.0,0.00153345300009,2831
2830,78.0,0.00153930000008,2841
2840,78.0,0.00154757800008,2851
2850,78.0,0.00155423600008,2861
2860,78.0,0.00156196200007,2871
2870,78.0,0.00156805300008,2881
2880,78.0,0.00157640600008,2891
2890,78.0,0.00158354600007,2901
2900,78.0,0.00159077400007,2911
2910,78.0,0.00159752500007,2921
2920,78.0,0.00160232700007,2931
2930,78.0,0.00160993500007,2941
2940,78.0,0.00161490000007,2951
2950,78.0,0.00162165200007,2961
2960,78.0,0.00162965600007,2971
2970,78.0,0.00163517900007,2981
2980,78.0,0.00164434400007,2991
2990,78.0,0.00165064900007,3001
3000,78.0,0.00165781400007,3011
3010,78.0,0.00166479600007,3021
