iterations,fitness,time,fevals
0,30.0,0.081482521,1500
10,33.0,0.15096807,3150
20,54.0,0.208758219,4800
30,57.0,0.267958749,6450
40,57.0,0.322970934,8100
50,59.0,0.37611566,9750
60,50.0,0.428693936,11400
70,57.0,0.483910373,13050
80,58.0,0.534703149,14700
90,49.0,0.585766057,16350
100,49.0,0.637255236,18000
110,49.0,0.687587997,19650
120,49.0,0.736857661,21300
130,49.0,0.786135052,22950
140,53.0,0.835729868,24600
150,49.0,0.8978901,26250
160,50.0,0.947051805,27900
170,49.0,0.995929966,29550
180,50.0,1.04524912,31200
190,49.0,1.094083393,32850
200,50.0,1.143254438,34500
210,49.0,1.192134584,36150
220,50.0,1.24158904,37800
230,50.0,1.290663788,39450
240,50.0,1.339672281,41100
250,50.0,1.387940915,42750
260,50.0,1.442865137,44400
270,50.0,1.496238514,46050
280,50.0,1.54484553,47700
290,49.0,1.593683169,49350
300,53.0,1.642432502,51000
310,50.0,1.690960608,52650
320,50.0,1.739621678,54300
330,50.0,1.788818189,55950
340,50.0,1.837859872,57600
350,49.0,1.890604251,59250
360,49.0,1.939190318,60900
370,49.0,1.987675665,62550
380,49.0,2.035621906,64200
390,50.0,2.091249681,65850
400,62.0,2.140881331,67500
410,49.0,2.19282749,69150
420,49.0,2.241829538,70800
430,50.0,2.291199346,72450
440,50.0,2.33938959,74100
450,49.0,2.388281783,75750
460,49.0,2.439020507,77400
470,49.0,2.487978937,79050
480,49.0,2.536361411,80700
490,49.0,2.585433742,82350
500,52.0,2.633963782,84000
510,49.0,2.6979715,85650
520,50.0,2.746652709,87300
530,50.0,2.794926814,88950
540,50.0,2.842645049,90600
550,49.0,2.891320144,92250
560,49.0,2.939382697,93900
570,49.0,2.987752508,95550
580,53.0,3.035336387,97200
590,49.0,3.083319851,98850
600,57.0,3.130707902,100500
610,50.0,3.179410912,102150
620,49.0,3.22855455,103800
630,57.0,3.287043678,105450
640,50.0,3.33600178,107100
650,51.0,3.385852137,108750
660,64.0,3.438631898,110400
670,51.0,3.488793289,112050
680,50.0,3.538068107,113700
690,50.0,3.587621803,115350
700,50.0,3.637066126,117000
710,50.0,3.687496407,118650
720,50.0,3.737195889,120300
730,49.0,3.787998865,121950
740,49.0,3.837620615,123600
750,49.0,3.889110712,125250
760,58.0,3.938660958,126900
770,49.0,3.988508932,128550
780,55.0,4.0376318,130200
790,49.0,4.087094147,131850
800,49.0,4.137162098,133500
810,49.0,4.186091779,135150
820,49.0,4.23416174,136800
830,51.0,4.283331665,138450
840,49.0,4.332355954,140100
850,51.0,4.384180315,141750
860,49.0,4.434779483,143400
870,49.0,4.484248501,145050
880,50.0,4.543120171,146700
890,50.0,4.592911308,148350
900,49.0,4.641709755,150000
910,49.0,4.689507537,151650
920,50.0,4.738127707,153300
930,50.0,4.786083705,154950
940,49.0,4.833869707,156600
950,49.0,4.882787276,158250
960,50.0,4.932360192,159900
970,50.0,4.982479815,161550
980,53.0,5.031326307,163200
990,49.0,5.081708357,164850
1000,50.0,5.130368925,166500
1010,49.0,5.18141558,168150
1020,50.0,5.231178594,169800
1030,55.0,5.281386658,171450
1040,50.0,5.331663223,173100
1050,49.0,5.382015751,174750
1060,50.0,5.431895745,176400
1070,49.0,5.480751809,178050
1080,49.0,5.529063611,179700
1090,50.0,5.578231453,181350
1100,49.0,5.629110346,183000
1110,49.0,5.688391885,184650
1120,50.0,5.743110713,186300
1130,49.0,5.793742345,187950
1140,56.0,5.844817433,189600
1150,50.0,5.90068684,191250
1160,50.0,5.950840455,192900
1170,50.0,6.00089594,194550
1180,49.0,6.050792548,196200
1190,50.0,6.101068071,197850
1200,49.0,6.150039166,199500
1210,49.0,6.199572004,201150
1220,49.0,6.250043042,202800
1230,55.0,6.300430935,204450
1240,49.0,6.350935372,206100
1250,50.0,6.401252811,207750
1260,49.0,6.451293094,209400
1270,50.0,6.50122966,211050
1280,49.0,6.551281464,212700
1290,50.0,6.607360075,214350
1300,49.0,6.657256235,216000
1310,49.0,6.707050267,217650
1320,49.0,6.755297242,219300
1330,50.0,6.806242951,220950
1340,50.0,6.856896329,222600
1350,50.0,6.905611,224250
1360,50.0,6.954759767,225900
1370,50.0,7.005116267,227550
1380,49.0,7.055089273,229200
1390,49.0,7.104801183,230850
1400,49.0,7.154695259,232500
1410,50.0,7.20493827,234150
1420,49.0,7.255050011,235800
