iterations,fitness,time,fevals
1430,62.0,0.076177946,117694
1440,62.0,0.076692541,118505
1450,64.0,0.077202493,119332
1460,62.0,0.07773371,120163
1470,61.0,0.07824462,120985
1480,64.0,0.078761624,121803
1490,63.0,0.079271098,122620
1500,62.0,0.079770121,123436
1510,63.0,0.080272857,124248
1520,65.0,0.080810786,125085
1530,66.0,0.081307072,125915
1540,65.0,0.081825258,126736
1550,65.0,0.082337079,127535
1560,63.0,0.082847097,128348
1570,58.0,0.083385713,129173
1580,61.0,0.083944039,129973
1590,60.0,0.084462819,130792
1600,59.0,0.08498653,131609
1610,60.0,0.085518577,132425
1620,59.0,0.086041955,133235
1630,60.0,0.086547596,134068
1640,62.0,0.087046165,134899
1650,63.0,0.087586808,135711
1660,64.0,0.088092295,136520
1670,64.0,0.088594962,137340
1680,64.0,0.089109334,138169
1690,62.0,0.089600061,138974
1700,63.0,0.090087839,139778
1710,62.0,0.090592255,140588
1720,64.0,0.091090388,141404
1730,60.0,0.091587646,142239
1740,59.0,0.092090106,143062
1750,71.0,0.092594134,143884
1760,71.0,0.093082966,144688
1770,71.0,0.093561571,145499
1780,71.0,0.094062536,146319
1790,71.0,0.094540958,147148
1800,72.0,0.095022071,147968
1810,72.0,0.095505335,148772
1820,72.0,0.095971282,149585
1830,72.0,0.096449184,150398
1840,74.0,0.096954799,151230
1850,70.0,0.097405465,152047
1860,69.0,0.097864179,152864
1870,73.0,0.098330725,153675
1880,76.0,0.098777063,154496
1890,74.0,0.099246415,155307
1900,69.0,0.099721553,156123
1910,72.0,0.100241557,156943
1920,72.0,0.100715508,157745
1930,73.0,0.101178615,158546
1940,71.0,0.101656901,159362
1950,66.0,0.10214872,160189
1960,69.0,0.102649991,160991
1970,71.0,0.103157743,161798
1980,71.0,0.103698387,162627
1990,72.0,0.104180864,163442
2000,72.0,0.104670843,164258
2010,71.0,0.105155456,165075
2020,71.0,0.105639394,165876
2030,69.0,0.106136048,166693
2040,71.0,0.106644125,167512
2050,70.0,0.107145453,168349
2060,66.0,0.107643287,169151
2070,73.0,0.108136891,169964
2080,70.0,0.108625992,170772
2090,74.0,0.109120742,171600
2100,76.0,0.109616946,172422
2110,72.0,0.110142319,173259
2120,72.0,0.110625319,174073
2130,71.0,0.11111561,174897
2140,67.0,0.111618871,175716
2150,70.0,0.112124247,176547
2160,70.0,0.112624684,177359
2170,68.0,0.113151027,178186
2180,69.0,0.113647968,178991
2190,68.0,0.11414074,179804
2200,72.0,0.114649378,180625
2210,69.0,0.115143802,181431
2220,73.0,0.115650544,182248
2230,74.0,0.116147884,183073
2240,74.0,0.116659257,183890
2250,74.0,0.117120554,184700
2260,72.0,0.11757419,185502
2270,72.0,0.118025268,186318
2280,74.0,0.118481448,187129
2290,72.0,0.118957552,187950
2300,73.0,0.119426094,188753
2310,74.0,0.119917621,189565
2320,77.0,0.120373574,190378
2330,73.0,0.120829617,191201
2340,72.0,0.121295049,192018
2350,75.0,0.121779774,192851
2360,68.0,0.122276883,193668
2370,64.0,0.122784422,194487
2380,65.0,0.123293747,195312
2390,62.0,0.123790456,196144
2400,70.0,0.124290033,196939
2410,68.0,0.124792722,197762
2420,72.0,0.125266705,198574
2430,66.0,0.125733818,199385
2440,71.0,0.126234743,200211
2450,70.0,0.12672856,201031
2460,70.0,0.127203418,201847
2470,65.0,0.127689364,202657
2480,63.0,0.128179478,203463
2490,70.0,0.128668925,204295
2500,63.0,0.129133268,205103
2510,63.0,0.129621834,205926
2520,65.0,0.130086864,206749
2530,66.0,0.1305646,207549
2540,63.0,0.131054523,208373
2550,65.0,0.131535184,209189
2560,67.0,0.132023534,209995
2570,65.0,0.132553474,210803
2580,73.0,0.133053039,211626
2590,70.0,0.133544949,212447
2600,74.0,0.134038723,213270
2610,71.0,0.134523875,214091
2620,70.0,0.135014753,214905
2630,73.0,0.135502849,215729
2640,73.0,0.136011865,216542
2650,71.0,0.136482692,217359
2660,74.0,0.136963407,218168
2670,72.0,0.137439849,218971
2680,75.0,0.137914266,219785
2690,75.0,0.138377301,220598
2700,76.0,0.138843449,221403
2710,77.0,0.139310715,222223
2720,76.0,0.139790792,223045
2730,75.0,0.140253946,223853
2740,77.0,0.140717231,224682
2750,77.0,0.14118278,225514
2760,74.0,0.141642868,226341
2770,78.0,0.142138023,227143
2780,76.0,0.142586132,227951
2790,77.0,0.143049279,228766
2800,79.0,0.143509852,229596
2810,78.0,0.143975685,230405
2820,74.0,0.144438182,231206
2830,76.0,0.144912606,231991
2840,76.0,0.145405102,232816
2850,72.0,0.14585639,233629
2860,75.0,0.146311435,234450
2870,73.0,0.146794051,235267
2880,77.0,0.147252166,236080
2890,74.0,0.147699168,236876
2900,77.0,0.148164608,237697
2910,78.0,0.148646724,238505
2920,76.0,0.149113181,239339
2930,78.0,0.149568851,240152
2940,77.0,0.150010699,240978
2950,77.0,0.15046518,241778
2960,75.0,0.150916059,242596
2970,77.0,0.151383077,243429
2980,74.0,0.151881621,244248
2990,75.0,0.152355757,245075
3000,74.0,0.152821464,245894
3010,75.0,0.1532703,246716
3020,74.0,0.153714183,247534
3030,74.0,0.154171482,248346
3040,75.0,0.15464007,249168
3050,73.0,0.155149522,249970
3060,74.0,0.155621105,250800
3070,76.0,0.156099618,251622
3080,77.0,0.156570388,252440
3090,78.0,0.157017851,253248
3100,78.0,0.157475535,254081
3110,74.0,0.157946609,254897
3120,79.0,0.15844674,255720
3130,79.0,0.158902279,256536
3140,72.0,0.159362582,257360
3150,77.0,0.159828637,258178
3160,78.0,0.160290696,258992
3170,74.0,0.160771641,259819
3180,76.0,0.161254243,260623
3190,76.0,0.1617165,261450
3200,74.0,0.162177557,262258
3210,76.0,0.162646696,263061
3220,76.0,0.163115927,263881
3230,76.0,0.163590091,264700
3240,77.0,0.164055468,265514
3250,75.0,0.164553551,266332
3260,73.0,0.165038006,267153
3270,74.0,0.165515343,267950
3280,78.0,0.165996288,268784
3290,74.0,0.166479539,269596
3300,75.0,0.166951128,270422
3310,79.0,0.167408781,271251
3320,78.0,0.167892095,272057
3330,73.0,0.168344576,272870
3340,76.0,0.168822707,273675
3350,76.0,0.169292142,274493
3360,70.0,0.169768284,275303
3370,70.0,0.170235198,276107
3380,69.0,0.170702983,276910
3390,70.0,0.171210386,277723
3400,74.0,0.171674299,278543
3410,75.0,0.172142985,279363
3420,76.0,0.172602596,280176
3430,71.0,0.17308593,281001
3440,72.0,0.173560394,281808
3450,74.0,0.174023087,282611
3460,71.0,0.174532562,283418
3470,71.0,0.175011687,284234
3480,69.0,0.17547279,285051
3490,72.0,0.175915538,285874
3500,70.0,0.176370792,286690
3510,73.0,0.17683254,287520
3520,72.0,0.177294573,288326
3530,75.0,0.177769687,289155
3540,70.0,0.178228254,289961
3550,75.0,0.17870086,290770
3560,74.0,0.179159778,291585
3570,71.0,0.179624315,292399
3580,73.0,0.180102229,293216
3590,70.0,0.180610771,294041
3600,71.0,0.181066783,294852
3610,71.0,0.181543754,295672
3620,77.0,0.182024246,296493
3630,71.0,0.182498603,297318
3640,71.0,0.182978909,298148
3650,74.0,0.183457179,298973
3660,72.0,0.183964596,299774
3670,76.0,0.184448198,300595
3680,76.0,0.184908271,301422
3690,76.0,0.185360733,302229
3700,75.0,0.185818976,303040
3710,77.0,0.186273078,303868
3720,77.0,0.186727271,304684
3730,77.0,0.187223143,305513
3740,78.0,0.187672444,306338
3750,77.0,0.188123385,307153
3760,64.0,0.188597475,307970
3770,63.0,0.189076963,308787
3780,68.0,0.189557522,309602
3790,73.0,0.190024496,310400
3800,70.0,0.190544633,311229
3810,74.0,0.191044014,312056
3820,75.0,0.191516905,312882
3830,76.0,0.191987132,313685
3840,76.0,0.192442994,314515
3850,78.0,0.192900502,315332
3860,78.0,0.193349762,316147
3870,78.0,0.193816943,316960
3880,79.0,0.194285472,317777
3890,79.0,0.194745846,318590
3900,79.0,0.195188252,319425
3910,79.0,0.195636312,320258
3920,80.0,0.196083404,321085
3930,81.0,0.196526987,321910
3940,78.0,0.196965608,322714
3950,76.0,0.197415623,323545
3960,78.0,0.197863803,324364
3970,79.0,0.198313369,325195
3980,79.0,0.198753087,326013
3990,74.0,0.199219649,326828
4000,76.0,0.199684911,327642
4010,70.0,0.200172496,328460
4020,74.0,0.200636874,329256
4030,75.0,0.201106558,330071
4040,78.0,0.20156541,330894
4050,78.0,0.202013521,331707
4060,76.0,0.202478677,332533
4070,77.0,0.202951239,333357
4080,77.0,0.203395948,334168
4090,78.0,0.203853813,334975
4100,79.0,0.20430735,335791
4110,79.0,0.204767057,336616
4120,79.0,0.205213507,337435
4130,78.0,0.205664538,338263
4140,78.0,0.206121049,339091
4150,79.0,0.206571668,339918
4160,81.0,0.207013534,340726
4170,75.0,0.207456428,341550
4180,74.0,0.207909084,342362
4190,72.0,0.208359153,343178
4200,76.0,0.208815251,344006
4210,78.0,0.209317631,344826
4220,79.0,0.209792488,345638
4230,81.0,0.210241553,346449
4240,79.0,0.210687829,347272
4250,80.0,0.211142808,348081
4260,81.0,0.211594929,348898
4270,83.0,0.212050659,349723
4280,84.0,0.212523188,350538
4290,83.0,0.212956606,351347
4300,84.0,0.213394306,352152
4310,83.0,0.213838094,352961
4320,81.0,0.214292948,353795
4330,82.0,0.21474107,354608
4340,82.0,0.215185329,355423
4350,82.0,0.215606929,356234
4360,82.0,0.216031309,357052
4370,81.0,0.216483822,357876
4380,81.0,0.216932792,358694
4390,82.0,0.217378264,359501
4400,83.0,0.217835279,360313
4410,82.0,0.218292147,361132
4420,78.0,0.21875399,361952
4430,77.0,0.219223793,362768
4440,74.0,0.219689228,363591
4450,79.0,0.220159229,364402
4460,81.0,0.220615949,365224
4470,80.0,0.22103938,366041
4480,81.0,0.221464524,366847
4490,79.0,0.221902501,367652
4500,81.0,0.222338416,368467
4510,79.0,0.222774193,369269
4520,80.0,0.223223934,370088
4530,81.0,0.22368263,370900
4540,79.0,0.22413247,371717
4550,80.0,0.224627558,372545
4560,79.0,0.225131607,373372
4570,77.0,0.225602571,374191
4580,73.0,0.226071832,375014
4590,75.0,0.226532653,375817
4600,76.0,0.226992884,376632
4610,75.0,0.227451784,377458
4620,74.0,0.227926125,378285
4630,77.0,0.228442169,379098
4640,75.0,0.228937315,379920
4650,75.0,0.229418545,380739
4660,79.0,0.229900756,381560
4670,83.0,0.230365206,382371
4680,82.0,0.230805064,383183
4690,80.0,0.231236707,384006
4700,85.0,0.23170581,384820
4710,78.0,0.232136253,385628
4720,79.0,0.232563844,386437
4730,79.0,0.233012037,387254
4740,77.0,0.233462804,388074
4750,76.0,0.233914634,388892
4760,76.0,0.234386504,389720
4770,73.0,0.234889924,390542
4780,76.0,0.235359799,391351
4790,76.0,0.235832938,392161
4800,77.0,0.236289131,392980
4810,76.0,0.236769216,393816
4820,76.0,0.237237455,394642
4830,75.0,0.237701197,395458
4840,75.0,0.238198789,396274
4850,75.0,0.238673062,397084
4860,73.0,0.239153522,397901
4870,74.0,0.239620536,398710
4880,74.0,0.240086449,399524
4890,74.0,0.240554314,400343
4900,74.0,0.241012296,401175
4910,73.0,0.241505935,402000
4920,73.0,0.241983565,402830
4930,73.0,0.242445684,403642
4940,73.0,0.242901107,404479
4950,74.0,0.243355199,405291
4960,73.0,0.243815534,406115
4970,73.0,0.244270836,406952
4980,74.0,0.244726786,407774
4990,74.0,0.245174039,408599
5000,74.0,0.245613226,409416
