iterations,fitness,time,fevals
1400,82.0,9.440465818,310000
1410,82.0,9.505944806,312200
1420,83.0,9.571740761,314400
1430,83.0,9.635139931,316600
1440,82.0,9.69998466,318800
1450,81.0,9.766238771,321000
1460,81.0,9.839128556,323200
1470,82.0,9.903641268,325400
1480,82.0,9.969696253,327600
1490,81.0,10.034691302,329800
1500,79.0,10.10152265,332000
1510,82.0,10.165194422,334200
1520,81.0,10.231704517,336400
1530,82.0,10.295240141,338600
1540,82.0,10.360737409,340800
1550,81.0,10.424136426,343000
1560,82.0,10.488321443,345200
1570,84.0,10.553634748,347400
1580,82.0,10.618928233,349600
1590,82.0,10.684004449,351800
1600,81.0,10.748677404,354000
1610,82.0,10.81246563,356200
1620,81.0,10.877875263,358400
1630,82.0,10.940517952,360600
1640,82.0,11.004505502,362800
1650,82.0,11.069221858,365000
1660,82.0,11.13473672,367200
1670,83.0,11.201425658,369400
1680,82.0,11.267586339,371600
1690,82.0,11.331073173,373800
1700,80.0,11.396387949,376000
1710,82.0,11.467041124,378200
1720,82.0,11.530996018,380400
1730,81.0,11.595264159,382600
1740,79.0,11.661472073,384800
1750,81.0,11.72615649,387000
1760,81.0,11.791625973,389200
1770,85.0,11.858045365,391400
1780,82.0,11.924928081,393600
1790,81.0,11.988724455,395800
1800,82.0,12.054305119,398000
1810,82.0,12.119098537,400200
1820,82.0,12.183171386,402400
1830,81.0,12.260294321,404600
1840,85.0,12.327092864,406800
1850,80.0,12.393111078,409000
1860,83.0,12.458811775,411200
1870,82.0,12.526785001,413400
1880,82.0,12.590429927,415600
1890,82.0,12.654322604,417800
1900,81.0,12.719259319,420000
1910,82.0,12.783687345,422200
1920,83.0,12.848436278,424400
1930,80.0,12.914738712,426600
1940,82.0,12.978569591,428800
1950,82.0,13.046936661,431000
1960,81.0,13.111618888,433200
1970,81.0,13.176547303,435400
1980,83.0,13.242395112,437600
1990,82.0,13.305321075,439800
2000,82.0,13.369160175,442000
2010,94.0,13.433634234,444200
2020,83.0,13.497454063,446400
2030,82.0,13.562689386,448600
2040,80.0,13.628626032,450800
2050,82.0,13.69354175,453000
2060,81.0,13.755951293,455200
2070,82.0,13.829195622,457400
2080,82.0,13.893412801,459600
2090,82.0,13.958006745,461800
2100,81.0,14.023662311,464000
2110,82.0,14.088379304,466200
2120,82.0,14.152693827,468400
2130,82.0,14.216731285,470600
2140,82.0,14.282077089,472800
2150,83.0,14.348465565,475000
2160,81.0,14.414941819,477200
2170,83.0,14.477670914,479400
2180,82.0,14.543311987,481600
2190,82.0,14.608856533,483800
2200,81.0,14.673731427,486000
2210,81.0,14.737120785,488200
2220,82.0,14.800732016,490400
2230,82.0,14.863333096,492600
2240,82.0,14.927636519,494800
2250,81.0,14.991993799,497000
2260,82.0,15.057058928,499200
2270,82.0,15.122427997,501400
2280,82.0,15.186830184,503600
2290,81.0,15.253265056,505800
2300,82.0,15.318657135,508000
2310,80.0,15.383822371,510200
2320,81.0,15.448922707,512400
2330,82.0,15.513854004,514600
2340,82.0,15.576970779,516800
2350,83.0,15.641417578,519000
2360,80.0,15.705902062,521200
2370,82.0,15.7708985,523400
2380,82.0,15.835811553,525600
2390,81.0,15.901271409,527800
2400,82.0,15.971546171,530000
2410,82.0,16.036797126,532200
2420,82.0,16.101011544,534400
2430,82.0,16.167168578,536600
2440,82.0,16.230560352,538800
2450,80.0,16.295855961,541000
2460,94.0,16.359775684,543200
2470,82.0,16.424763354,545400
2480,82.0,16.490434792,547600
2490,80.0,16.55630544,549800
2500,81.0,16.621533446,552000
2510,82.0,16.693941511,554200
2520,82.0,16.76006943,556400
2530,82.0,16.823147975,558600
2540,82.0,16.888132805,560800
2550,80.0,16.952146725,563000
2560,80.0,17.0171584,565200
2570,80.0,17.083009336,567400
2580,82.0,17.149191827,569600
2590,82.0,17.213632293,571800
2600,81.0,17.279381098,574000
2610,81.0,17.34573102,576200
2620,81.0,17.410971673,578400
2630,83.0,17.477816837,580600
2640,82.0,17.541979957,582800
2650,83.0,17.604864857,585000
2660,83.0,17.669413261,587200
2670,82.0,17.732475401,589400
2680,84.0,17.797491964,591600
2690,79.0,17.862042521,593800
2700,83.0,17.927310075,596000
2710,81.0,18.003067062,598200
2720,82.0,18.071759677,600400
2730,82.0,18.136827375,602600
2740,82.0,18.20198688,604800
2750,81.0,18.266381016,607000
2760,82.0,18.332087319,609200
2770,83.0,18.395587207,611400
2780,81.0,18.460690543,613600
2790,81.0,18.524619669,615800
2800,82.0,18.58972325,618000
2810,81.0,18.664195637,620200
2820,82.0,18.728717995,622400
2830,82.0,18.793435873,624600
2840,82.0,18.859305922,626800
2850,82.0,18.923161322,629000
2860,82.0,18.987618144,631200
2870,82.0,19.054242007,633400
2880,81.0,19.119756562,635600
2890,82.0,19.184328999,637800
2900,82.0,19.24889243,640000
2910,81.0,19.313699271,642200
2920,82.0,19.386448051,644400
2930,82.0,19.450233396,646600
2940,81.0,19.513894711,648800
2950,82.0,19.577049244,651000
2960,94.0,19.640431903,653200
2970,82.0,19.704008413,655400
2980,80.0,19.767934091,657600
2990,82.0,19.832169365,659800
3000,82.0,19.895894577,662000
3010,80.0,19.960789457,664200
3020,82.0,20.029106749,666400
3030,80.0,20.092765898,668600
3040,86.0,20.156849924,670800
3050,81.0,20.220682069,673000
3060,82.0,20.28566957,675200
3070,81.0,20.349842777,677400
3080,82.0,20.413991946,679600
3090,82.0,20.479046659,681800
3100,82.0,20.544500715,684000
3110,81.0,20.610151669,686200
3120,82.0,20.675044283,688400
3130,82.0,20.74825456,690600
3140,83.0,20.81139026,692800
3150,82.0,20.875612346,695000
3160,82.0,20.940153596,697200
3170,94.0,21.005784891,699400
3180,81.0,21.069179795,701600
3190,82.0,21.132964786,703800
3200,81.0,21.198339421,706000
3210,81.0,21.263811181,708200
3220,85.0,21.32948927,710400
3230,79.0,21.412837653,712600
3240,82.0,21.477344287,714800
3250,80.0,21.543607477,717000
3260,84.0,21.609158918,719200
3270,81.0,21.673717119,721400
3280,80.0,21.737841851,723600
3290,81.0,21.801102175,725800
3300,82.0,21.864884913,728000
3310,82.0,21.929812982,730200
3320,82.0,21.998909308,732400
3330,81.0,22.063029624,734600
3340,79.0,22.126667757,736800
3350,81.0,22.191949785,739000
3360,82.0,22.256603749,741200
3370,80.0,22.32097852,743400
3380,82.0,22.386601319,745600
3390,82.0,22.450010669,747800
3400,82.0,22.513945506,750000
3410,82.0,22.578771682,752200
3420,81.0,22.642796968,754400
3430,81.0,22.707937985,756600
3440,82.0,22.773739694,758800
3450,81.0,22.83605498,761000
3460,80.0,22.911218643,763200
3470,83.0,22.977149837,765400
3480,82.0,23.041567349,767600
3490,83.0,23.107046708,769800
3500,80.0,23.171713586,772000
3510,82.0,23.235426456,774200
3520,80.0,23.299913625,776400
3530,81.0,23.36421947,778600
3540,85.0,23.429170988,780800
3550,82.0,23.494500041,783000
3560,80.0,23.558214387,785200
3570,83.0,23.622940729,787400
3580,83.0,23.697528499,789600
3590,82.0,23.763027753,791800
3600,82.0,23.827146451,794000
3610,82.0,23.892719345,796200
3620,82.0,23.957740742,798400
3630,82.0,24.022749971,800600
3640,82.0,24.087873399,802800
3650,80.0,24.15375857,805000
3660,82.0,24.218291212,807200
3670,82.0,24.281601139,809400
3680,82.0,24.34565464,811600
3690,82.0,24.411006071,813800
3700,85.0,24.484068078,816000
3710,84.0,24.548773494,818200
3720,81.0,24.613537279,820400
3730,84.0,24.678392003,822600
3740,82.0,24.742119506,824800
3750,81.0,24.805900584,827000
3760,81.0,24.870446594,829200
3770,81.0,24.936006835,831400
3780,81.0,25.000610147,833600
3790,80.0,25.065631048,835800
3800,82.0,25.130197303,838000
3810,82.0,25.194771611,840200
3820,84.0,25.262938406,842400
3830,83.0,25.327900858,844600
3840,81.0,25.391335528,846800
3850,82.0,25.456196079,849000
3860,88.0,25.519823606,851200
3870,81.0,25.583465624,853400
3880,83.0,25.647437225,855600
3890,82.0,25.712985394,857800
3900,81.0,25.776607052,860000
3910,81.0,25.84124556,862200
3920,82.0,25.906642146,864400
3930,83.0,25.970357865,866600
3940,81.0,26.035033719,868800
3950,82.0,26.111942714,871000
3960,82.0,26.176960641,873200
3970,79.0,26.241352985,875400
3980,86.0,26.306648435,877600
3990,81.0,26.370537,879800
4000,82.0,26.43491022,882000
4010,81.0,26.499254841,884200
4020,81.0,26.562770912,886400
4030,82.0,26.627795211,888600
4040,80.0,26.693575626,890800
4050,82.0,26.757815889,893000
4060,82.0,26.822693348,895200
4070,82.0,26.893471853,897400
4080,82.0,26.960316183,899600
4090,83.0,27.025911946,901800
4100,82.0,27.091862338,904000
4110,83.0,27.156277053,906200
4120,82.0,27.220798742,908400
4130,81.0,27.285429039,910600
4140,81.0,27.352064042,912800
4150,82.0,27.418443973,915000
4160,81.0,27.4828425,917200
4170,80.0,27.547551464,919400
4180,82.0,27.612002584,921600
4190,82.0,27.677669058,923800
4200,84.0,27.750335731,926000
4210,82.0,27.816174318,928200
4220,82.0,27.881154584,930400
4230,82.0,27.945644198,932600
4240,82.0,28.010200897,934800
4250,82.0,28.073469017,937000
4260,82.0,28.13779811,939200
4270,82.0,28.20244504,941400
4280,82.0,28.266478027,943600
4290,80.0,28.332482296,945800
4300,82.0,28.398053978,948000
4310,82.0,28.462260444,950200
4320,82.0,28.529218636,952400
4330,82.0,28.594667884,954600
4340,81.0,28.659416587,956800
4350,82.0,28.725106759,959000
4360,82.0,28.793773631,961200
4370,83.0,28.858723716,963400
4380,82.0,28.923545747,965600
4390,82.0,28.987816184,967800
4400,82.0,29.050928929,970000
4410,82.0,29.116467445,972200
4420,82.0,29.181111703,974400
4430,82.0,29.244445864,976600
4440,80.0,29.320710169,978800
4450,81.0,29.385735709,981000
4460,83.0,29.451666366,983200
4470,83.0,29.516272097,985400
4480,82.0,29.580972104,987600
4490,82.0,29.646038834,989800
4500,82.0,29.709846589,992000
4510,83.0,29.777228232,994200
4520,81.0,29.843096542,996400
4530,82.0,29.908815034,998600
4540,82.0,29.974313011,1000800
4550,82.0,30.038225684,1003000
4560,82.0,30.10534883,1005200
4570,82.0,30.170663304,1007400
4580,82.0,30.235554575,1009600
4590,82.0,30.300358245,1011800
4600,82.0,30.363995241,1014000
4610,82.0,30.426754737,1016200
4620,94.0,30.490714503,1018400
4630,82.0,30.555580577,1020600
4640,82.0,30.62114637,1022800
4650,81.0,30.687005919,1025000
4660,81.0,30.751575016,1027200
4670,79.0,30.824464512,1029400
4680,82.0,30.890326762,1031600
4690,81.0,30.955488722,1033800
4700,81.0,31.022080545,1036000
4710,81.0,31.085707138,1038200
4720,82.0,31.148839014,1040400
4730,82.0,31.212563056,1042600
4740,87.0,31.277773216,1044800
4750,80.0,31.3428769,1047000
4760,82.0,31.40825858,1049200
4770,84.0,31.472328913,1051400
4780,82.0,31.544957064,1053600
4790,83.0,31.61248549,1055800
4800,81.0,31.677631089,1058000
4810,80.0,31.742152135,1060200
4820,94.0,31.806197944,1062400
4830,81.0,31.87000666,1064600
4840,82.0,31.933020948,1066800
4850,81.0,31.99881706,1069000
4860,81.0,32.063143593,1071200
4870,81.0,32.128721074,1073400
4880,81.0,32.193058738,1075600
4890,81.0,32.260534001,1077800
4900,82.0,32.324679783,1080000
4910,82.0,32.390337286,1082200
4920,83.0,32.454439038,1084400
4930,85.0,32.517355931,1086600
4940,83.0,32.581146023,1088800
4950,82.0,32.644697597,1091000
4960,82.0,32.708850417,1093200
4970,82.0,32.775513844,1095400
4980,82.0,32.84023764,1097600
4990,81.0,32.905557484,1099800
5000,82.0,32.975026066,1102000
