iterations,fitness,time,fevals
2760,67.0,0.136202013,277100
2770,66.0,0.13666204,278100
2780,66.0,0.137121107,279100
2790,66.0,0.13758832,280100
2800,66.0,0.13805995,281100
2810,67.0,0.13852665,282100
2820,67.0,0.139006784,283100
2830,67.0,0.139444937,284100
2840,66.0,0.139890686,285100
2850,67.0,0.140338357,286100
2860,67.0,0.140795802,287100
2870,67.0,0.141273642,288100
2880,68.0,0.141749269,289100
2890,74.0,0.142268534,290100
2900,72.0,0.142747655,291100
2910,72.0,0.143216493,292100
2920,76.0,0.143675949,293100
2930,75.0,0.144130453,294100
2940,75.0,0.144582699,295100
2950,71.0,0.145022277,296100
2960,72.0,0.1454942,297100
2970,72.0,0.145925828,298100
2980,72.0,0.146365019,299100
2990,73.0,0.146805912,300100
3000,73.0,0.147248467,301100
3010,74.0,0.147695211,302100
3020,74.0,0.148152812,303100
3030,74.0,0.148640989,304100
3040,74.0,0.149096878,305100
3050,75.0,0.149559818,306100
3060,74.0,0.150029902,307100
3070,74.0,0.150479778,308100
3080,75.0,0.150941333,309100
3090,74.0,0.151396283,310100
3100,75.0,0.151865969,311100
3110,75.0,0.15230364,312100
3120,75.0,0.152738465,313100
3130,75.0,0.153168523,314100
3140,75.0,0.153621152,315100
3150,75.0,0.154065594,316100
3160,74.0,0.154541263,317100
3170,76.0,0.155029664,318100
3180,74.0,0.155479415,319100
3190,74.0,0.15595078,320100
3200,74.0,0.156410975,321100
3210,75.0,0.15685707,322100
3220,76.0,0.157310031,323100
3230,74.0,0.157761518,324100
3240,76.0,0.158225989,325100
3250,76.0,0.158650289,326100
3260,75.0,0.159073475,327100
3270,76.0,0.159500592,328100
3280,76.0,0.159939798,329100
3290,76.0,0.160367975,330100
3300,76.0,0.160792549,331100
3310,76.0,0.161246041,332100
3320,76.0,0.161663274,333100
3330,76.0,0.16207904,334100
3340,76.0,0.162492787,335100
3350,76.0,0.162907444,336100
3360,76.0,0.163334725,337100
3370,76.0,0.163772525,338100
3380,77.0,0.164212799,339100
3390,77.0,0.164666872,340100
3400,77.0,0.165100716,341100
3410,78.0,0.165545957,342100
3420,76.0,0.16599144,343100
3430,79.0,0.166431153,344100
3440,78.0,0.166860508,345100
3450,79.0,0.167291741,346100
3460,80.0,0.167772793,347100
3470,79.0,0.168209475,348100
3480,79.0,0.168646043,349100
3490,80.0,0.169078409,350100
3500,80.0,0.169519885,351100
3510,80.0,0.169950213,352100
3520,79.0,0.170385397,353100
3530,79.0,0.170851259,354100
3540,79.0,0.171287954,355100
3550,79.0,0.171725735,356100
3560,80.0,0.172156668,357100
3570,80.0,0.172577792,358100
3580,80.0,0.173001854,359100
3590,79.0,0.173417022,360100
3600,80.0,0.173863477,361100
3610,80.0,0.174273021,362100
3620,80.0,0.174680359,363100
3630,79.0,0.175102548,364100
3640,78.0,0.17552671,365100
3650,80.0,0.175949011,366100
3660,80.0,0.176370761,367100
3670,79.0,0.176792855,368100
3680,79.0,0.177237614,369100
3690,80.0,0.177660046,370100
3700,79.0,0.178079422,371100
3710,80.0,0.178502707,372100
3720,80.0,0.178929511,373100
3730,82.0,0.17937133,374100
3740,81.0,0.179823012,375100
3750,82.0,0.180290659,376100
3760,83.0,0.18070769,377100
3770,83.0,0.181125376,378100
3780,83.0,0.18154307,379100
3790,83.0,0.181963524,380100
3800,83.0,0.182383452,381100
3810,83.0,0.182803242,382100
3820,81.0,0.18328433,383100
3830,84.0,0.183715463,384100
3840,83.0,0.184158526,385100
3850,81.0,0.184589323,386100
3860,83.0,0.185007753,387100
3870,81.0,0.185431364,388100
3880,81.0,0.18586145,389100
3890,83.0,0.186284625,390100
3900,82.0,0.186736665,391100
3910,82.0,0.187303108,392100
3920,82.0,0.187729173,393100
3930,82.0,0.188159039,394100
3940,81.0,0.188601435,395100
3950,81.0,0.189053125,396100
3960,81.0,0.189537111,397100
3970,81.0,0.189975642,398100
3980,82.0,0.190419891,399100
3990,81.0,0.190871455,400100
4000,81.0,0.191318779,401100
4010,81.0,0.191768329,402100
4020,82.0,0.19221836,403100
4030,81.0,0.192723569,404100
4040,81.0,0.193162773,405100
4050,81.0,0.193603909,406100
4060,82.0,0.194046615,407100
4070,83.0,0.19447241,408100
4080,82.0,0.194892503,409100
4090,82.0,0.195312979,410100
4100,82.0,0.19573471,411100
4110,82.0,0.196164653,412100
4120,82.0,0.196595754,413100
4130,82.0,0.197015151,414100
4140,81.0,0.197443835,415100
4150,82.0,0.197879226,416100
4160,81.0,0.198307516,417100
4170,82.0,0.198717015,418100
4180,81.0,0.199177318,419100
4190,82.0,0.19960125,420100
4200,81.0,0.200022583,421100
4210,82.0,0.200457358,422100
4220,82.0,0.200896843,423100
4230,80.0,0.201334527,424100
4240,79.0,0.201766295,425100
4250,79.0,0.202239465,426100
4260,79.0,0.202674527,427100
4270,80.0,0.203123587,428100
4280,79.0,0.203565961,429100
4290,80.0,0.204008903,430100
4300,80.0,0.204485609,431100
4310,78.0,0.204936975,432100
4320,78.0,0.205411523,433100
4330,78.0,0.205844731,434100
4340,78.0,0.206294625,435100
4350,79.0,0.206736183,436100
4360,78.0,0.207184897,437100
4370,77.0,0.207636272,438100
4380,78.0,0.208081565,439100
4390,79.0,0.208565046,440100
4400,78.0,0.208994955,441100
4410,79.0,0.209424379,442100
4420,78.0,0.209866345,443100
4430,78.0,0.210309851,444100
4440,78.0,0.210742154,445100
4450,78.0,0.211176601,446100
4460,78.0,0.211666802,447100
4470,78.0,0.212119567,448100
4480,78.0,0.212549996,449100
4490,78.0,0.212974831,450100
4500,78.0,0.21340238,451100
4510,78.0,0.213838302,452100
4520,79.0,0.21427195,453100
4530,78.0,0.214748891,454100
4540,79.0,0.215186687,455100
4550,79.0,0.215609685,456100
4560,79.0,0.216041853,457100
4570,79.0,0.216472617,458100
4580,79.0,0.216907095,459100
4590,79.0,0.217351101,460100
4600,79.0,0.217783232,461100
4610,79.0,0.218259287,462100
4620,79.0,0.218683173,463100
4630,79.0,0.21910354,464100
4640,79.0,0.219518372,465100
4650,79.0,0.219943669,466100
4660,79.0,0.220375149,467100
4670,79.0,0.220818306,468100
4680,79.0,0.221299304,469100
4690,79.0,0.22174327,470100
4700,79.0,0.222195588,471100
4710,79.0,0.222648821,472100
4720,81.0,0.223083467,473100
4730,81.0,0.223511297,474100
4740,81.0,0.223928682,475100
4750,81.0,0.224380806,476100
4760,80.0,0.22480306,477100
4770,80.0,0.225205139,478100
4780,81.0,0.225601053,479100
4790,80.0,0.226003998,480100
4800,81.0,0.226410029,481100
4810,82.0,0.226811867,482100
4820,80.0,0.227226175,483100
4830,80.0,0.227665161,484100
4840,81.0,0.228078274,485100
4850,80.0,0.22850076,486100
4860,80.0,0.228915707,487100
4870,80.0,0.229328529,488100
4880,80.0,0.229736933,489100
4890,80.0,0.230144277,490100
4900,80.0,0.230557963,491100
4910,80.0,0.230974343,492100
4920,80.0,0.23139019,493100
4930,80.0,0.231802445,494100
4940,81.0,0.232218289,495100
4950,81.0,0.23263771,496100
4960,81.0,0.233056653,497100
4970,81.0,0.233477612,498100
4980,80.0,0.23392475,499100
4990,81.0,0.234348871,500100
5000,81.0,0.234769817,501100
