iterations,fitness,time,fevals
1010,65.0,4.709216089,168150
1020,65.0,4.752526448,169800
1030,66.0,4.79615112,171450
1040,65.0,4.840852918,173100
1050,65.0,4.885207123,174750
1060,66.0,4.929725746,176400
1070,65.0,4.974653932,178050
1080,65.0,5.019149947,179700
1090,65.0,5.064255306,181350
1100,66.0,5.10810772,183000
1110,65.0,5.152341979,184650
1120,66.0,5.196015981,186300
1130,65.0,5.24048018,187950
1140,65.0,5.284972894,189600
1150,67.0,5.330326909,191250
1160,66.0,5.37509976,192900
1170,65.0,5.423881354,194550
1180,66.0,5.479530431,196200
1190,72.0,5.522579674,197850
1200,66.0,5.566939457,199500
1210,65.0,5.611015077,201150
1220,65.0,5.654863893,202800
1230,65.0,5.69920901,204450
1240,66.0,5.743350825,206100
1250,66.0,5.787437938,207750
1260,65.0,5.832834766,209400
1270,66.0,5.876510833,211050
1280,65.0,5.921130379,212700
1290,65.0,5.966182997,214350
1300,66.0,6.010690031,216000
1310,66.0,6.055817966,217650
1320,67.0,6.101078123,219300
1330,65.0,6.145816155,220950
1340,65.0,6.190449686,222600
1350,71.0,6.234912441,224250
1360,66.0,6.279454232,225900
1370,65.0,6.325812485,227550
1380,65.0,6.373398215,229200
1390,65.0,6.418616992,230850
1400,65.0,6.46453573,232500
1410,71.0,6.509379664,234150
1420,67.0,6.553938548,235800
1430,66.0,6.598097169,237450
1440,65.0,6.64245801,239100
1450,66.0,6.686195076,240750
1460,65.0,6.729797695,242400
1470,66.0,6.773942233,244050
1480,73.0,6.81814476,245700
1490,65.0,6.863528578,247350
1500,66.0,6.90744483,249000
1510,65.0,6.952133017,250650
1520,65.0,6.996518983,252300
1530,65.0,7.045799146,253950
1540,68.0,7.090299469,255600
1550,66.0,7.134175592,257250
1560,66.0,7.188418154,258900
1570,65.0,7.233269131,260550
1580,65.0,7.277526284,262200
1590,65.0,7.324509707,263850
1600,65.0,7.369737783,265500
1610,65.0,7.414434435,267150
1620,67.0,7.458394342,268800
1630,66.0,7.502954018,270450
1640,65.0,7.54777148,272100
1650,66.0,7.592360471,273750
1660,66.0,7.63765279,275400
1670,65.0,7.683021933,277050
1680,66.0,7.727502979,278700
1690,66.0,7.771691424,280350
1700,65.0,7.815603485,282000
1710,65.0,7.860660317,283650
1720,66.0,7.905897048,285300
1730,66.0,7.950096733,286950
1740,66.0,7.995836921,288600
1750,71.0,8.049379908,290250
1760,67.0,8.094656111,291900
1770,66.0,8.139783721,293550
1780,65.0,8.185346098,295200
1790,65.0,8.230847457,296850
1800,65.0,8.274981292,298500
1810,65.0,8.318900378,300150
1820,71.0,8.363128399,301800
1830,66.0,8.407905121,303450
1840,71.0,8.453319474,305100
1850,65.0,8.498628544,306750
1860,65.0,8.543369153,308400
1870,66.0,8.588208212,310050
1880,71.0,8.632480258,311700
1890,66.0,8.67779712,313350
1900,65.0,8.722904333,315000
1910,66.0,8.767727972,316650
1920,66.0,8.812355009,318300
1930,65.0,8.863107834,319950
1940,66.0,8.908308015,321600
1950,66.0,8.953774596,323250
1960,65.0,8.999367649,324900
1970,66.0,9.044574032,326550
1980,66.0,9.088247198,328200
1990,66.0,9.132602087,329850
2000,65.0,9.176858351,331500
2010,66.0,9.223787605,333150
2020,65.0,9.268230226,334800
2030,65.0,9.312862636,336450
2040,65.0,9.358137014,338100
2050,66.0,9.403358176,339750
2060,65.0,9.448377482,341400
2070,65.0,9.492939087,343050
2080,66.0,9.537961875,344700
2090,66.0,9.582193074,346350
2100,66.0,9.627570945,348000
2110,65.0,9.680489083,349650
2120,65.0,9.725505584,351300
2130,65.0,9.769569883,352950
2140,65.0,9.814533251,354600
2150,65.0,9.859230559,356250
2160,65.0,9.904272534,357900
2170,66.0,9.949981462,359550
2180,70.0,9.994692186,361200
2190,66.0,10.03996983,362850
2200,67.0,10.08518092,364500
2210,65.0,10.129941065,366150
2220,66.0,10.173970762,367800
2230,65.0,10.219068783,369450
2240,66.0,10.263024036,371100
2250,65.0,10.307811547,372750
2260,66.0,10.353352453,374400
2270,66.0,10.399066693,376050
2280,65.0,10.449370175,377700
2290,65.0,10.493210956,379350
2300,66.0,10.537915699,381000
2310,65.0,10.58203413,382650
2320,65.0,10.626727444,384300
2330,71.0,10.671627211,385950
2340,65.0,10.71600406,387600
2350,68.0,10.760888747,389250
2360,65.0,10.805533194,390900
2370,65.0,10.849729653,392550
2380,66.0,10.893585502,394200
2390,65.0,10.938487908,395850
2400,66.0,10.981988373,397500
2410,65.0,11.024902863,399150
2420,66.0,11.06907925,400800
2430,65.0,11.112382311,402450
2440,66.0,11.161206855,404100
2450,65.0,11.205246658,405750
2460,65.0,11.249093628,407400
2470,66.0,11.293124298,409050
2480,65.0,11.33681416,410700
2490,66.0,11.380927229,412350
2500,66.0,11.424652216,414000
2510,71.0,11.467939607,415650
2520,66.0,11.512259858,417300
2530,65.0,11.557145096,418950
2540,66.0,11.601439709,420600
2550,65.0,11.645675904,422250
2560,65.0,11.690024018,423900
2570,65.0,11.735355513,425550
2580,66.0,11.779671441,427200
2590,72.0,11.827554837,428850
2600,65.0,11.87241076,430500
2610,65.0,11.923274779,432150
2620,66.0,11.96643732,433800
2630,65.0,12.009123656,435450
2640,65.0,12.052747238,437100
2650,66.0,12.096098581,438750
2660,66.0,12.141107227,440400
2670,66.0,12.184223327,442050
2680,66.0,12.228331867,443700
2690,65.0,12.271392519,445350
2700,65.0,12.315236868,447000
2710,65.0,12.358762732,448650
2720,65.0,12.403135615,450300
2730,66.0,12.447222886,451950
2740,66.0,12.491194143,453600
2750,66.0,12.53549357,455250
2760,65.0,12.579420537,456900
2770,65.0,12.625918134,458550
2780,66.0,12.670092277,460200
2790,71.0,12.713587345,461850
2800,66.0,12.757113244,463500
2810,65.0,12.800842547,465150
2820,65.0,12.8443245,466800
2830,71.0,12.889372822,468450
2840,65.0,12.933152926,470100
2850,66.0,12.976718976,471750
2860,71.0,13.021119806,473400
2870,71.0,13.066879426,475050
2880,66.0,13.11144593,476700
2890,66.0,13.155239775,478350
2900,66.0,13.198829256,480000
2910,67.0,13.24321275,481650
2920,65.0,13.290027195,483300
2930,65.0,13.334454463,484950
2940,65.0,13.379505293,486600
2950,66.0,13.423310661,488250
2960,65.0,13.467315474,489900
2970,65.0,13.511106258,491550
2980,65.0,13.555626657,493200
2990,66.0,13.601872505,494850
3000,66.0,13.647034916,496500
3010,66.0,13.69190185,498150
3020,67.0,13.735580377,499800
3030,65.0,13.781028585,501450
3040,65.0,13.82666664,503100
3050,65.0,13.872704708,504750
3060,65.0,13.91746744,506400
3070,66.0,13.967793063,508050
3080,66.0,14.012583237,509700
3090,72.0,14.057182812,511350
3100,65.0,14.101999933,513000
3110,66.0,14.146038028,514650
3120,66.0,14.190604209,516300
3130,66.0,14.234783071,517950
3140,66.0,14.279801162,519600
3150,65.0,14.325186487,521250
3160,66.0,14.372570512,522900
3170,65.0,14.417913688,524550
3180,65.0,14.461189267,526200
3190,66.0,14.505715317,527850
3200,66.0,14.550235404,529500
3210,65.0,14.594995735,531150
3220,65.0,14.64287356,532800
3230,65.0,14.687444727,534450
3240,66.0,14.732143605,536100
3250,66.0,14.776529428,537750
3260,65.0,14.823556785,539400
3270,65.0,14.868605495,541050
3280,65.0,14.913357094,542700
3290,66.0,14.957878769,544350
3300,67.0,15.001919596,546000
3310,66.0,15.046321435,547650
3320,66.0,15.092151098,549300
3330,66.0,15.136578965,550950
3340,66.0,15.181243615,552600
3350,66.0,15.225469744,554250
3360,66.0,15.272819222,555900
3370,66.0,15.317519162,557550
3380,65.0,15.361951571,559200
3390,66.0,15.405719511,560850
3400,66.0,15.450904349,562500
3410,65.0,15.495183442,564150
3420,65.0,15.539117663,565800
3430,65.0,15.582789887,567450
3440,66.0,15.626959559,569100
3450,65.0,15.680765977,570750
3460,65.0,15.724896221,572400
3470,65.0,15.769247337,574050
3480,66.0,15.814727619,575700
3490,65.0,15.858501765,577350
3500,65.0,15.927949229,579000
3510,66.0,15.972008392,580650
3520,70.0,16.015858192,582300
3530,65.0,16.060301177,583950
3540,66.0,16.10410102,585600
3550,65.0,16.148222359,587250
3560,67.0,16.192438882,588900
3570,65.0,16.237411128,590550
3580,65.0,16.281497044,592200
3590,66.0,16.325767396,593850
3600,65.0,16.369538365,595500
3610,66.0,16.415324236,597150
3620,65.0,16.460462094,598800
3630,66.0,16.505646983,600450
3640,66.0,16.549952053,602100
3650,65.0,16.597470049,603750
3660,66.0,16.642241288,605400
3670,65.0,16.68655499,607050
3680,66.0,16.731139728,608700
3690,66.0,16.77662093,610350
3700,65.0,16.820341579,612000
3710,65.0,16.865001106,613650
3720,66.0,16.909413433,615300
3730,65.0,16.953778879,616950
3740,65.0,16.998565151,618600
3750,65.0,17.044053956,620250
3760,66.0,17.088844761,621900
3770,65.0,17.133784176,623550
3780,66.0,17.177841948,625200
3790,66.0,17.223637659,626850
3800,66.0,17.292342325,628500
3810,70.0,17.33734397,630150
3820,65.0,17.382551386,631800
3830,65.0,17.427465955,633450
3840,66.0,17.472126662,635100
3850,65.0,17.516639226,636750
3860,66.0,17.561286496,638400
3870,65.0,17.606485761,640050
3880,66.0,17.651045579,641700
3890,66.0,17.69661852,643350
3900,65.0,17.742474011,645000
3910,65.0,17.787043388,646650
3920,71.0,17.831231259,648300
3930,66.0,17.874884912,649950
3940,65.0,17.919570915,651600
3950,65.0,17.984864229,653250
3960,65.0,18.030693002,654900
3970,65.0,18.075979262,656550
3980,71.0,18.120755823,658200
3990,65.0,18.165988457,659850
4000,66.0,18.210414,661500
4010,66.0,18.255505415,663150
4020,65.0,18.299682795,664800
4030,71.0,18.344164654,666450
4040,65.0,18.388986542,668100
4050,66.0,18.433713179,669750
4060,66.0,18.478673443,671400
4070,65.0,18.524377289,673050
4080,66.0,18.567717869,674700
4090,71.0,18.612354906,676350
4100,65.0,18.656662825,678000
4110,66.0,18.700829956,679650
4120,65.0,18.754160212,681300
4130,65.0,18.798350457,682950
4140,65.0,18.842999164,684600
4150,66.0,18.888847362,686250
4160,65.0,18.933031439,687900
4170,66.0,18.977570954,689550
4180,65.0,19.021460869,691200
4190,66.0,19.06588615,692850
4200,66.0,19.110693804,694500
4210,66.0,19.156027793,696150
4220,65.0,19.201088309,697800
4230,71.0,19.247500364,699450
4240,66.0,19.293203852,701100
4250,66.0,19.337692251,702750
4260,65.0,19.383407163,704400
4270,66.0,19.429173923,706050
4280,70.0,19.475312372,707700
4290,65.0,19.544475251,709350
4300,67.0,19.589330088,711000
4310,66.0,19.635016345,712650
4320,65.0,19.679578058,714300
4330,66.0,19.725463532,715950
4340,65.0,19.769212256,717600
4350,65.0,19.813451604,719250
4360,66.0,19.858316019,720900
4370,73.0,19.90385955,722550
4380,66.0,19.948984492,724200
4390,66.0,19.994104005,725850
4400,65.0,20.038690656,727500
4410,65.0,20.083017822,729150
4420,65.0,20.128250562,730800
4430,65.0,20.173425753,732450
4440,67.0,20.218631599,734100
4450,65.0,20.264046416,735750
4460,66.0,20.308908705,737400
4470,66.0,20.355698947,739050
4480,71.0,20.400595016,740700
4490,71.0,20.445802976,742350
4500,66.0,20.49121536,744000
4510,65.0,20.535583007,745650
4520,65.0,20.580822275,747300
4530,66.0,20.626143639,748950
4540,66.0,20.672049147,750600
4550,66.0,20.716797057,752250
4560,66.0,20.762016811,753900
4570,66.0,20.8070415,755550
4580,71.0,20.852588966,757200
4590,65.0,20.897635427,758850
4600,65.0,20.941448215,760500
4610,66.0,20.986602008,762150
4620,65.0,21.033166925,763800
4630,65.0,21.078463165,765450
4640,67.0,21.123251832,767100
4650,65.0,21.168192605,768750
4660,65.0,21.230285113,770400
4670,67.0,21.275420673,772050
4680,66.0,21.32104902,773700
4690,65.0,21.365428907,775350
4700,71.0,21.410495777,777000
4710,70.0,21.455676749,778650
4720,66.0,21.500355211,780300
4730,65.0,21.545845321,781950
4740,66.0,21.590961117,783600
4750,65.0,21.635941118,785250
4760,65.0,21.683660766,786900
4770,66.0,21.729303121,788550
4780,65.0,21.773811232,790200
4790,65.0,21.818217111,791850
4800,65.0,21.863784403,793500
4810,70.0,21.908902787,795150
4820,65.0,21.954503501,796800
4830,65.0,21.99905795,798450
4840,65.0,22.043569847,800100
4850,65.0,22.088979459,801750
4860,65.0,22.142849514,803400
4870,65.0,22.187470727,805050
4880,66.0,22.232565104,806700
4890,66.0,22.277792443,808350
4900,65.0,22.323163754,810000
4910,66.0,22.367749144,811650
4920,66.0,22.412933758,813300
4930,65.0,22.457193199,814950
4940,66.0,22.502332855,816600
4950,65.0,22.546684018,818250
4960,66.0,22.591254695,819900
4970,65.0,22.638106676,821550
4980,66.0,22.68316355,823200
4990,72.0,22.728345566,824850
5000,65.0,22.77339901,826500
