iterations,fitness,time,fevals
730,42.0,3.810539885,162600
740,46.0,3.863914014,164800
750,45.0,3.91449421,167000
760,46.0,3.965204493,169200
770,43.0,4.015320645,171400
780,49.0,4.064314075,173600
790,46.0,4.114135289,175800
800,45.0,4.163345769,178000
810,50.0,4.21364107,180200
820,46.0,4.265594929,182400
830,47.0,4.316755913,184600
840,46.0,4.368823121,186800
850,46.0,4.419205961,189000
860,45.0,4.468513297,191200
870,45.0,4.520094965,193400
880,47.0,4.569740024,195600
890,44.0,4.620084162,197800
900,47.0,4.670437139,200000
910,46.0,4.721115517,202200
920,47.0,4.77062305,204400
930,46.0,4.820114032,206600
940,47.0,4.869342992,208800
950,46.0,4.918340033,211000
960,46.0,4.968186772,213200
970,46.0,5.018863053,215400
980,49.0,5.068947217,217600
990,49.0,5.118772374,219800
1000,46.0,5.168178004,222000
1010,46.0,5.21760345,224200
1020,46.0,5.266771663,226400
1030,46.0,5.319582735,228600
1040,46.0,5.368207327,230800
1050,46.0,5.417739492,233000
1060,46.0,5.467257534,235200
1070,46.0,5.516416129,237400
1080,46.0,5.566109344,239600
1090,47.0,5.616690474,241800
1100,46.0,5.665584699,244000
1110,46.0,5.723975117,246200
1120,46.0,5.77265238,248400
1130,46.0,5.82438222,250600
1140,46.0,5.87405618,252800
1150,46.0,5.923169934,255000
1160,47.0,5.972779203,257200
1170,47.0,6.022962911,259400
1180,46.0,6.075202767,261600
1190,46.0,6.125061425,263800
1200,45.0,6.173496794,266000
1210,47.0,6.221960164,268200
1220,46.0,6.272764638,270400
1230,46.0,6.323820094,272600
1240,48.0,6.374247352,274800
1250,46.0,6.422180702,277000
1260,48.0,6.471236769,279200
1270,49.0,6.520706335,281400
1280,46.0,6.570672687,283600
1290,46.0,6.619040282,285800
1300,47.0,6.667274169,288000
1310,46.0,6.715846442,290200
1320,51.0,6.764592567,292400
1330,46.0,6.814105862,294600
1340,47.0,6.864015159,296800
1350,46.0,6.912967595,299000
1360,46.0,6.960945212,301200
1370,46.0,7.009948119,303400
1380,46.0,7.058952488,305600
1390,46.0,7.114096699,307800
1400,46.0,7.162570336,310000
1410,46.0,7.211057233,312200
1420,46.0,7.262054794,314400
1430,47.0,7.310337435,316600
1440,46.0,7.359684396,318800
1450,46.0,7.408622695,321000
1460,46.0,7.457128749,323200
1470,47.0,7.506914707,325400
1480,47.0,7.556448427,327600
1490,46.0,7.605267436,329800
1500,47.0,7.65315914,332000
1510,47.0,7.703550612,334200
1520,46.0,7.754380368,336400
1530,48.0,7.818703166,338600
1540,46.0,7.867699774,340800
1550,46.0,7.916102257,343000
1560,48.0,7.964772693,345200
1570,46.0,8.014482993,347400
1580,46.0,8.064233229,349600
1590,46.0,8.113359477,351800
1600,46.0,8.161712603,354000
1610,46.0,8.21077261,356200
1620,46.0,8.259104497,358400
1630,46.0,8.308768047,360600
1640,46.0,8.357911719,362800
1650,46.0,8.407352023,365000
1660,46.0,8.456428409,367200
1670,47.0,8.506152985,369400
1680,47.0,8.556705665,371600
1690,48.0,8.610987816,373800
1700,52.0,8.662448405,376000
1710,46.0,8.712954575,378200
1720,48.0,8.763227601,380400
1730,46.0,8.813648374,382600
1740,48.0,8.863108812,384800
1750,47.0,8.911983511,387000
1760,46.0,8.960777615,389200
1770,46.0,9.010462791,391400
1780,46.0,9.060391462,393600
1790,45.0,9.108421209,395800
1800,46.0,9.157083977,398000
1810,48.0,9.208155851,400200
1820,46.0,9.25702872,402400
1830,48.0,9.306412445,404600
1840,46.0,9.358466416,406800
1850,46.0,9.406483097,409000
1860,50.0,9.455356531,411200
1870,49.0,9.504333419,413400
1880,46.0,9.553915838,415600
1890,50.0,9.601620004,417800
1900,46.0,9.649999055,420000
1910,46.0,9.698729786,422200
1920,46.0,9.747073557,424400
1930,45.0,9.796189997,426600
1940,46.0,9.844919813,428800
1950,46.0,9.893226991,431000
1960,46.0,9.942182217,433200
1970,46.0,9.991528935,435400
1980,46.0,10.040939528,437600
1990,46.0,10.089859026,439800
2000,46.0,10.143382085,442000
2010,47.0,10.192669844,444200
2020,46.0,10.24076607,446400
2030,47.0,10.289353406,448600
2040,46.0,10.338631425,450800
2050,46.0,10.387195678,453000
2060,46.0,10.435977562,455200
2070,46.0,10.484133761,457400
2080,48.0,10.533756253,459600
2090,47.0,10.583929232,461800
2100,46.0,10.632502162,464000
2110,47.0,10.681155736,466200
2120,46.0,10.730756863,468400
2130,45.0,10.778868813,470600
2140,46.0,10.845011236,472800
2150,46.0,10.894231985,475000
2160,46.0,10.943399551,477200
2170,46.0,10.991764926,479400
2180,47.0,11.040743677,481600
2190,46.0,11.089738601,483800
2200,47.0,11.1382073,486000
2210,46.0,11.187100778,488200
2220,46.0,11.235734434,490400
2230,45.0,11.285068143,492600
2240,46.0,11.333805827,494800
2250,47.0,11.380966322,497000
2260,45.0,11.428165246,499200
2270,46.0,11.476131223,501400
2280,46.0,11.524541089,503600
2290,46.0,11.572779448,505800
2300,46.0,11.630756372,508000
2310,46.0,11.678804561,510200
2320,46.0,11.725209117,512400
2330,46.0,11.772851885,514600
2340,46.0,11.821495414,516800
2350,45.0,11.869403355,519000
2360,46.0,11.917793145,521200
2370,47.0,11.966348095,523400
2380,46.0,12.015175272,525600
2390,46.0,12.063715162,527800
2400,46.0,12.117107414,530000
2410,46.0,12.165810667,532200
2420,46.0,12.213859947,534400
2430,47.0,12.263352754,536600
2440,46.0,12.313251191,538800
2450,46.0,12.362621072,541000
2460,46.0,12.416611223,543200
2470,46.0,12.464985095,545400
2480,47.0,12.514403909,547600
2490,46.0,12.562889149,549800
2500,45.0,12.61145872,552000
2510,46.0,12.660090902,554200
2520,47.0,12.708952761,556400
2530,47.0,12.757773598,558600
2540,46.0,12.807233896,560800
2550,47.0,12.857000407,563000
2560,47.0,12.907119694,565200
2570,48.0,12.957570546,567400
2580,50.0,13.008133488,569600
2590,48.0,13.057565183,571800
2600,51.0,13.108366863,574000
2610,53.0,13.158507975,576200
2620,50.0,13.214406639,578400
2630,52.0,13.26372101,580600
2640,50.0,13.312842523,582800
2650,56.0,13.362177726,585000
2660,52.0,13.410981037,587200
2670,52.0,13.460000473,589400
2680,52.0,13.508687848,591600
2690,50.0,13.557291906,593800
2700,52.0,13.605990338,596000
2710,51.0,13.655432992,598200
2720,55.0,13.703502036,600400
2730,51.0,13.752435623,602600
2740,48.0,13.801875337,604800
2750,50.0,13.852842549,607000
2760,49.0,13.901167938,609200
2770,50.0,13.949689857,611400
2780,52.0,13.997958613,613600
2790,49.0,14.061167636,615800
2800,51.0,14.109781159,618000
2810,53.0,14.159906211,620200
2820,54.0,14.20965781,622400
2830,51.0,14.258810957,624600
2840,54.0,14.307525558,626800
2850,51.0,14.356249216,629000
2860,51.0,14.404640115,631200
2870,55.0,14.452163536,633400
2880,55.0,14.501379416,635600
2890,55.0,14.548795891,637800
2900,51.0,14.596636566,640000
2910,55.0,14.644989828,642200
2920,55.0,14.693691307,644400
2930,55.0,14.7432713,646600
2940,51.0,14.791811584,648800
2950,55.0,14.840312378,651000
2960,54.0,14.890818824,653200
2970,52.0,14.940587655,655400
2980,57.0,14.989982519,657600
2990,55.0,15.041388802,659800
3000,51.0,15.089880532,662000
3010,51.0,15.139111066,664200
3020,55.0,15.186112385,666400
3030,54.0,15.235216635,668600
3040,55.0,15.283889844,670800
3050,51.0,15.332908952,673000
3060,50.0,15.381929365,675200
3070,51.0,15.430226879,677400
3080,55.0,15.478776829,679600
3090,55.0,15.530701042,681800
3100,51.0,15.579457476,684000
3110,51.0,15.628622258,686200
3120,55.0,15.67759361,688400
3130,55.0,15.727696008,690600
3140,55.0,15.776077924,692800
3150,55.0,15.825819291,695000
3160,51.0,15.874717632,697200
3170,55.0,15.923456487,699400
3180,56.0,15.972888592,701600
3190,51.0,16.023137208,703800
3200,51.0,16.071914791,706000
3210,55.0,16.120842654,708200
3220,51.0,16.168372926,710400
3230,55.0,16.216425973,712600
3240,52.0,16.264500587,714800
3250,55.0,16.313060889,717000
3260,51.0,16.361593549,719200
3270,51.0,16.411142946,721400
3280,51.0,16.459641881,723600
3290,55.0,16.508522152,725800
3300,55.0,16.55680501,728000
3310,55.0,16.604091032,730200
3320,55.0,16.652527022,732400
3330,55.0,16.701179679,734600
3340,55.0,16.749427346,736800
3350,51.0,16.797548366,739000
3360,51.0,16.845983747,741200
3370,55.0,16.895059922,743400
3380,55.0,16.942753374,745600
3390,51.0,16.99402317,747800
3400,56.0,17.042433342,750000
3410,50.0,17.091711017,752200
3420,51.0,17.140786295,754400
3430,51.0,17.188576337,756600
3440,51.0,17.237400997,758800
3450,50.0,17.285406587,761000
3460,55.0,17.346313388,763200
3470,54.0,17.393945045,765400
3480,51.0,17.442577113,767600
3490,55.0,17.490648798,769800
3500,56.0,17.538747635,772000
3510,55.0,17.586675169,774200
3520,55.0,17.635406507,776400
3530,51.0,17.684315232,778600
3540,55.0,17.732956503,780800
3550,51.0,17.782090334,783000
3560,51.0,17.831184015,785200
3570,55.0,17.87910565,787400
3580,55.0,17.928494358,789600
3590,51.0,17.979351517,791800
3600,50.0,18.027485649,794000
3610,50.0,18.082378703,796200
3620,56.0,18.130224468,798400
3630,51.0,18.178224419,800600
3640,55.0,18.225440091,802800
3650,56.0,18.273975081,805000
3660,51.0,18.322835642,807200
3670,55.0,18.37101288,809400
3680,55.0,18.419994507,811600
3690,52.0,18.468695394,813800
3700,55.0,18.518200685,816000
3710,55.0,18.567552786,818200
3720,56.0,18.617661382,820400
3730,56.0,18.667590518,822600
3740,52.0,18.716364688,824800
3750,56.0,18.766231349,827000
3760,51.0,18.816070798,829200
3770,51.0,18.871345027,831400
3780,50.0,18.92084975,833600
3790,51.0,18.96891594,835800
3800,55.0,19.017776664,838000
3810,52.0,19.065395694,840200
3820,51.0,19.113367036,842400
3830,50.0,19.161214931,844600
3840,55.0,19.210025731,846800
3850,51.0,19.259355186,849000
3860,51.0,19.307986417,851200
3870,50.0,19.355636048,853400
3880,51.0,19.403887991,855600
3890,51.0,19.453058277,857800
3900,51.0,19.500839492,860000
3910,50.0,19.572192387,862200
3920,51.0,19.621930738,864400
3930,55.0,19.672806868,866600
3940,51.0,19.720443569,868800
3950,51.0,19.768415624,871000
3960,51.0,19.816434553,873200
3970,55.0,19.865814223,875400
3980,55.0,19.915576842,877600
3990,52.0,19.964128137,879800
4000,51.0,20.01371472,882000
4010,55.0,20.063928753,884200
4020,55.0,20.113813293,886400
4030,51.0,20.164409377,888600
4040,51.0,20.213908595,890800
4050,55.0,20.26300017,893000
4060,51.0,20.311487378,895200
4070,55.0,20.362388806,897400
4080,51.0,20.411306939,899600
4090,51.0,20.460238148,901800
4100,55.0,20.509168163,904000
4110,55.0,20.558275104,906200
4120,51.0,20.607404381,908400
4130,55.0,20.656521144,910600
4140,51.0,20.704038476,912800
4150,55.0,20.752006176,915000
4160,56.0,20.804137591,917200
4170,55.0,20.854455585,919400
4180,54.0,20.903548999,921600
4190,51.0,20.954600063,923800
4200,55.0,21.002320407,926000
4210,50.0,21.051234559,928200
4220,56.0,21.107115004,930400
4230,55.0,21.155376349,932600
4240,50.0,21.203333765,934800
4250,55.0,21.251790542,937000
4260,55.0,21.300878761,939200
4270,51.0,21.3486509,941400
4280,50.0,21.396450605,943600
4290,50.0,21.444756192,945800
4300,51.0,21.493059906,948000
4310,55.0,21.542051654,950200
4320,55.0,21.590830459,952400
4330,51.0,21.638719016,954600
4340,51.0,21.687833239,956800
4350,54.0,21.736799363,959000
4360,55.0,21.786676149,961200
4370,55.0,21.835819819,963400
4380,55.0,21.885054723,965600
4390,56.0,21.938739304,967800
4400,55.0,21.987084339,970000
4410,51.0,22.035412681,972200
4420,55.0,22.082965621,974400
4430,55.0,22.132341861,976600
4440,51.0,22.181584679,978800
4450,55.0,22.230233177,981000
4460,50.0,22.27878168,983200
4470,55.0,22.32752655,985400
4480,51.0,22.376774,987600
4490,55.0,22.426173016,989800
4500,51.0,22.475575808,992000
4510,52.0,22.524954075,994200
4520,56.0,22.574653665,996400
4530,51.0,22.624235338,998600
4540,55.0,22.68767662,1000800
4550,56.0,22.736544159,1003000
4560,55.0,22.786160497,1005200
4570,51.0,22.83769848,1007400
4580,55.0,22.887027515,1009600
4590,51.0,22.93541674,1011800
4600,55.0,22.983300728,1014000
4610,50.0,23.032111036,1016200
4620,55.0,23.080195289,1018400
4630,55.0,23.128158639,1020600
4640,55.0,23.175994533,1022800
4650,51.0,23.223518929,1025000
4660,50.0,23.271455798,1027200
4670,55.0,23.320700896,1029400
4680,51.0,23.369002973,1031600
4690,51.0,23.418045409,1033800
4700,51.0,23.467129453,1036000
4710,56.0,23.51823772,1038200
4720,55.0,23.566626581,1040400
4730,50.0,23.614759566,1042600
4740,55.0,23.662714905,1044800
4750,52.0,23.71070337,1047000
4760,51.0,23.758795373,1049200
4770,55.0,23.813142003,1051400
4780,52.0,23.861475997,1053600
4790,52.0,23.909841864,1055800
4800,51.0,23.958705487,1058000
4810,55.0,24.007321692,1060200
4820,56.0,24.055697615,1062400
4830,56.0,24.105075705,1064600
4840,56.0,24.154008277,1066800
4850,51.0,24.203647065,1069000
4860,51.0,24.25109201,1071200
4870,55.0,24.303169346,1073400
4880,56.0,24.35181767,1075600
4890,55.0,24.400594207,1077800
4900,53.0,24.448580819,1080000
4910,50.0,24.496957697,1082200
4920,51.0,24.544861986,1084400
4930,51.0,24.592759551,1086600
4940,51.0,24.641082471,1088800
4950,51.0,24.688839096,1091000
4960,55.0,24.738199196,1093200
4970,51.0,24.787508044,1095400
4980,55.0,24.838077892,1097600
4990,51.0,24.888237328,1099800
5000,55.0,24.935951825,1102000
