iterations,fitness,time,fevals
2470,72.0,0.131912285,202509
2480,71.0,0.132391405,203331
2490,67.0,0.13287481,204150
2500,65.0,0.133353222,204954
2510,65.0,0.133850574,205782
2520,66.0,0.134338353,206610
2530,67.0,0.1348257,207426
2540,65.0,0.135350403,208243
2550,65.0,0.135841552,209060
2560,64.0,0.136336789,209885
2570,63.0,0.136836378,210689
2580,64.0,0.137342425,211500
2590,64.0,0.137843675,212312
2600,67.0,0.138364944,213123
2610,63.0,0.138854789,213932
2620,62.0,0.139355843,214746
2630,62.0,0.139845977,215561
2640,62.0,0.140337197,216379
2650,64.0,0.140832763,217199
2660,64.0,0.141329154,218024
2670,63.0,0.141857623,218856
2680,64.0,0.14234616,219672
2690,63.0,0.142826403,220498
2700,65.0,0.143301291,221310
2710,64.0,0.143788709,222130
2720,64.0,0.144309493,222949
2730,66.0,0.144871056,223761
2740,67.0,0.145387541,224589
2750,64.0,0.145890302,225421
2760,65.0,0.146402098,226266
2770,63.0,0.146926621,227102
2780,64.0,0.14742249,227905
2790,61.0,0.147919503,228717
2800,64.0,0.14847288,229536
2810,62.0,0.148985549,230362
2820,65.0,0.149503683,231184
2830,66.0,0.150014907,232001
2840,65.0,0.15051654,232811
2850,64.0,0.151012526,233633
2860,65.0,0.151537911,234464
2870,64.0,0.152045005,235264
2880,66.0,0.152560627,236090
2890,66.0,0.153061651,236914
2900,65.0,0.153558921,237738
2910,67.0,0.154063341,238551
2920,70.0,0.154613923,239380
2930,68.0,0.15511426,240203
2940,67.0,0.155608278,241012
2950,68.0,0.156105265,241839
2960,63.0,0.156667757,242663
2970,66.0,0.157158026,243488
2980,64.0,0.157717699,244324
2990,67.0,0.158231519,245130
3000,69.0,0.158747003,245951
3010,66.0,0.159262759,246765
3020,65.0,0.159787223,247595
3030,64.0,0.160288054,248406
3040,67.0,0.160786562,249224
3050,68.0,0.161317025,250042
3060,67.0,0.161815663,250860
3070,68.0,0.16230151,251668
3080,69.0,0.162784075,252482
3090,66.0,0.163280237,253281
3100,67.0,0.163791097,254096
3110,69.0,0.164333391,254925
3120,66.0,0.164814133,255726
3130,63.0,0.165302469,256545
3140,64.0,0.165790479,257355
3150,62.0,0.166282883,258169
3160,63.0,0.166782252,258985
3170,66.0,0.167287157,259804
3180,64.0,0.167824683,260616
3190,65.0,0.168323392,261435
3200,63.0,0.168833118,262254
3210,67.0,0.169336613,263073
3220,66.0,0.16983245,263900
3230,68.0,0.170310252,264726
3240,63.0,0.170847162,265543
3250,63.0,0.171354566,266352
3260,66.0,0.171861865,267170
3270,67.0,0.172348158,267993
3280,68.0,0.172843383,268813
3290,68.0,0.17332477,269633
3300,69.0,0.173780988,270451
3310,70.0,0.174287983,271280
3320,68.0,0.174772127,272095
3330,69.0,0.17524769,272914
3340,70.0,0.175705591,273737
3350,72.0,0.176161503,274556
3360,70.0,0.176626843,275380
3370,71.0,0.177085369,276192
3380,69.0,0.177559127,277015
3390,69.0,0.17803524,277814
3400,72.0,0.178509893,278648
3410,68.0,0.178986818,279491
3420,68.0,0.179454346,280289
3430,70.0,0.179929221,281103
3440,71.0,0.180422944,281914
3450,71.0,0.180879735,282736
3460,83.0,0.18132885,283551
3470,82.0,0.181775647,284377
3480,84.0,0.182206954,285193
3490,84.0,0.182633062,286014
3500,85.0,0.18306522,286828
3510,84.0,0.183480253,287639
3520,84.0,0.183900306,288467
3530,83.0,0.184317091,289293
3540,83.0,0.184753532,290093
3550,81.0,0.185201748,290914
3560,86.0,0.185635583,291731
3570,87.0,0.186054255,292541
3580,87.0,0.186475884,293358
3590,86.0,0.186940739,294166
3600,87.0,0.187361288,295003
3610,89.0,0.187793303,295822
3620,88.0,0.188229283,296654
3630,87.0,0.188658157,297454
3640,86.0,0.18908569,298262
3650,84.0,0.189512182,299090
3660,85.0,0.189972471,299906
3670,85.0,0.190414093,300736
3680,86.0,0.190846062,301545
3690,87.0,0.191276416,302372
3700,86.0,0.191686795,303194
3710,87.0,0.192098152,304002
3720,85.0,0.192533161,304812
3730,82.0,0.193018526,305631
3740,84.0,0.193454601,306452
3750,84.0,0.193902494,307271
3760,84.0,0.194356791,308089
3770,84.0,0.194792683,308909
3780,87.0,0.195222944,309724
3790,82.0,0.195654892,310541
3800,84.0,0.196085042,311355
3810,84.0,0.196492405,312170
3820,86.0,0.196905841,312997
3830,81.0,0.197342975,313794
3840,84.0,0.197766399,314608
3850,83.0,0.198191814,315415
3860,85.0,0.198631176,316241
3870,82.0,0.199064089,317058
3880,81.0,0.199548535,317887
3890,80.0,0.200012991,318690
3900,78.0,0.200475946,319509
3910,71.0,0.200934269,320318
3920,74.0,0.201382058,321133
3930,73.0,0.201835429,321945
3940,73.0,0.202309562,322754
3950,72.0,0.20281671,323570
3960,74.0,0.203297073,324392
3970,72.0,0.203782852,325204
3980,74.0,0.204262775,326014
3990,72.0,0.204720889,326828
4000,71.0,0.205178485,327650
4010,72.0,0.205643111,328466
4020,72.0,0.206117882,329277
4030,70.0,0.206588051,330092
4040,73.0,0.207066544,330911
4050,70.0,0.20755516,331739
4060,70.0,0.208035866,332549
4070,66.0,0.208520274,333363
4080,67.0,0.209063114,334184
4090,66.0,0.209573844,335006
4100,68.0,0.210088835,335828
4110,67.0,0.210606351,336634
4120,65.0,0.211109648,337440
4130,70.0,0.211626881,338258
4140,67.0,0.212171686,339073
4150,70.0,0.212679707,339878
4160,69.0,0.213196652,340702
4170,74.0,0.213698156,341516
4180,73.0,0.214204666,342331
4190,73.0,0.214685996,343147
4200,75.0,0.21516527,343971
4210,75.0,0.215659702,344790
4220,73.0,0.216121549,345610
4230,74.0,0.21657702,346425
4240,75.0,0.217021696,347218
4250,73.0,0.21747687,348028
4260,69.0,0.217939799,348839
4270,70.0,0.218412307,349660
4280,70.0,0.218916545,350476
4290,72.0,0.219380877,351302
4300,71.0,0.219833597,352121
4310,72.0,0.220316477,352941
4320,74.0,0.220784484,353759
4330,72.0,0.221259915,354563
4340,73.0,0.221746506,355395
4350,72.0,0.222223976,356207
4360,72.0,0.222717623,357025
4370,73.0,0.223222918,357850
4380,72.0,0.223709536,358664
4390,73.0,0.224183642,359484
4400,73.0,0.224657733,360287
4410,74.0,0.225162583,361123
4420,73.0,0.225622318,361940
4430,73.0,0.226087397,362761
4440,73.0,0.226562303,363563
4450,73.0,0.227049154,364382
4460,68.0,0.227531801,365194
4470,70.0,0.228041779,366011
4480,71.0,0.228572652,366835
4490,71.0,0.2290475,367655
4500,71.0,0.229501,368467
4510,70.0,0.229952213,369282
4520,69.0,0.230420326,370094
4530,68.0,0.230895667,370913
4540,69.0,0.231341679,371743
4550,66.0,0.231800526,372561
4560,67.0,0.232290651,373389
4570,62.0,0.232794096,374201
4580,65.0,0.2333106,375018
4590,66.0,0.233840095,375842
4600,59.0,0.234348226,376663
4610,64.0,0.234902922,377485
4620,67.0,0.235424514,378315
4630,70.0,0.235936628,379137
4640,63.0,0.236462301,379965
4650,69.0,0.236972211,380781
4660,67.0,0.237474383,381596
4670,68.0,0.2380176,382425
4680,71.0,0.238498559,383231
4690,74.0,0.238966003,384053
4700,72.0,0.239414956,384867
4710,73.0,0.23986481,385692
4720,70.0,0.240311881,386503
4730,71.0,0.240759471,387344
4740,71.0,0.241244382,388172
4750,70.0,0.241727647,388986
4760,72.0,0.242204789,389806
4770,75.0,0.242685633,390627
4780,73.0,0.243154447,391448
4790,74.0,0.243621515,392271
4800,76.0,0.244094616,393089
4810,73.0,0.244600808,393910
4820,69.0,0.245069014,394725
4830,67.0,0.245557126,395542
4840,68.0,0.246035376,396365
4850,71.0,0.246515371,397166
4860,72.0,0.247015379,397980
4870,72.0,0.247507876,398792
4880,67.0,0.247992742,399605
4890,72.0,0.248479982,400422
4900,70.0,0.248952559,401243
4910,70.0,0.249447001,402070
4920,70.0,0.249959652,402884
4930,73.0,0.250458501,403681
4940,71.0,0.251001242,404488
4950,70.0,0.251499525,405313
4960,71.0,0.252009415,406148
4970,72.0,0.252511473,406975
4980,67.0,0.253000253,407800
4990,70.0,0.253481299,408610
5000,71.0,0.25396288,409431
