iterations,fitness,time,fevals
0,23.0,0.001385257,1416
10,26.0,0.002573327,2642
20,34.0,0.003655944,3871
30,37.0,0.004668401,5095
40,38.0,0.00552020200001,6326
50,38.0,0.00631065100001,7560
60,39.0,0.00710171000001,8780
70,39.0,0.00791632600001,9999
80,39.0,0.00875292100001,11204
90,40.0,0.00959615200001,12427
100,39.0,0.010441631,13644
110,39.0,0.011284863,14855
120,40.0,0.012131136,16065
130,40.0,0.012975862,17294
140,41.0,0.013788683,18499
150,41.0,0.014627763,19716
160,40.0,0.015453235,20932
170,41.0,0.016261504,22161
180,40.0,0.017076346,23394
190,41.0,0.017912083,24600
200,41.0,0.018792626,25820
210,42.0,0.019633627,27058
220,42.0,0.020447622,28297
230,42.0,0.021246455,29517
240,43.0,0.02209851,30756
250,43.0,0.022921233,31998
260,44.0,0.023768591,33235
270,45.0,0.024578159,34439
280,46.0,0.025417898,35670
290,46.0,0.026212773,36885
300,47.0,0.027033497,38099
310,47.0,0.027875341,39325
320,52.0,0.028744272,40544
330,51.0,0.029571812,41771
340,53.0,0.030395124,42982
350,53.0,0.031215873,44210
360,53.0,0.032082139,45422
370,54.0,0.032910402,46634
380,56.0,0.033736656,47853
390,56.0,0.034550322,49067
400,55.0,0.035429462,50286
410,58.0,0.036245898,51514
420,55.0,0.03703324,52751
430,58.0,0.037817914,53966
440,58.0,0.038605087,55165
450,59.0,0.039428751,56405
460,58.0,0.040247881,57627
470,59.0,0.041060445,58841
480,59.0,0.041827745,60068
490,59.0,0.042623523,61291
500,59.0,0.043380303,62509
510,58.0,0.044134889,63727
520,61.0,0.044907663,64950
530,60.0,0.045726603,66167
540,61.0,0.046509299,67401
550,60.0,0.047288674,68638
560,61.0,0.048070849,69859
570,61.0,0.048896773,71083
580,61.0,0.049689062,72310
590,62.0,0.05048775,73531
600,61.0,0.051309972,74751
610,62.0,0.052150053,75969
620,62.0,0.052976643,77179
630,65.0,0.053797015,78401
640,69.0,0.054589787,79639
650,72.0,0.055380788,80858
660,73.0,0.056212118,82084
670,72.0,0.056990289,83295
680,72.0,0.057741458,84505
690,72.0,0.058490316,85717
700,72.0,0.059304468,86947
710,71.0,0.060041526,88175
720,72.0,0.060786751,89395
730,72.0,0.061526877,90623
740,72.0,0.062310092,91844
750,72.0,0.063042361,93053
760,73.0,0.063775157,94284
770,73.0,0.064508897,95495
780,73.0,0.065243806,96707
790,75.0,0.066017617,97944
800,72.0,0.066752102,99177
810,72.0,0.067495923,100403
820,73.0,0.068241831,101608
830,72.0,0.069016716,102840
840,72.0,0.069741567,104070
850,72.0,0.070477383,105294
860,73.0,0.071215757,106516
870,73.0,0.071972423,107731
880,74.0,0.0727717800001,108944
890,74.0,0.0735154700001,110146
900,73.0,0.0742589990001,111360
910,72.0,0.074997476,112576
920,73.0,0.0757704370001,113799
930,73.0,0.076496819,115017
940,75.0,0.077222524,116250
950,76.0,0.0779584730001,117472
960,76.0,0.0786835930001,118690
970,75.0,0.0794429780001,119910
980,76.0,0.0801649130001,121144
990,77.0,0.0808715230001,122372
1000,75.0,0.0815707710001,123590
1010,77.0,0.082264832,124809
1020,76.0,0.0829696090001,126025
1030,77.0,0.0836514940001,127250
1040,75.0,0.084327279,128485
1050,77.0,0.0850043080001,129711
1060,75.0,0.08572778,130944
1070,75.0,0.0863996730001,132160
1080,77.0,0.0870789310001,133361
1090,77.0,0.0877620430001,134588
1100,78.0,0.088463677,135829
1110,79.0,0.08921735,137068
1120,80.0,0.089912404,138287
1130,80.0,0.090606609,139500
1140,80.0,0.091292694,140700
1150,80.0,0.091976809,141908
1160,80.0,0.092713973,143142
1170,80.0,0.093405832,144364
1180,80.0,0.094096288,145570
1190,81.0,0.094783955,146803
1200,81.0,0.0954730560001,148035
1210,81.0,0.0961983650001,149258
1220,81.0,0.0968921240001,150478
1230,81.0,0.0975862430001,151694
1240,82.0,0.098295109,152913
1250,81.0,0.099046638,154136
1260,81.0,0.099743796,155354
1270,82.0,0.100438899,156581
1280,81.0,0.101140555,157806
1290,82.0,0.101838613,159030
1300,82.0,0.102582173,160244
1310,82.0,0.103294701,161464
1320,82.0,0.104011596,162681
1330,82.0,0.104726024,163899
1340,82.0,0.105445656,165118
1350,82.0,0.106211892,166345
1360,82.0,0.106949451,167574
1370,81.0,0.107668082,168798
1380,84.0,0.108390021,170043
1390,81.0,0.109163203,171276
1400,84.0,0.109902531,172502
1410,83.0,0.110616773,173709
1420,82.0,0.111332345,174933
1430,85.0,0.112047031,176160
1440,83.0,0.112807789,177392
1450,83.0,0.113538153,178605
1460,84.0,0.114250855,179826
1470,84.0,0.114962295,181041
1480,84.0,0.115650886,182259
1490,84.0,0.116355747,183497
1500,84.0,0.117047904,184725
1510,86.0,0.117749095,185971
1520,86.0,0.118444549,187186
1530,86.0,0.119187708,188410
1540,86.0,0.119883672,189622
1550,86.0,0.120569698,190846
1560,86.0,0.121241938,192066
1570,88.0,0.121927023,193285
1580,88.0,0.122655395,194498
1590,90.0,0.123335621,195701
1600,90.0,0.124027,196912
1610,90.0,0.124720016,198139
1620,90.0,0.125413416,199387
1630,90.0,0.126130527,200605
1640,90.0,0.126797538,201809
1650,90.0,0.127469069,203042
1660,90.0,0.128137358,204261
1670,94.0,0.128805039,205482
1680,92.0,0.129531147,206711
1690,92.0,0.130204058,207937
1700,92.0,0.130867418,209160
1710,91.0,0.131529588,210392
1720,90.0,0.132188359,211615
1730,94.0,0.132855129,212841
1740,90.0,0.133520542,214050
1750,90.0,0.134190487,215262
1760,92.0,0.134860077,216473
1770,92.0,0.135576482,217706
1780,92.0,0.136233142,218921
1790,92.0,0.136874036,220126
1800,92.0,0.137526436,221340
1810,92.0,0.138179509,222551
1820,92.0,0.138892421,223776
1830,92.0,0.139558045,225000
1840,92.0,0.140232758,226235
1850,95.0,0.14090151,227440
1860,95.0,0.141567915,228689
1870,95.0,0.142268083,229892
1880,94.0,0.14291342,231117
1890,94.0,0.143566847,232350
1900,94.0,0.144217358,233574
1910,96.0,0.144876939,234814
1920,94.0,0.145587061,236024
1930,96.0,0.146247867,237252
1940,96.0,0.146902859,238467
1950,95.0,0.147551421,239686
1960,95.0,0.148193078,240905
1970,96.0,0.148883325,242130
1980,95.0,0.149521765,243339
1990,95.0,0.150163074,244556
2000,95.0,0.150827386,245780
2010,96.0,0.15148271,247008
2020,96.0,0.152184896,248227
2030,96.0,0.15283268,249467
2040,95.0,0.153475487,250676
2050,95.0,0.154119765,251900
2060,95.0,0.15476822,253131
2070,95.0,0.155512467,254357
2080,95.0,0.156160666,255595
2090,95.0,0.156807389,256815
2100,95.0,0.157458687,258030
2110,95.0,0.158110807,259249
2120,96.0,0.158807077,260466
2130,95.0,0.15946611,261685
2140,95.0,0.160115393,262894
2150,96.0,0.160762676,264087
2160,95.0,0.161411677,265308
2170,95.0,0.162118134,266553
2180,95.0,0.162774873,267773
2190,95.0,0.163423786,268976
2200,95.0,0.164057511,270203
2210,95.0,0.164701112,271423
2220,95.0,0.165382558,272636
2230,95.0,0.166017881,273835
2240,95.0,0.166662672,275071
2250,95.0,0.167311119,276308
2260,95.0,0.167961498,277539
2270,96.0,0.168654555,278743
2280,95.0,0.169294561,279966
2290,95.0,0.169938988,281196
2300,95.0,0.170596993,282429
2310,95.0,0.171250266,283634
2320,95.0,0.171948874,284843
2330,95.0,0.172608337,286080
2340,96.0,0.173252704,287286
2350,95.0,0.173899477,288527
2360,96.0,0.17453726,289743
2370,96.0,0.175207807,290954
2380,95.0,0.17584734,292169
2390,95.0,0.176499626,293383
2400,95.0,0.177147455,294602
2410,96.0,0.177793303,295834
2420,96.0,0.178429721,297046
2430,96.0,0.17907657,298270
2440,96.0,0.179723475,299484
2450,95.0,0.180369984,300717
2460,96.0,0.181018353,301952
2470,96.0,0.181672275,303158
2480,96.0,0.182322478,304381
2490,95.0,0.18296962,305615
2500,96.0,0.183607261,306827
2510,95.0,0.184252828,308043
2520,96.0,0.184895485,309271
2530,95.0,0.185535679,310489
2540,95.0,0.186178289,311718
2550,95.0,0.18683457,312937
2560,95.0,0.18748213,314150
2570,95.0,0.188116637,315364
2580,95.0,0.188749226,316556
2590,95.0,0.189379559,317766
2600,94.0,0.190014269,318998
2610,94.0,0.19064205,320222
2620,95.0,0.191270997,321452
2630,94.0,0.191955307,322672
2640,94.0,0.192615895,323915
2650,95.0,0.193257241,325131
2660,95.0,0.193904654,326355
2670,95.0,0.194539726,327569
2680,98.0,0.195231118,328772
2690,99.0,0.195883955,329999
2700,99.0,0.196523914,331215
2710,99.0,0.197174544,332432
2720,95.0,0.197823499,333632
2730,95.0,0.198529432,334837
2740,95.0,0.199186686,336056
2750,96.0,0.199834087,337290
2760,95.0,0.20048643,338514
2770,95.0,0.201122934,339747
2780,95.0,0.201798119,340942
2790,95.0,0.202450136,342142
2800,96.0,0.20311311,343341
2810,96.0,0.203775111,344562
2820,96.0,0.204441537,345778
2830,95.0,0.205141273,346993
2840,95.0,0.205794695,348199
2850,96.0,0.206600974,349427
2860,95.0,0.207555932,350637
2870,95.0,0.208555116,351843
2880,95.0,0.209514914,353047
2890,95.0,0.210482918,354272
2900,95.0,0.211451451,355493
2910,95.0,0.212573023,356706
2920,95.0,0.213735152,357945
2930,95.0,0.214731909,359169
2940,95.0,0.215689294,360416
2950,95.0,0.216641447,361650
2960,95.0,0.217593666,362887
2970,95.0,0.218619333,364098
2980,96.0,0.219592076,365326
2990,95.0,0.220548279,366540
3000,96.0,0.221552148,367780
3010,95.0,0.222504314,369002
3020,95.0,0.223244794,370233
3030,95.0,0.22392151,371457
3040,96.0,0.22463189,372677
3050,96.0,0.225279849,373890
3060,95.0,0.225927667,375110
3070,95.0,0.226563905,376339
3080,96.0,0.227519345,377564
3090,99.0,0.228535715,378784
3100,99.0,0.229502645,380015
3110,99.0,0.230464339,381229
3120,99.0,0.231477335,382465
3130,99.0,0.232439923,383690
3140,99.0,0.233399114,384901
3150,99.0,0.234363666,386123
3160,99.0,0.235411229,387349
3170,99.0,0.236375896,388553
3180,99.0,0.237344309,389765
3190,99.0,0.238350869,390980
3200,99.0,0.239323903,392194
3210,99.0,0.240289579,393407
3220,99.0,0.241236134,394636
3230,99.0,0.242229288,395866
3240,99.0,0.243169035,397075
3250,99.0,0.244108328,398297
3260,99.0,0.245056309,399497
3270,99.0,0.246030661,400716
3280,99.0,0.24698516,401961
3290,99.0,0.247934083,403208
3300,99.0,0.24892672,404428
3310,99.0,0.249853113,405639
3320,99.0,0.250792573,406873
3330,99.0,0.251735119,408108
3340,99.0,0.252727653,409340
3350,99.0,0.253668692,410563
3360,99.0,0.254611548,411779
3370,99.0,0.255612381,412994
3380,99.0,0.256561617,414220
3390,99.0,0.25753288,415433
3400,99.0,0.258502091,416658
3410,99.0,0.259515392,417885
3420,99.0,0.260479524,419113
3430,99.0,0.261451217,420330
3440,99.0,0.26245614,421553
3450,99.0,0.26343229,422773
3460,99.0,0.264398061,424000
3470,99.0,0.265356591,425207
3480,99.0,0.266361499,426425
3490,99.0,0.267345335,427653
3500,99.0,0.277063042,428888
3510,99.0,0.277706261,430113
3520,99.0,0.278338297,431330
3530,99.0,0.278965069,432557
3540,99.0,0.279591378,433789
3550,99.0,0.280298549,435008
3560,99.0,0.280941503,436236
3570,99.0,0.281581715,437454
3580,99.0,0.282232033,438686
3590,99.0,0.282880631,439918
3600,99.0,0.283568566,441132
3610,99.0,0.284199968,442347
3620,99.0,0.284832541,443554
3630,99.0,0.285468969,444778
3640,99.0,0.286100036,446000
3650,99.0,0.286728747,447223
3660,99.0,0.287371709,448447
3670,99.0,0.288006952,449674
3680,99.0,0.288635179,450891
3690,99.0,0.289270088,452116
3700,99.0,0.289898243,453337
3710,99.0,0.290524466,454572
3720,99.0,0.291145898,455798
3730,99.0,0.291764235,457015
3740,99.0,0.29238581,458238
3750,99.0,0.293016034,459461
3760,99.0,0.293692235,460668
3770,99.0,0.294318309,461894
3780,99.0,0.294944452,463122
3790,99.0,0.295566508,464336
3800,99.0,0.296201095,465574
3810,99.0,0.296897923,466795
3820,99.0,0.297535817,468012
3830,99.0,0.298170965,469237
3840,99.0,0.298793295,470447
3850,99.0,0.299405507,471679
3860,99.0,0.300082042,472899
3870,99.0,0.300696603,474127
3880,99.0,0.301308635,475358
3890,99.0,0.301920905,476569
3900,99.0,0.302531307,477781
3910,99.0,0.303202612,479008
3920,99.0,0.303835722,480241
3930,99.0,0.304459195,481467
3940,99.0,0.305072883,482687
3950,99.0,0.305686379,483907
3960,99.0,0.306298374,485133
3970,99.0,0.306916696,486354
3980,99.0,0.307542711,487580
3990,99.0,0.308170745,488804
4000,99.0,0.308812255,490036
4010,99.0,0.309452045,491265
4020,99.0,0.310164704,492472
4030,99.0,0.310784436,493688
4040,99.0,0.311408063,494910
4050,99.0,0.312032892,496139
4060,99.0,0.312659015,497347
4070,99.0,0.313335811,498581
4080,99.0,0.313964459,499803
4090,99.0,0.314591673,501031
4100,99.0,0.315222475,502263
4110,99.0,0.315852695,503476
4120,99.0,0.316532184,504696
4130,99.0,0.317158484,505914
4140,99.0,0.317786032,507134
4150,98.0,0.318423151,508371
4160,99.0,0.319056606,509611
4170,99.0,0.319722545,510845
4180,98.0,0.320334153,512063
4190,98.0,0.320949435,513296
4200,98.0,0.321558347,514517
4210,99.0,0.322171542,515742
4220,98.0,0.322844448,516973
4230,99.0,0.323471538,518186
4240,98.0,0.324111563,519407
4250,99.0,0.32472844,520620
4260,98.0,0.325352252,521819
4270,98.0,0.325975982,523039
4280,99.0,0.326596599,524248
4290,98.0,0.327219892,525455
4300,98.0,0.327849077,526663
4310,98.0,0.328486958,527883
4320,98.0,0.329116449,529113
4330,99.0,0.329792437,530348
4340,98.0,0.330422588,531570
4350,98.0,0.331048952,532780
4360,98.0,0.331686462,534015
4370,99.0,0.332316728,535235
4380,99.0,0.332989388,536478
4390,98.0,0.333617979,537696
4400,98.0,0.334248141,538926
4410,98.0,0.33487386,540160
4420,98.0,0.335500443,541376
4430,98.0,0.336180251,542608
4440,98.0,0.336808293,543841
4450,98.0,0.337417914,545067
4460,98.0,0.33804944,546293
4470,98.0,0.338678133,547506
4480,98.0,0.339358741,548714
4490,98.0,0.339979009,549924
4500,98.0,0.340600132,551158
4510,98.0,0.341220344,552364
4520,99.0,0.341848759,553583
4530,98.0,0.342519494,554814
4540,98.0,0.343151067,556030
4550,98.0,0.34378237,557253
4560,98.0,0.344449899,558452
4570,98.0,0.345076653,559669
