iterations,fitness,time,fevals
910,59.0,5.52187953,151650
920,55.0,5.581358162,153300
930,59.0,5.641424875,154950
940,60.0,5.702855382,156600
950,59.0,5.761451493,158250
960,60.0,5.818999433,159900
970,61.0,5.875268631,161550
980,60.0,5.931990364,163200
990,54.0,5.989714492,164850
1000,53.0,6.047891849,166500
1010,59.0,6.11230119,168150
1020,52.0,6.170460849,169800
1030,53.0,6.229172325,171450
1040,60.0,6.287190525,173100
1050,66.0,6.345248104,174750
1060,60.0,6.401568155,176400
1070,61.0,6.457828951,178050
1080,60.0,6.516194908,179700
1090,60.0,6.574007085,181350
1100,60.0,6.632102932,183000
1110,52.0,6.69317295,184650
1120,59.0,6.750634033,186300
1130,60.0,6.807455719,187950
1140,60.0,6.863906053,189600
1150,54.0,6.921778674,191250
1160,64.0,6.97858466,192900
1170,60.0,7.034733073,194550
1180,60.0,7.090677832,196200
1190,54.0,7.146935981,197850
1200,62.0,7.204836924,199500
1210,56.0,7.264372875,201150
1220,55.0,7.32150749,202800
1230,60.0,7.381137439,204450
1240,59.0,7.438464397,206100
1250,60.0,7.495975192,207750
1260,60.0,7.551544545,209400
1270,53.0,7.608300432,211050
1280,58.0,7.66445843,212700
1290,59.0,7.721623463,214350
1300,60.0,7.778937196,216000
1310,58.0,7.84919356,217650
1320,60.0,7.905028684,219300
1330,53.0,7.961786711,220950
1340,53.0,8.019476739,222600
1350,60.0,8.076158886,224250
1360,53.0,8.132586097,225900
1370,60.0,8.188185787,227550
1380,60.0,8.244234973,229200
1390,52.0,8.302526152,230850
1400,56.0,8.358334156,232500
1410,61.0,8.422175505,234150
1420,60.0,8.479798606,235800
1430,54.0,8.537600241,237450
1440,60.0,8.594846646,239100
1450,52.0,8.652751848,240750
1460,52.0,8.710480955,242400
1470,60.0,8.768868339,244050
1480,61.0,8.82610603,245700
1490,56.0,8.884714775,247350
1500,55.0,8.941491908,249000
1510,60.0,8.999028949,250650
1520,59.0,9.063581496,252300
1530,60.0,9.121468226,253950
1540,52.0,9.178831664,255600
1550,60.0,9.236159063,257250
1560,59.0,9.292061358,258900
1570,56.0,9.348327361,260550
1580,62.0,9.405379977,262200
1590,61.0,9.462654867,263850
1600,60.0,9.521460098,265500
1610,65.0,9.578863337,267150
1620,65.0,9.637439162,268800
1630,64.0,9.69603328,270450
1640,64.0,9.754543884,272100
1650,64.0,9.816589119,273750
1660,65.0,9.87521251,275400
1670,62.0,9.932678009,277050
1680,64.0,9.988075399,278700
1690,64.0,10.044565906,280350
1700,66.0,10.10087939,282000
1710,64.0,10.15804243,283650
1720,65.0,10.214752806,285300
1730,63.0,10.290665667,286950
1740,60.0,10.347442174,288600
1750,62.0,10.404890326,290250
1760,62.0,10.462087617,291900
1770,63.0,10.51912089,293550
1780,62.0,10.57566125,295200
1790,65.0,10.63077872,296850
1800,66.0,10.687257154,298500
1810,65.0,10.743942819,300150
1820,66.0,10.80221457,301800
1830,65.0,10.860086403,303450
1840,61.0,10.932777479,305100
1850,54.0,10.990470324,306750
1860,65.0,11.047732628,308400
1870,68.0,11.103862251,310050
1880,65.0,11.161842792,311700
1890,65.0,11.21634737,313350
1900,65.0,11.272059105,315000
1910,62.0,11.329177014,316650
1920,65.0,11.385722016,318300
1930,64.0,11.442805755,319950
1940,65.0,11.501174762,321600
1950,62.0,11.560264896,323250
1960,64.0,11.632283283,324900
1970,56.0,11.688785373,326550
1980,64.0,11.744966429,328200
1990,65.0,11.801505203,329850
2000,67.0,11.85949086,331500
2010,67.0,11.916333917,333150
2020,66.0,11.974553283,334800
2030,65.0,12.032333533,336450
2040,65.0,12.090585138,338100
2050,67.0,12.147219882,339750
2060,65.0,12.206531313,341400
2070,65.0,12.263424815,343050
2080,69.0,12.328215214,344700
2090,64.0,12.38652718,346350
2100,63.0,12.445235859,348000
2110,68.0,12.503299601,349650
2120,65.0,12.561627009,351300
2130,62.0,12.620532874,352950
2140,68.0,12.677542439,354600
2150,68.0,12.735957586,356250
2160,69.0,12.793973527,357900
2170,68.0,12.851959437,359550
2180,67.0,12.910868374,361200
2190,68.0,12.969224203,362850
2200,71.0,13.025894329,364500
2210,67.0,13.081798313,366150
2220,66.0,13.13805712,367800
2230,68.0,13.193549759,369450
2240,68.0,13.248547754,371100
2250,68.0,13.303690318,372750
2260,67.0,13.357948034,374400
2270,66.0,13.415267718,376050
2280,68.0,13.472723838,377700
2290,68.0,13.528245359,379350
2300,68.0,13.584619496,381000
2310,68.0,13.640464778,382650
2320,67.0,13.695366487,384300
2330,68.0,13.751235551,385950
2340,67.0,13.833479101,387600
2350,70.0,13.888985617,389250
2360,68.0,13.944204809,390900
2370,68.0,14.000641093,392550
2380,68.0,14.05560054,394200
2390,71.0,14.109923169,395850
2400,69.0,14.165425321,397500
2410,68.0,14.220045666,399150
2420,68.0,14.275278479,400800
2430,68.0,14.331391758,402450
2440,68.0,14.388307619,404100
2450,68.0,14.442779278,405750
2460,68.0,14.498630974,407400
2470,68.0,14.551397923,409050
2480,68.0,14.607156842,410700
2490,68.0,14.663866552,412350
2500,69.0,14.721540395,414000
2510,68.0,14.777019887,415650
2520,69.0,14.831883304,417300
2530,68.0,14.886692401,418950
2540,67.0,14.941849871,420600
2550,68.0,14.997990126,422250
2560,71.0,15.053684855,423900
2570,68.0,15.108762822,425550
2580,68.0,15.165308263,427200
2590,68.0,15.221469617,428850
2600,68.0,15.276844461,430500
2610,68.0,15.332602063,432150
2620,68.0,15.394259903,433800
2630,68.0,15.450471136,435450
2640,68.0,15.505218555,437100
2650,68.0,15.560411944,438750
2660,67.0,15.61629122,440400
2670,68.0,15.671876513,442050
2680,68.0,15.727114739,443700
2690,66.0,15.781606326,445350
2700,69.0,15.837870251,447000
2710,71.0,15.893717844,448650
2720,71.0,15.948648856,450300
2730,70.0,16.004061709,451950
2740,68.0,16.059410325,453600
2750,68.0,16.112870533,455250
2760,68.0,16.168334153,456900
2770,68.0,16.2260621,458550
2780,68.0,16.28260714,460200
2790,67.0,16.33714561,461850
2800,68.0,16.391463639,463500
2810,68.0,16.447448311,465150
2820,71.0,16.502786444,466800
2830,67.0,16.557244514,468450
2840,72.0,16.612831544,470100
2850,68.0,16.66899913,471750
2860,68.0,16.724932664,473400
2870,68.0,16.780059476,475050
2880,68.0,16.834711444,476700
2890,68.0,16.89047079,478350
2900,68.0,16.944206253,480000
2910,67.0,16.999991468,481650
2920,69.0,17.059718823,483300
2930,68.0,17.116215553,484950
2940,68.0,17.170893121,486600
2950,68.0,17.227796404,488250
2960,67.0,17.284286972,489900
2970,66.0,17.339376205,491550
2980,68.0,17.394435741,493200
2990,69.0,17.449338537,494850
3000,68.0,17.504442714,496500
3010,70.0,17.559151497,498150
3020,67.0,17.61421486,499800
3030,68.0,17.671355069,501450
3040,66.0,17.728014583,503100
3050,68.0,17.781100573,504750
3060,68.0,17.836995873,506400
3070,68.0,17.891247691,508050
3080,68.0,17.964492777,509700
3090,68.0,18.022181766,511350
3100,68.0,18.076899803,513000
3110,68.0,18.1317326,514650
3120,68.0,18.187198774,516300
3130,68.0,18.242659003,517950
3140,74.0,18.296906672,519600
3150,68.0,18.351927381,521250
3160,66.0,18.405926172,522900
3170,68.0,18.463226276,524550
3180,68.0,18.519942307,526200
3190,68.0,18.575981685,527850
3200,69.0,18.632801426,529500
3210,68.0,18.687277484,531150
3220,66.0,18.743153468,532800
3230,68.0,18.799357881,534450
3240,68.0,18.856242197,536100
3250,67.0,18.922803529,537750
3260,68.0,18.978809292,539400
3270,69.0,19.033695233,541050
3280,68.0,19.09038221,542700
3290,68.0,19.145475929,544350
3300,70.0,19.201027154,546000
3310,68.0,19.256368636,547650
3320,68.0,19.312768926,549300
3330,68.0,19.369184676,550950
3340,68.0,19.42442585,552600
3350,68.0,19.479517089,554250
3360,68.0,19.535662982,555900
3370,76.0,19.590999939,557550
3380,68.0,19.64505543,559200
3390,69.0,19.701974519,560850
3400,68.0,19.757577648,562500
3410,68.0,19.813583478,564150
3420,68.0,19.877612373,565800
3430,68.0,19.932520134,567450
3440,66.0,19.988606841,569100
3450,68.0,20.042707187,570750
3460,68.0,20.097490445,572400
3470,68.0,20.151858011,574050
3480,68.0,20.206147998,575700
3490,66.0,20.260475952,577350
3500,68.0,20.315956542,579000
3510,68.0,20.370613688,580650
3520,73.0,20.425746282,582300
3530,71.0,20.482794857,583950
3540,68.0,20.538167577,585600
3550,68.0,20.592785928,587250
3560,68.0,20.64790125,588900
3570,68.0,20.704082429,590550
3580,71.0,20.759502056,592200
3590,68.0,20.823421041,593850
3600,70.0,20.87922988,595500
3610,69.0,20.934945027,597150
3620,71.0,20.990257294,598800
3630,68.0,21.04600443,600450
3640,71.0,21.102325214,602100
3650,70.0,21.157956076,603750
3660,68.0,21.21332718,605400
3670,68.0,21.26905947,607050
3680,67.0,21.324245754,608700
3690,68.0,21.379879937,610350
3700,68.0,21.435609328,612000
3710,68.0,21.491407778,613650
3720,68.0,21.545385648,615300
3730,69.0,21.601860168,616950
3740,67.0,21.655912139,618600
3750,69.0,21.711534752,620250
3760,68.0,21.766550206,621900
3770,68.0,21.821691914,623550
3780,68.0,21.881860226,625200
3790,71.0,21.936602255,626850
3800,70.0,21.991513002,628500
3810,68.0,22.046995101,630150
3820,68.0,22.102529961,631800
3830,67.0,22.157223075,633450
3840,68.0,22.211160933,635100
3850,69.0,22.265744161,636750
3860,68.0,22.320801721,638400
3870,69.0,22.377509875,640050
3880,68.0,22.433531294,641700
3890,68.0,22.489041731,643350
3900,67.0,22.543555243,645000
3910,66.0,22.597634338,646650
3920,65.0,22.654675308,648300
3930,68.0,22.711731588,649950
3940,68.0,22.768848009,651600
3950,67.0,22.834903256,653250
3960,71.0,22.890093805,654900
3970,71.0,22.945513088,656550
3980,70.0,23.000999519,658200
3990,69.0,23.058290809,659850
4000,70.0,23.112721042,661500
4010,67.0,23.167968021,663150
4020,66.0,23.222574338,664800
4030,68.0,23.27843814,666450
4040,68.0,23.332956977,668100
4050,67.0,23.388284585,669750
4060,68.0,23.444161713,671400
4070,67.0,23.498105664,673050
4080,68.0,23.553640699,674700
4090,68.0,23.608992346,676350
4100,68.0,23.664463672,678000
4110,67.0,23.718751347,679650
4120,71.0,23.774488847,681300
4130,68.0,23.829903234,682950
4140,68.0,23.885072273,684600
4150,68.0,23.940183185,686250
4160,67.0,23.994628894,687900
4170,68.0,24.049376254,689550
4180,68.0,24.104436463,691200
4190,68.0,24.159036508,692850
4200,68.0,24.213327033,694500
4210,68.0,24.268079716,696150
4220,67.0,24.323170911,697800
4230,68.0,24.379508988,699450
4240,66.0,24.434668301,701100
4250,68.0,24.489562237,702750
4260,68.0,24.544845056,704400
4270,69.0,24.599545056,706050
4280,68.0,24.654571339,707700
4290,69.0,24.712615811,709350
4300,68.0,24.768317847,711000
4310,68.0,24.823806351,712650
4320,68.0,24.878635387,714300
4330,71.0,24.933843085,715950
4340,66.0,24.988528259,717600
4350,68.0,25.043258579,719250
4360,68.0,25.097523713,720900
4370,68.0,25.153142482,722550
4380,68.0,25.20928138,724200
4390,68.0,25.264925699,725850
4400,70.0,25.321848633,727500
4410,68.0,25.37815467,729150
4420,68.0,25.430943637,730800
4430,68.0,25.488391888,732450
4440,68.0,25.544812592,734100
4450,66.0,25.600549123,735750
4460,68.0,25.663899592,737400
4470,69.0,25.719181935,739050
4480,66.0,25.774707766,740700
4490,68.0,25.829975063,742350
4500,72.0,25.884833225,744000
4510,68.0,25.939788238,745650
4520,68.0,25.993928713,747300
4530,68.0,26.048922797,748950
4540,68.0,26.104601321,750600
4550,69.0,26.160565827,752250
4560,68.0,26.217199365,753900
4570,68.0,26.275317548,755550
4580,68.0,26.329747437,757200
4590,68.0,26.38529186,758850
4600,68.0,26.441107714,760500
4610,66.0,26.498341714,762150
4620,68.0,26.555199936,763800
4630,69.0,26.610301491,765450
4640,66.0,26.666386631,767100
4650,68.0,26.721060033,768750
4660,67.0,26.776355103,770400
4670,68.0,26.832385155,772050
4680,71.0,26.888330082,773700
4690,66.0,26.943552593,775350
4700,68.0,26.999560478,777000
4710,68.0,27.055031018,778650
4720,68.0,27.110959539,780300
4730,68.0,27.166831051,781950
4740,68.0,27.220528234,783600
4750,68.0,27.274550159,785250
4760,68.0,27.331059011,786900
4770,68.0,27.405165598,788550
4780,67.0,27.462457839,790200
4790,69.0,27.517243722,791850
4800,75.0,27.572674368,793500
4810,67.0,27.628733711,795150
4820,68.0,27.682363076,796800
4830,69.0,27.735197123,798450
4840,70.0,27.788761685,800100
4850,68.0,27.84537802,801750
4860,68.0,27.899604229,803400
4870,73.0,27.955192,805050
4880,70.0,28.01202283,806700
4890,71.0,28.067588075,808350
4900,69.0,28.122049835,810000
4910,67.0,28.177511995,811650
4920,68.0,28.24557008,813300
4930,68.0,28.301525499,814950
4940,68.0,28.357138997,816600
4950,67.0,28.412625981,818250
4960,68.0,28.468460676,819900
4970,68.0,28.522951266,821550
4980,68.0,28.577541569,823200
4990,70.0,28.63199276,824850
5000,71.0,28.688289844,826500
