iterations,fitness,time,fevals
0,24.0,0.113518899,2000
10,35.0,0.214039347,4200
20,36.0,0.298264085,6400
30,38.0,0.372383475,8600
40,38.0,0.444599237,10800
50,41.0,0.51562865,13000
60,41.0,0.58611127,15200
70,45.0,0.656666302001,17400
80,49.0,0.726912192001,19600
90,52.0,0.801353771001,21800
100,47.0,0.874807506001,24000
110,48.0,0.948415993001,26200
120,48.0,1.015800839,28400
130,47.0,1.08343875,30600
140,48.0,1.149045276,32800
150,48.0,1.213406187,35000
160,48.0,1.278807441,37200
170,48.0,1.343007523,39400
180,48.0,1.40998695,41600
190,49.0,1.474340335,43800
200,49.0,1.556449192,46000
210,48.0,1.621368378,48200
220,49.0,1.685522555,50400
230,50.0,1.752647369,52600
240,49.0,1.818320662,54800
250,48.0,1.881354143,57000
260,48.0,1.946735648,59200
270,48.0,2.014960907,61400
280,49.0,2.080636147,63600
290,48.0,2.145365625,65800
300,48.0,2.211413209,68000
310,48.0,2.278837236,70200
320,50.0,2.34264441,72400
330,48.0,2.406220514,74600
340,49.0,2.47022321,76800
350,49.0,2.534165162,79000
360,48.0,2.596557212,81200
370,51.0,2.662144669,83400
380,48.0,2.725649476,85600
390,48.0,2.789456615,87800
400,48.0,2.855939919,90000
410,48.0,2.925806714,92200
420,49.0,2.990447626,94400
430,48.0,3.05535452,96600
440,48.0,3.119988824,98800
450,50.0,3.182863211,101000
460,48.0,3.245757059,103200
470,48.0,3.308826646,105400
480,49.0,3.372611001,107600
490,49.0,3.436262424,109800
500,48.0,3.501124544,112000
510,48.0,3.566235265,114200
520,49.0,3.645061645,116400
530,48.0,3.709723044,118600
540,48.0,3.773661047,120800
550,49.0,3.8385816,123000
560,48.0,3.902628192,125200
570,48.0,3.966350481,127400
580,49.0,4.031398331,129600
590,49.0,4.095926697,131800
600,49.0,4.159972581,134000
610,49.0,4.223741986,136200
620,50.0,4.28871255,138400
630,50.0,4.352733394,140600
640,49.0,4.420370241,142800
650,52.0,4.485458683,145000
660,49.0,4.548947169,147200
670,48.0,4.614508793,149400
680,48.0,4.677876528,151600
690,49.0,4.740568507,153800
700,50.0,4.805101551,156000
710,48.0,4.869341958,158200
720,49.0,4.934462121,160400
730,49.0,5.003240104,162600
740,48.0,5.06811624,164800
750,48.0,5.132592599,167000
760,48.0,5.196360906,169200
770,49.0,5.262122233,171400
780,48.0,5.326158479,173600
790,48.0,5.390537225,175800
800,48.0,5.453843054,178000
810,48.0,5.516370628,180200
820,48.0,5.57997569,182400
830,49.0,5.644379634,184600
840,50.0,5.710268095,186800
850,48.0,5.7756395,189000
860,49.0,5.839806523,191200
870,49.0,5.904969288,193400
880,48.0,5.972576551,195600
890,48.0,6.036454885,197800
900,51.0,6.099566996,200000
910,48.0,6.162618016,202200
920,48.0,6.224293617,204400
930,48.0,6.289768093,206600
940,48.0,6.354773582,208800
950,48.0,6.418263589,211000
960,48.0,6.483878135,213200
970,48.0,6.547921637,215400
980,49.0,6.624152418,217600
990,48.0,6.687614056,219800
1000,49.0,6.753606395,222000
1010,49.0,6.81807829,224200
1020,48.0,6.882141532,226400
1030,49.0,6.945985397,228600
1040,48.0,7.008940919,230800
1050,48.0,7.073838237,233000
1060,48.0,7.139048123,235200
1070,48.0,7.2046512,237400
1080,50.0,7.266961837,239600
1090,48.0,7.337056812,241800
1100,49.0,7.402768131,244000
1110,48.0,7.467306376,246200
1120,49.0,7.531162142,248400
1130,49.0,7.59437938,250600
1140,49.0,7.655202449,252800
1150,49.0,7.718307187,255000
1160,49.0,7.782830159,257200
1170,49.0,7.845989135,259400
1180,51.0,7.912787256,261600
1190,50.0,7.978809421,263800
1200,49.0,8.053284926,266000
1210,50.0,8.119022522,268200
1220,49.0,8.183616079,270400
1230,49.0,8.247415141,272600
1240,49.0,8.313078372,274800
1250,52.0,8.378433493,277000
1260,49.0,8.441957677,279200
1270,49.0,8.507274198,281400
1280,49.0,8.571766552,283600
1290,49.0,8.637388791,285800
1300,49.0,8.703151874,288000
1310,49.0,8.76612489,290200
1320,50.0,8.834747596,292400
1330,50.0,8.900794898,294600
1340,49.0,8.96622936,296800
1350,49.0,9.030456311,299000
1360,50.0,9.095388634,301200
1370,49.0,9.158682262,303400
1380,50.0,9.222775007,305600
1390,49.0,9.289523393,307800
1400,50.0,9.354871501,310000
1410,51.0,9.421870676,312200
1420,50.0,9.487249919,314400
1430,49.0,9.552998607,316600
1440,49.0,9.618309672,318800
1450,49.0,9.682219549,321000
1460,49.0,9.747056821,323200
1470,49.0,9.8102783,325400
1480,49.0,9.875456328,327600
1490,49.0,9.939918951,329800
1500,49.0,10.002622537,332000
1510,49.0,10.066907348,334200
1520,49.0,10.131220672,336400
1530,49.0,10.197048212,338600
1540,49.0,10.281815906,340800
1550,49.0,10.347183886,343000
1560,50.0,10.412576477,345200
1570,50.0,10.476561755,347400
1580,49.0,10.540361178,349600
1590,49.0,10.604723515,351800
1600,49.0,10.667828315,354000
1610,49.0,10.731848522,356200
1620,50.0,10.794952844,358400
1630,49.0,10.863024251,360600
1640,49.0,10.926142249,362800
1650,49.0,10.992797113,365000
1660,51.0,11.056269346,367200
1670,49.0,11.121663504,369400
1680,50.0,11.188689979,371600
1690,49.0,11.252717038,373800
1700,50.0,11.318057706,376000
1710,49.0,11.382681139,378200
1720,50.0,11.447052369,380400
1730,49.0,11.510387649,382600
1740,49.0,11.578147133,384800
1750,49.0,11.643104581,387000
1760,49.0,11.706282366,389200
1770,50.0,11.773554538,391400
1780,51.0,11.840197616,393600
1790,50.0,11.903901829,395800
1800,50.0,11.967973762,398000
1810,53.0,12.03081649,400200
1820,49.0,12.093682734,402400
1830,49.0,12.15824746,404600
1840,50.0,12.223446403,406800
1850,50.0,12.286827728,409000
1860,50.0,12.354659199,411200
1870,49.0,12.421002086,413400
1880,49.0,12.48368287,415600
1890,48.0,12.553851374,417800
1900,49.0,12.616940727,420000
1910,49.0,12.681204579,422200
1920,50.0,12.745933181,424400
1930,49.0,12.814870094,426600
1940,50.0,12.879224693,428800
1950,49.0,12.942541491,431000
1960,49.0,13.007979574,433200
1970,49.0,13.071966408,435400
1980,49.0,13.137046687,437600
1990,49.0,13.200137922,439800
2000,49.0,13.285021049,442000
2010,49.0,13.349253977,444200
2020,50.0,13.413378297,446400
2030,49.0,13.478621645,448600
2040,49.0,13.542343682,450800
2050,49.0,13.605533405,453000
2060,50.0,13.669988357,455200
2070,50.0,13.734778081,457400
2080,50.0,13.802116329,459600
2090,50.0,13.866842696,461800
2100,50.0,13.931898964,464000
2110,50.0,13.99593355,466200
2120,51.0,14.062077929,468400
2130,52.0,14.127532774,470600
2140,50.0,14.192464795,472800
2150,50.0,14.258837741,475000
2160,50.0,14.323253898,477200
2170,50.0,14.387142788,479400
2180,50.0,14.451862029,481600
2190,50.0,14.515816787,483800
2200,53.0,14.581726352,486000
2210,51.0,14.646938413,488200
2220,52.0,14.711932291,490400
2230,50.0,14.796667837,492600
2240,51.0,14.862927652,494800
2250,51.0,14.92800108,497000
2260,50.0,14.99308397,499200
2270,50.0,15.058527451,501400
2280,50.0,15.120776275,503600
2290,53.0,15.184933197,505800
