iterations,fitness,time,fevals
0,21.0,0.110225907,2000
10,36.0,0.205808319,4200
20,41.0,0.286962046,6400
30,61.0,0.358786912,8600
40,61.0,0.424262656,10800
50,71.0,0.489356349,13000
60,71.0,0.553675492,15200
70,71.0,0.618495826,17400
80,58.0,0.683498866,19600
90,61.0,0.74690672,21800
100,62.0,0.810841743,24000
110,64.0,0.874427614,26200
120,63.0,0.936299802,28400
130,63.0,0.998671824,30600
140,64.0,1.061301544,32800
150,65.0,1.125149309,35000
160,63.0,1.185493343,37200
170,63.0,1.242795976,39400
180,63.0,1.300356757,41600
190,62.0,1.357793158,43800
200,69.0,1.41546533,46000
210,62.0,1.474465242,48200
220,63.0,1.531788053,50400
230,63.0,1.600435781,52600
240,63.0,1.660489958,54800
250,63.0,1.71813636,57000
260,69.0,1.777602914,59200
270,63.0,1.834385767,61400
280,62.0,1.891965933,63600
290,62.0,1.948948473,65800
300,63.0,2.007214174,68000
310,63.0,2.066402754,70200
320,63.0,2.125473408,72400
330,63.0,2.184317134,74600
340,63.0,2.241841394,76800
350,63.0,2.300307396,79000
360,63.0,2.358551634,81200
370,63.0,2.416433486,83400
380,63.0,2.476128913,85600
390,63.0,2.534858327,87800
400,62.0,2.593450769,90000
410,63.0,2.650720647,92200
420,63.0,2.708139644,94400
430,62.0,2.766450451,96600
440,63.0,2.825038634,98800
450,63.0,2.882857085,101000
460,63.0,2.942155398,103200
470,62.0,3.001491926,105400
480,62.0,3.061599419,107600
490,62.0,3.120156033,109800
500,62.0,3.179654936,112000
510,63.0,3.236764298,114200
520,63.0,3.294862649,116400
530,62.0,3.35185986,118600
540,63.0,3.40833267,120800
550,62.0,3.465935164,123000
560,63.0,3.523766546,125200
570,63.0,3.581637634,127400
580,62.0,3.639300898,129600
590,63.0,3.695324328,131800
600,63.0,3.753034666,134000
610,62.0,3.811423712,136200
620,63.0,3.87045164,138400
630,63.0,3.930284613,140600
640,63.0,3.989444201,142800
650,63.0,4.046428653,145000
660,63.0,4.104956332,147200
670,63.0,4.161744536,149400
680,63.0,4.219786873,151600
690,69.0,4.277217307,153800
700,63.0,4.334776261,156000
710,63.0,4.410784711,158200
720,62.0,4.469303695,160400
730,62.0,4.527220052,162600
740,63.0,4.584694513,164800
750,62.0,4.642631264,167000
760,63.0,4.699570207,169200
770,63.0,4.757213212,171400
780,63.0,4.815698376,173600
790,63.0,4.873453029,175800
800,62.0,4.932383906,178000
810,69.0,4.991330304,180200
820,63.0,5.04788142,182400
830,62.0,5.106091745,184600
840,62.0,5.165121562,186800
850,62.0,5.223841986,189000
860,63.0,5.280874579,191200
870,63.0,5.338804511,193400
880,65.0,5.396785569,195600
890,63.0,5.454726474,197800
900,69.0,5.513809821,200000
910,63.0,5.571213819,202200
920,69.0,5.627822191,204400
930,63.0,5.685660062,206600
940,69.0,5.744410916,208800
950,63.0,5.802839559,211000
960,63.0,5.859812153,213200
970,63.0,5.91786533,215400
980,62.0,5.978484181,217600
990,62.0,6.038170423,219800
1000,63.0,6.095068875,222000
1010,68.0,6.154507554,224200
1020,63.0,6.214267721,226400
1030,63.0,6.272941938,228600
1040,63.0,6.330529189,230800
1050,63.0,6.389587009,233000
1060,63.0,6.448826238,235200
1070,63.0,6.506724295,237400
1080,62.0,6.563477929,239600
1090,62.0,6.621289172,241800
1100,62.0,6.679122463,244000
1110,63.0,6.737836954,246200
1120,62.0,6.795711989,248400
1130,63.0,6.853623558,250600
1140,72.0,6.912937272,252800
1150,63.0,6.970040998,255000
1160,63.0,7.026848666,257200
1170,63.0,7.089977364,259400
1180,63.0,7.147039234,261600
1190,62.0,7.203860857,263800
1200,63.0,7.261953425,266000
1210,63.0,7.320309607,268200
1220,62.0,7.376513294,270400
1230,62.0,7.434416643,272600
1240,63.0,7.492266348,274800
1250,63.0,7.550972693,277000
1260,63.0,7.608246222,279200
1270,63.0,7.664286832,281400
1280,63.0,7.723729214,283600
1290,63.0,7.785253412,285800
1300,63.0,7.842192708,288000
1310,63.0,7.904275728,290200
1320,63.0,7.962870157,292400
1330,63.0,8.020897491,294600
1340,63.0,8.078920396,296800
1350,62.0,8.134611186,299000
1360,63.0,8.193219827,301200
1370,62.0,8.252038589,303400
1380,63.0,8.310259977,305600
1390,65.0,8.36895106,307800
1400,63.0,8.427727351,310000
1410,62.0,8.485639537,312200
1420,63.0,8.54457551,314400
1430,63.0,8.602740938,316600
1440,62.0,8.66102636,318800
1450,63.0,8.720351431,321000
1460,63.0,8.777366673,323200
1470,63.0,8.83578597,325400
1480,62.0,8.89407571,327600
1490,63.0,8.95229374,329800
1500,62.0,9.009294775,332000
1510,63.0,9.067589053,334200
1520,63.0,9.126961479,336400
1530,63.0,9.185156881,338600
1540,63.0,9.243477425,340800
1550,63.0,9.302741023,343000
1560,62.0,9.361905817,345200
1570,62.0,9.419625839,347400
1580,69.0,9.476531013,349600
1590,63.0,9.53431513,351800
1600,63.0,9.591335975,354000
1610,63.0,9.666051659,356200
1620,62.0,9.723861829,358400
1630,63.0,9.781256915,360600
1640,63.0,9.8414277,362800
1650,63.0,9.900596627,365000
1660,63.0,9.958201785,367200
1670,63.0,10.016052536,369400
1680,63.0,10.075120921,371600
1690,62.0,10.133764304,373800
1700,63.0,10.19277843,376000
1710,63.0,10.253493312,378200
1720,63.0,10.311016684,380400
1730,63.0,10.369444205,382600
1740,63.0,10.427754522,384800
1750,62.0,10.486237277,387000
1760,62.0,10.544917837,389200
1770,68.0,10.602900032,391400
1780,63.0,10.661047681,393600
1790,63.0,10.718775491,395800
1800,63.0,10.776977233,398000
1810,63.0,10.83724729,400200
1820,62.0,10.896911221,402400
1830,63.0,10.956066598,404600
1840,63.0,11.01320734,406800
1850,69.0,11.072562896,409000
1860,62.0,11.131748861,411200
1870,63.0,11.190091487,413400
1880,62.0,11.258446084,415600
1890,62.0,11.315590272,417800
1900,63.0,11.373634868,420000
1910,63.0,11.431670353,422200
1920,63.0,11.491119912,424400
1930,63.0,11.548955529,426600
1940,69.0,11.607255488,428800
1950,63.0,11.664912808,431000
1960,62.0,11.721679481,433200
1970,63.0,11.7791137,435400
1980,63.0,11.839237372,437600
1990,62.0,11.897339231,439800
2000,63.0,11.954959862,442000
2010,63.0,12.011648193,444200
2020,63.0,12.069591245,446400
2030,63.0,12.127491688,448600
2040,69.0,12.18910309,450800
2050,63.0,12.246455841,453000
2060,71.0,12.304415311,455200
2070,63.0,12.361722179,457400
2080,62.0,12.418398067,459600
2090,62.0,12.475515004,461800
2100,63.0,12.534209484,464000
2110,62.0,12.593219637,466200
2120,69.0,12.653605785,468400
2130,69.0,12.712641199,470600
2140,69.0,12.770380381,472800
2150,62.0,12.829617652,475000
2160,63.0,12.887940666,477200
2170,62.0,12.945398167,479400
2180,63.0,13.003456378,481600
2190,69.0,13.06264456,483800
2200,63.0,13.119978959,486000
2210,63.0,13.177212129,488200
2220,63.0,13.235321783,490400
2230,62.0,13.293334719,492600
2240,63.0,13.351185543,494800
2250,63.0,13.412128863,497000
2260,62.0,13.470583021,499200
2270,63.0,13.529073123,501400
2280,69.0,13.587789997,503600
2290,63.0,13.646433868,505800
2300,62.0,13.704275921,508000
2310,63.0,13.763138135,510200
2320,63.0,13.819702516,512400
2330,62.0,13.877872827,514600
2340,62.0,13.936262879,516800
2350,63.0,13.994698514,519000
2360,63.0,14.054640266,521200
2370,63.0,14.114683624,523400
2380,63.0,14.176475883,525600
2390,63.0,14.234644662,527800
2400,63.0,14.294272158,530000
2410,62.0,14.355909459,532200
2420,63.0,14.415801702,534400
2430,63.0,14.473428183,536600
2440,62.0,14.534653835,538800
2450,63.0,14.593009562,541000
2460,69.0,14.651316887,543200
