iterations,fitness,time,fevals
1810,62.0,8.493873325,300150
1820,64.0,8.540404897,301800
1830,66.0,8.588125383,303450
1840,66.0,8.632821581,305100
1850,66.0,8.68000549,306750
1860,66.0,8.725479966,308400
1870,66.0,8.771432763,310050
1880,66.0,8.817277751,311700
1890,67.0,8.864211626,313350
1900,67.0,8.909300256,315000
1910,63.0,8.954447717,316650
1920,63.0,8.999679451,318300
1930,67.0,9.044443114,319950
1940,67.0,9.090386653,321600
1950,63.0,9.135870769,323250
1960,64.0,9.180175738,324900
1970,64.0,9.225308713,326550
1980,63.0,9.270976953,328200
1990,67.0,9.316006115,329850
2000,63.0,9.369444226,331500
2010,63.0,9.415472124,333150
2020,67.0,9.460009821,334800
2030,64.0,9.504926086,336450
2040,71.0,9.550593166,338100
2050,67.0,9.595890421,339750
2060,67.0,9.641631584,341400
2070,67.0,9.687772472,343050
2080,63.0,9.73381504,344700
2090,63.0,9.779094018,346350
2100,63.0,9.824582324,348000
2110,66.0,9.869828423,349650
2120,62.0,9.914442853,351300
2130,67.0,9.960249962,352950
2140,63.0,10.007058919,354600
2150,63.0,10.052638519,356250
2160,67.0,10.103448055,357900
2170,62.0,10.148805241,359550
2180,63.0,10.194871126,361200
2190,67.0,10.240438747,362850
2200,67.0,10.285401159,364500
2210,64.0,10.330614102,366150
2220,65.0,10.376184873,367800
2230,66.0,10.421541948,369450
2240,67.0,10.466821745,371100
2250,67.0,10.512056082,372750
2260,64.0,10.557109584,374400
2270,67.0,10.6024161,376050
2280,67.0,10.648696734,377700
2290,67.0,10.693348614,379350
2300,67.0,10.738900968,381000
2310,67.0,10.787712237,382650
2320,67.0,10.832760172,384300
2330,67.0,10.876875864,385950
2340,68.0,10.92181596,387600
2350,67.0,10.966532471,389250
2360,63.0,11.011404374,390900
2370,67.0,11.056035212,392550
2380,63.0,11.100603194,394200
2390,68.0,11.145558892,395850
2400,67.0,11.189378427,397500
2410,63.0,11.234630451,399150
2420,65.0,11.280334021,400800
2430,64.0,11.325050513,402450
2440,67.0,11.370089298,404100
2450,66.0,11.416335918,405750
2460,63.0,11.461435087,407400
2470,67.0,11.513450157,409050
2480,63.0,11.558545352,410700
2490,64.0,11.605413114,412350
2500,67.0,11.650337621,414000
2510,63.0,11.694894474,415650
2520,62.0,11.739642546,417300
2530,67.0,11.78466211,418950
2540,67.0,11.82940013,420600
2550,67.0,11.875447771,422250
2560,63.0,11.920409854,423900
2570,63.0,11.965926523,425550
2580,63.0,12.011460426,427200
2590,63.0,12.056884688,428850
2600,63.0,12.102705614,430500
2610,63.0,12.149056583,432150
2620,67.0,12.194257825,433800
2630,67.0,12.239511496,435450
2640,67.0,12.285217569,437100
2650,67.0,12.331025483,438750
2660,70.0,12.377273514,440400
2670,68.0,12.422334892,442050
2680,63.0,12.467373873,443700
2690,67.0,12.512487341,445350
2700,63.0,12.558487191,447000
2710,63.0,12.604324485,448650
2720,69.0,12.649645539,450300
2730,67.0,12.695940184,451950
2740,63.0,12.740559594,453600
2750,67.0,12.786528659,455250
2760,69.0,12.83291479,456900
2770,63.0,12.884760033,458550
2780,67.0,12.930031684,460200
2790,67.0,12.976281791,461850
2800,69.0,13.021856752,463500
2810,66.0,13.068118069,465150
2820,64.0,13.11307,466800
2830,67.0,13.158198402,468450
2840,63.0,13.204073796,470100
2850,65.0,13.249722534,471750
2860,63.0,13.294946085,473400
2870,67.0,13.340421614,475050
2880,64.0,13.386167863,476700
2890,63.0,13.431823548,478350
2900,68.0,13.47621396,480000
2910,67.0,13.522129153,481650
2920,68.0,13.566931887,483300
2930,63.0,13.62359524,484950
2940,64.0,13.670026977,486600
2950,63.0,13.715658519,488250
2960,67.0,13.760928839,489900
2970,67.0,13.806909242,491550
2980,63.0,13.850627156,493200
2990,65.0,13.895259622,494850
3000,67.0,13.940753541,496500
3010,67.0,13.985516676,498150
3020,63.0,14.030478126,499800
3030,63.0,14.075891132,501450
3040,67.0,14.121522218,503100
3050,67.0,14.166322787,504750
3060,67.0,14.212028331,506400
3070,63.0,14.257024584,508050
3080,64.0,14.303316885,509700
3090,67.0,14.359059982,511350
3100,67.0,14.403970559,513000
3110,67.0,14.448963504,514650
3120,69.0,14.495244612,516300
3130,71.0,14.540803546,517950
3140,66.0,14.587076923,519600
3150,63.0,14.631652211,521250
3160,67.0,14.676541809,522900
3170,68.0,14.721682114,524550
3180,67.0,14.767167314,526200
3190,63.0,14.812039989,527850
3200,67.0,14.857346729,529500
3210,67.0,14.901899768,531150
3220,67.0,14.946813126,532800
3230,68.0,14.992163567,534450
3240,66.0,15.038059765,536100
3250,64.0,15.083897763,537750
3260,65.0,15.132184577,539400
3270,63.0,15.177213481,541050
3280,68.0,15.222417024,542700
3290,67.0,15.267911106,544350
3300,68.0,15.312594531,546000
3310,65.0,15.358719239,547650
3320,66.0,15.405701621,549300
3330,66.0,15.452901599,550950
3340,67.0,15.499634179,552600
3350,67.0,15.544973896,554250
3360,67.0,15.59054976,555900
3370,64.0,15.63744353,557550
3380,67.0,15.682362732,559200
3390,68.0,15.727112235,560850
3400,67.0,15.771969038,562500
3410,68.0,15.817815906,564150
3420,67.0,15.863093958,565800
3430,63.0,15.910403201,567450
3440,68.0,15.955469394,569100
3450,67.0,16.000843763,570750
3460,68.0,16.045390735,572400
3470,67.0,16.091033594,574050
3480,63.0,16.136867873,575700
3490,67.0,16.18141089,577350
3500,67.0,16.227725956,579000
3510,67.0,16.274523435,580650
3520,67.0,16.321187652,582300
3530,65.0,16.367566407,583950
3540,70.0,16.415151648,585600
3550,68.0,16.461328867,587250
3560,66.0,16.506768898,588900
3570,67.0,16.552525259,590550
3580,67.0,16.597648166,592200
3590,63.0,16.643697129,593850
3600,67.0,16.692797858,595500
3610,67.0,16.738217427,597150
3620,67.0,16.783250527,598800
3630,69.0,16.828081554,600450
3640,63.0,16.874060615,602100
3650,67.0,16.91907698,603750
3660,66.0,16.963818799,605400
3670,68.0,17.009021087,607050
3680,68.0,17.055448435,608700
3690,63.0,17.101348229,610350
3700,64.0,17.146757052,612000
3710,67.0,17.192832,613650
3720,68.0,17.238406412,615300
3730,64.0,17.283772599,616950
3740,68.0,17.329421106,618600
3750,67.0,17.375508989,620250
3760,67.0,17.421742374,621900
3770,64.0,17.467921515,623550
3780,67.0,17.513818389,625200
3790,67.0,17.559737234,626850
3800,63.0,17.604509498,628500
3810,68.0,17.650628298,630150
3820,65.0,17.696573597,631800
3830,63.0,17.741865315,633450
3840,67.0,17.787150871,635100
3850,68.0,17.831909248,636750
3860,63.0,17.876415725,638400
3870,67.0,17.921824049,640050
3880,66.0,17.967732552,641700
3890,67.0,18.012531892,643350
3900,68.0,18.057661961,645000
3910,63.0,18.102844586,646650
3920,68.0,18.150394251,648300
3930,63.0,18.195787436,649950
3940,67.0,18.242193405,651600
3950,67.0,18.288222062,653250
3960,68.0,18.333921537,654900
3970,67.0,18.379173246,656550
3980,66.0,18.424694867,658200
3990,63.0,18.469899482,659850
4000,67.0,18.515403395,661500
4010,67.0,18.561147504,663150
4020,68.0,18.606010116,664800
4030,63.0,18.650480619,666450
4040,66.0,18.695445512,668100
4050,64.0,18.740645465,669750
4060,67.0,18.7857732,671400
4070,68.0,18.832514739,673050
4080,68.0,18.882486648,674700
4090,63.0,18.929316098,676350
4100,70.0,18.975630139,678000
4110,67.0,19.02134112,679650
4120,69.0,19.068049366,681300
4130,63.0,19.114802878,682950
4140,68.0,19.160496299,684600
4150,66.0,19.206903873,686250
4160,63.0,19.252461496,687900
4170,63.0,19.298642037,689550
4180,64.0,19.343228115,691200
4190,68.0,19.389287758,692850
4200,67.0,19.43486054,694500
4210,63.0,19.479728931,696150
4220,67.0,19.525738463,697800
4230,67.0,19.575071241,699450
4240,67.0,19.620312379,701100
4250,67.0,19.664829711,702750
4260,68.0,19.70977637,704400
4270,63.0,19.755620543,706050
4280,63.0,19.80051806,707700
4290,67.0,19.846117492,709350
4300,68.0,19.892002225,711000
4310,64.0,19.937613523,712650
4320,64.0,19.983703841,714300
4330,67.0,20.029968476,715950
4340,67.0,20.076553842,717600
4350,67.0,20.121722718,719250
4360,68.0,20.166813802,720900
4370,67.0,20.212287448,722550
4380,63.0,20.267424699,724200
4390,67.0,20.312475606,725850
4400,67.0,20.357834473,727500
4410,63.0,20.402569927,729150
4420,66.0,20.447507582,730800
4430,67.0,20.493004032,732450
4440,67.0,20.537991892,734100
4450,67.0,20.583260846,735750
4460,67.0,20.628879679,737400
4470,67.0,20.673946145,739050
4480,64.0,20.719881783,740700
4490,63.0,20.765676605,742350
4500,67.0,20.810344241,744000
4510,67.0,20.855300873,745650
4520,64.0,20.901168933,747300
4530,63.0,20.947857703,748950
4540,67.0,20.994356255,750600
4550,63.0,21.039637924,752250
4560,67.0,21.085289257,753900
4570,63.0,21.131095122,755550
4580,63.0,21.177310424,757200
4590,68.0,21.223605148,758850
4600,64.0,21.269140405,760500
4610,67.0,21.315336958,762150
4620,67.0,21.361161803,763800
4630,67.0,21.406630128,765450
4640,66.0,21.452005573,767100
4650,63.0,21.497544717,768750
4660,68.0,21.542433554,770400
4670,67.0,21.597263802,772050
4680,67.0,21.642775238,773700
4690,63.0,21.688482694,775350
4700,66.0,21.733747289,777000
4710,67.0,21.779717967,778650
4720,67.0,21.824157603,780300
4730,62.0,21.872253775,781950
4740,63.0,21.917845431,783600
4750,67.0,21.964318404,785250
4760,67.0,22.010320177,786900
4770,64.0,22.056593213,788550
4780,67.0,22.102473076,790200
4790,67.0,22.147940038,791850
4800,67.0,22.204105602,793500
4810,67.0,22.2487457,795150
4820,67.0,22.294932562,796800
4830,66.0,22.340783798,798450
4840,64.0,22.386115452,800100
4850,63.0,22.432054281,801750
4860,66.0,22.476623928,803400
4870,63.0,22.522217535,805050
4880,67.0,22.567429398,806700
4890,67.0,22.612996937,808350
4900,64.0,22.658011292,810000
4910,63.0,22.704168929,811650
4920,64.0,22.74933192,813300
4930,63.0,22.795338607,814950
4940,69.0,22.840346673,816600
4950,67.0,22.887183217,818250
4960,67.0,22.932911019,819900
4970,67.0,22.978416025,821550
4980,67.0,23.024149915,823200
4990,67.0,23.068781052,824850
5000,63.0,23.114937357,826500
