iterations,fitness,time,fevals
0,22.0,0.085780722,2000
10,31.0,0.163841299,4200
20,41.0,0.230565667,6400
30,45.0,0.290519423999,8600
40,50.0,0.346631544999,10800
50,67.0,0.398869195999,13000
60,58.0,0.487140587999,15200
70,67.0,0.539097729999,17400
80,62.0,0.591779297999,19600
90,68.0,0.644441646999,21800
100,57.0,0.696079947998,24000
110,58.0,0.747093961998,26200
120,64.0,0.799164497999,28400
130,59.0,0.849263537999,30600
140,60.0,0.898158694999,32800
150,60.0,0.947687958999,35000
160,60.0,0.997771797999,37200
170,66.0,1.050509541,39400
180,59.0,1.099923557,41600
190,66.0,1.149110254,43800
200,66.0,1.19912517,46000
210,60.0,1.250688275,48200
220,59.0,1.308802383,50400
230,66.0,1.35618613,52600
240,59.0,1.404384092,54800
250,59.0,1.45402821,57000
260,59.0,1.502203234,59200
270,60.0,1.550338519,61400
280,61.0,1.597886192,63600
290,59.0,1.648847879,65800
300,61.0,1.696997542,68000
310,59.0,1.745494256,70200
320,62.0,1.793385505,72400
330,60.0,1.841877112,74600
340,59.0,1.889732451,76800
350,60.0,1.936609642,79000
360,59.0,1.985779461,81200
370,59.0,2.034511022,83400
380,59.0,2.084174401,85600
390,58.0,2.132876404,87800
400,59.0,2.179578567,90000
410,60.0,2.229493425,92200
420,59.0,2.280495552,94400
430,58.0,2.328598026,96600
440,58.0,2.376607139,98800
450,61.0,2.424247672,101000
460,62.0,2.471231356,103200
470,59.0,2.519233043,105400
480,60.0,2.568301195,107600
490,59.0,2.616469356,109800
500,59.0,2.664161138,112000
510,60.0,2.712171486,114200
520,59.0,2.759482835,116400
530,60.0,2.807798803,118600
540,60.0,2.855435182,120800
550,60.0,2.905786263,123000
560,60.0,2.953585725,125200
570,66.0,3.001923348,127400
580,59.0,3.049476815,129600
590,59.0,3.098050998,131800
600,60.0,3.145707691,134000
610,60.0,3.193080748,136200
620,59.0,3.241276264,138400
630,60.0,3.289903791,140600
640,62.0,3.338107805,142800
650,61.0,3.386686454,145000
660,59.0,3.435020012,147200
670,59.0,3.482216293,149400
680,59.0,3.533973066,151600
690,61.0,3.581634544,153800
700,60.0,3.629848207,156000
710,59.0,3.678398586,158200
720,59.0,3.726191367,160400
730,59.0,3.773681273,162600
740,59.0,3.822379145,164800
750,60.0,3.871461806,167000
760,60.0,3.919349912,169200
770,59.0,3.96744292,171400
780,59.0,4.015749637,173600
790,59.0,4.063209109,175800
800,61.0,4.118671589,178000
810,59.0,4.167499586,180200
820,60.0,4.215408489,182400
830,59.0,4.263046495,184600
840,60.0,4.311012322,186800
850,59.0,4.358681234,189000
860,58.0,4.406148506,191200
870,59.0,4.45450066,193400
