iterations,fitness,time,fevals
1860,66.0,12.591732383,411200
1870,72.0,12.656960763,413400
1880,64.0,12.720020775,415600
1890,68.0,12.801411069,417800
1900,65.0,12.868156312,420000
1910,65.0,12.935235333,422200
1920,64.0,13.001777002,424400
1930,66.0,13.06520552,426600
1940,66.0,13.128674374,428800
1950,66.0,13.193614554,431000
1960,66.0,13.258898963,433200
1970,66.0,13.325440768,435400
1980,66.0,13.392477059,437600
1990,66.0,13.457565433,439800
2000,66.0,13.527639774,442000
2010,66.0,13.592753531,444200
2020,67.0,13.673329825,446400
2030,66.0,13.738810554,448600
2040,66.0,13.805035824,450800
2050,66.0,13.87105915,453000
2060,66.0,13.936580049,455200
2070,67.0,14.00259966,457400
2080,65.0,14.068273577,459600
2090,66.0,14.134111017,461800
2100,66.0,14.199674875,464000
2110,66.0,14.263998686,466200
2120,66.0,14.329289773,468400
2130,65.0,14.393776218,470600
2140,66.0,14.46139166,472800
2150,66.0,14.536030165,475000
2160,65.0,14.601501106,477200
2170,64.0,14.667637561,479400
2180,66.0,14.733127756,481600
2190,64.0,14.797719617,483800
2200,67.0,14.863907907,486000
2210,66.0,14.928690814,488200
2220,65.0,14.993923212,490400
2230,67.0,15.060296646,492600
2240,66.0,15.124937593,494800
2250,66.0,15.189953962,497000
2260,66.0,15.256494719,499200
2270,65.0,15.323044483,501400
2280,66.0,15.392299329,503600
2290,66.0,15.458373608,505800
2300,66.0,15.522482025,508000
2310,66.0,15.589048411,510200
2320,66.0,15.654268816,512400
2330,65.0,15.720014518,514600
2340,66.0,15.785490825,516800
2350,65.0,15.851568297,519000
2360,64.0,15.918296566,521200
2370,64.0,15.985134716,523400
2380,68.0,16.050304753,525600
2390,66.0,16.125768934,527800
2400,66.0,16.192407715,530000
2410,65.0,16.258642848,532200
2420,65.0,16.327452906,534400
2430,65.0,16.391810523,536600
2440,66.0,16.457562861,538800
2450,66.0,16.523487823,541000
2460,66.0,16.58831372,543200
2470,66.0,16.65147782,545400
2480,67.0,16.716067036,547600
2490,65.0,16.781872407,549800
2500,64.0,16.849147172,552000
2510,66.0,16.917003881,554200
2520,65.0,16.983277039,556400
2530,66.0,17.0479397,558600
2540,66.0,17.115516928,560800
2550,65.0,17.18572705,563000
2560,65.0,17.250989371,565200
2570,66.0,17.316046859,567400
2580,65.0,17.381990549,569600
2590,64.0,17.447298038,571800
2600,66.0,17.513552277,574000
2610,66.0,17.579177176,576200
2620,64.0,17.646305829,578400
2630,66.0,17.710502717,580600
2640,64.0,17.777223012,582800
2650,68.0,17.84385327,585000
2660,66.0,17.909512081,587200
2670,66.0,17.974544865,589400
2680,65.0,18.0419129,591600
2690,66.0,18.106362744,593800
2700,66.0,18.171775735,596000
2710,64.0,18.236227442,598200
2720,63.0,18.30147961,600400
2730,66.0,18.365954531,602600
2740,65.0,18.430942417,604800
2750,74.0,18.497169095,607000
2760,65.0,18.561178586,609200
2770,65.0,18.627481688,611400
2780,66.0,18.693594909,613600
2790,66.0,18.757376458,615800
2800,64.0,18.822150401,618000
2810,65.0,18.888776795,620200
2820,65.0,18.954020659,622400
2830,68.0,19.021899784,624600
2840,66.0,19.0866775,626800
2850,66.0,19.152050511,629000
2860,65.0,19.217038984,631200
2870,64.0,19.281767711,633400
2880,71.0,19.347532473,635600
2890,66.0,19.413809449,637800
2900,64.0,19.479934582,640000
2910,67.0,19.546143702,642200
2920,66.0,19.611545266,644400
2930,66.0,19.688320993,646600
2940,66.0,19.753504586,648800
2950,66.0,19.823749427,651000
2960,66.0,19.890140108,653200
2970,66.0,19.954852955,655400
2980,66.0,20.018049916,657600
2990,66.0,20.082634332,659800
3000,66.0,20.14801823,662000
3010,65.0,20.213748311,664200
3020,65.0,20.280133519,666400
3030,65.0,20.347187629,668600
3040,66.0,20.411906932,670800
3050,64.0,20.47670725,673000
3060,65.0,20.544265881,675200
3070,64.0,20.611927677,677400
3080,65.0,20.677553051,679600
3090,66.0,20.743058163,681800
3100,64.0,20.808615224,684000
3110,66.0,20.873909248,686200
3120,65.0,20.938711831,688400
3130,66.0,21.003922757,690600
3140,65.0,21.069314122,692800
3150,66.0,21.136480278,695000
3160,65.0,21.203484106,697200
3170,63.0,21.271539777,699400
3180,66.0,21.337185827,701600
3190,65.0,21.405135071,703800
3200,66.0,21.469474771,706000
3210,72.0,21.53442786,708200
3220,65.0,21.59952728,710400
3230,64.0,21.663282334,712600
3240,66.0,21.729274182,714800
3250,66.0,21.801136812,717000
3260,66.0,21.867659271,719200
3270,66.0,21.933503518,721400
3280,67.0,21.998826282,723600
3290,72.0,22.075577142,725800
3300,64.0,22.140465286,728000
3310,65.0,22.207188064,730200
3320,64.0,22.273349915,732400
3330,66.0,22.340163499,734600
3340,67.0,22.40414784,736800
3350,66.0,22.46946822,739000
3360,65.0,22.534609911,741200
3370,66.0,22.600120806,743400
3380,66.0,22.666929544,745600
3390,63.0,22.732063143,747800
3400,66.0,22.808125853,750000
3410,65.0,22.875150599,752200
3420,66.0,22.940521789,754400
3430,66.0,23.004873566,756600
3440,67.0,23.069168903,758800
3450,66.0,23.134310135,761000
3460,66.0,23.199375064,763200
3470,63.0,23.266170363,765400
3480,66.0,23.333825205,767600
3490,66.0,23.402401013,769800
3500,66.0,23.468845294,772000
3510,66.0,23.539648315,774200
3520,66.0,23.605277769,776400
3530,66.0,23.670282354,778600
3540,63.0,23.73636139,780800
3550,65.0,23.801958428,783000
3560,65.0,23.866656635,785200
3570,66.0,23.932289095,787400
3580,66.0,23.998371602,789600
3590,64.0,24.063967594,791800
3600,66.0,24.12911948,794000
3610,65.0,24.1959534,796200
3620,66.0,24.288498235,798400
3630,66.0,24.353505991,800600
3640,65.0,24.419613624,802800
3650,66.0,24.485964096,805000
3660,66.0,24.551179238,807200
3670,67.0,24.616337568,809400
3680,65.0,24.681400385,811600
3690,66.0,24.750453848,813800
3700,66.0,24.817259556,816000
3710,68.0,24.884622712,818200
3720,66.0,24.94860182,820400
3730,65.0,25.014517415,822600
3740,64.0,25.080320183,824800
3750,66.0,25.14629799,827000
3760,65.0,25.216751218,829200
3770,63.0,25.282575854,831400
3780,65.0,25.346479836,833600
3790,66.0,25.410241198,835800
3800,65.0,25.473268251,838000
3810,66.0,25.538985835,840200
3820,65.0,25.604936937,842400
3830,66.0,25.672615565,844600
3840,67.0,25.738979898,846800
3850,67.0,25.826260573,849000
3860,65.0,25.890357359,851200
3870,66.0,25.955053941,853400
3880,65.0,26.020426164,855600
3890,72.0,26.085306872,857800
3900,66.0,26.150396317,860000
3910,66.0,26.216355777,862200
3920,65.0,26.280602161,864400
3930,64.0,26.345998613,866600
3940,68.0,26.411158369,868800
3950,67.0,26.477345122,871000
3960,66.0,26.543296785,873200
3970,66.0,26.615980905,875400
3980,66.0,26.682686358,877600
3990,66.0,26.747851778,879800
4000,66.0,26.813080214,882000
4010,65.0,26.878354313,884200
4020,66.0,26.942906911,886400
4030,65.0,27.008426397,888600
4040,67.0,27.074768426,890800
4050,64.0,27.140699201,893000
4060,64.0,27.207306423,895200
4070,68.0,27.273433013,897400
4080,66.0,27.337628961,899600
4090,64.0,27.402771809,901800
4100,66.0,27.47940924,904000
4110,66.0,27.544820773,906200
4120,67.0,27.610750318,908400
4130,66.0,27.677154481,910600
4140,65.0,27.743590778,912800
4150,66.0,27.806441909,915000
4160,65.0,27.87178391,917200
4170,66.0,27.939155448,919400
4180,66.0,28.00676586,921600
4190,66.0,28.072623715,923800
4200,65.0,28.138778089,926000
4210,66.0,28.203808655,928200
4220,68.0,28.26970015,930400
4230,65.0,28.33739829,932600
4240,67.0,28.403324302,934800
4250,67.0,28.468722113,937000
4260,77.0,28.533876788,939200
4270,66.0,28.598896259,941400
4280,66.0,28.665795275,943600
4290,66.0,28.731053254,945800
4300,66.0,28.797108687,948000
4310,66.0,28.86349395,950200
4320,65.0,28.928620922,952400
4330,65.0,28.996105975,954600
4340,66.0,29.062690356,956800
4350,67.0,29.128369023,959000
4360,64.0,29.194355482,961200
4370,65.0,29.261667883,963400
4380,66.0,29.329745651,965600
4390,67.0,29.395137655,967800
4400,66.0,29.459914731,970000
4410,64.0,29.525243762,972200
4420,65.0,29.589975226,974400
4430,66.0,29.656647848,976600
4440,65.0,29.722896796,978800
4450,66.0,29.788746976,981000
4460,65.0,29.853842244,983200
4470,65.0,29.916797064,985400
4480,65.0,29.983475144,987600
4490,66.0,30.049895649,989800
4500,66.0,30.130645543,992000
4510,66.0,30.196861224,994200
4520,67.0,30.262268319,996400
4530,65.0,30.328682301,998600
4540,66.0,30.394781562,1000800
4550,65.0,30.460202436,1003000
4560,66.0,30.525110362,1005200
4570,65.0,30.591763984,1007400
4580,66.0,30.656388673,1009600
4590,64.0,30.722428933,1011800
4600,65.0,30.788125338,1014000
4610,67.0,30.854887378,1016200
4620,66.0,30.921579036,1018400
4630,65.0,30.995315424,1020600
4640,66.0,31.061919491,1022800
4650,66.0,31.129233662,1025000
4660,67.0,31.196247099,1027200
4670,65.0,31.260316254,1029400
4680,66.0,31.325029404,1031600
4690,65.0,31.389831153,1033800
4700,66.0,31.455529746,1036000
4710,65.0,31.5212825,1038200
4720,66.0,31.588384135,1040400
4730,66.0,31.654754242,1042600
4740,65.0,31.720180464,1044800
4750,66.0,31.786269241,1047000
4760,64.0,31.853383519,1049200
4770,65.0,31.928844949,1051400
4780,65.0,31.994784948,1053600
4790,65.0,32.059650997,1055800
4800,67.0,32.122995592,1058000
4810,65.0,32.187679996,1060200
4820,63.0,32.252775762,1062400
4830,66.0,32.317652307,1064600
4840,66.0,32.382696382,1066800
4850,66.0,32.447023188,1069000
4860,67.0,32.512559794,1071200
4870,66.0,32.58004513,1073400
4880,66.0,32.645741567,1075600
4890,65.0,32.710500627,1077800
4900,66.0,32.776561245,1080000
4910,66.0,32.842911588,1082200
4920,64.0,32.917289066,1084400
4930,66.0,32.981829068,1086600
4940,66.0,33.047045988,1088800
4950,65.0,33.112915644,1091000
4960,65.0,33.178819521,1093200
4970,66.0,33.244233242,1095400
4980,66.0,33.309453268,1097600
4990,66.0,33.37514201,1099800
5000,65.0,33.441410887,1102000
