iterations,fitness,time,fevals
680,46.0,4.665245607,151600
690,46.0,4.730145156,153800
700,46.0,4.794934459,156000
710,43.0,4.858841428,158200
720,47.0,4.923272832,160400
730,47.0,4.990063907,162600
740,46.0,5.054852086,164800
750,46.0,5.120384738,167000
760,38.0,5.186842938,169200
770,46.0,5.262512113,171400
780,41.0,5.327655285,173600
790,38.0,5.393079203,175800
800,46.0,5.458160778,178000
810,46.0,5.523695496,180200
820,46.0,5.589012437,182400
830,46.0,5.654938415,184600
840,46.0,5.719712294,186800
850,47.0,5.783233213,189000
860,38.0,5.849260808,191200
870,47.0,5.917360057,193400
880,47.0,5.985274408,195600
890,46.0,6.049916434,197800
900,38.0,6.116608747,200000
910,38.0,6.181975198,202200
920,38.0,6.24703634,204400
930,46.0,6.311839129,206600
940,46.0,6.37803216,208800
950,38.0,6.44244403,211000
960,47.0,6.506943046,213200
970,48.0,6.575574668,215400
980,46.0,6.641633946,217600
990,47.0,6.706799307,219800
1000,45.0,6.773226389,222000
1010,46.0,6.837580134,224200
1020,47.0,6.901191579,226400
1030,46.0,6.96790131,228600
1040,46.0,7.035904378,230800
1050,46.0,7.099982028,233000
1060,38.0,7.166070254,235200
1070,46.0,7.235217476,237400
1080,45.0,7.300258536,239600
1090,46.0,7.364089211,241800
1100,46.0,7.430650691,244000
1110,46.0,7.497439897,246200
1120,46.0,7.564622558,248400
1130,47.0,7.631124899,250600
1140,46.0,7.697886665,252800
1150,45.0,7.764914963,255000
1160,48.0,7.83673936,257200
1170,38.0,7.901833131,259400
1180,39.0,7.965959381,261600
1190,39.0,8.030084453,263800
1200,46.0,8.096286654,266000
1210,46.0,8.161748292,268200
1220,46.0,8.226946107,270400
1230,47.0,8.29220717,272600
1240,47.0,8.358189756,274800
1250,45.0,8.424260073,277000
1260,38.0,8.492043829,279200
1270,46.0,8.556825916,281400
1280,46.0,8.62215876,283600
1290,46.0,8.687828685,285800
1300,39.0,8.750820892,288000
1310,38.0,8.815098083,290200
1320,46.0,8.882082147,292400
1330,46.0,8.947684949,294600
1340,45.0,9.013050908,296800
1350,47.0,9.091057386,299000
1360,47.0,9.156733534,301200
1370,38.0,9.222567088,303400
1380,47.0,9.288061276,305600
1390,47.0,9.353795519,307800
1400,38.0,9.42130617,310000
1410,46.0,9.487247237,312200
1420,46.0,9.55272336,314400
1430,47.0,9.618499904,316600
1440,39.0,9.694412577,318800
1450,39.0,9.760180739,321000
1460,47.0,9.82428386,323200
1470,48.0,9.892444651,325400
1480,48.0,9.957213889,327600
1490,46.0,10.022199034,329800
1500,48.0,10.089635727,332000
1510,46.0,10.154965483,334200
1520,46.0,10.220332678,336400
1530,46.0,10.286236845,338600
1540,38.0,10.359418124,340800
1550,38.0,10.423659506,343000
1560,39.0,10.487846251,345200
1570,38.0,10.553728219,347400
1580,38.0,10.618622597,349600
1590,46.0,10.684053865,351800
1600,44.0,10.749515875,354000
1610,39.0,10.814857764,356200
1620,47.0,10.880360228,358400
1630,47.0,10.947143805,360600
1640,47.0,11.025197198,362800
1650,45.0,11.092953189,365000
1660,47.0,11.158342372,367200
1670,45.0,11.223554041,369400
1680,38.0,11.290353276,371600
1690,46.0,11.355042434,373800
1700,46.0,11.419152847,376000
1710,38.0,11.485013295,378200
1720,47.0,11.549522374,380400
1730,47.0,11.61502847,382600
1740,47.0,11.68852478,384800
1750,45.0,11.75354809,387000
1760,46.0,11.820316978,389200
1770,46.0,11.886270837,391400
1780,39.0,11.950977634,393600
1790,45.0,12.017420662,395800
1800,46.0,12.082469264,398000
1810,39.0,12.147884678,400200
1820,47.0,12.212993726,402400
1830,39.0,12.2792307,404600
1840,39.0,12.344636012,406800
1850,38.0,12.416372417,409000
1860,39.0,12.481009004,411200
1870,50.0,12.546128658,413400
1880,40.0,12.61072394,415600
1890,38.0,12.675010266,417800
1900,38.0,12.740752104,420000
1910,47.0,12.808223098,422200
1920,46.0,12.873723012,424400
1930,47.0,12.940005106,426600
1940,47.0,13.005982178,428800
1950,47.0,13.074084038,431000
1960,43.0,13.14108439,433200
1970,39.0,13.206830435,435400
1980,39.0,13.274577085,437600
1990,46.0,13.340065483,439800
2000,46.0,13.405383699,442000
2010,46.0,13.470478917,444200
2020,46.0,13.534616965,446400
2030,46.0,13.600676854,448600
2040,46.0,13.667585054,450800
2050,47.0,13.73317936,453000
2060,48.0,13.799741535,455200
2070,38.0,13.867612782,457400
2080,46.0,13.932474839,459600
2090,39.0,13.998509731,461800
2100,38.0,14.063593628,464000
2110,39.0,14.129263188,466200
2120,46.0,14.193849991,468400
2130,39.0,14.258428135,470600
2140,42.0,14.325074942,472800
2150,46.0,14.392250249,475000
2160,47.0,14.459050858,477200
2170,38.0,14.525065084,479400
2180,38.0,14.594548609,481600
2190,46.0,14.659959529,483800
2200,48.0,14.726244939,486000
2210,38.0,14.795022422,488200
2220,46.0,14.860013678,490400
2230,46.0,14.923596986,492600
2240,46.0,14.989530223,494800
2250,39.0,15.05460449,497000
2260,38.0,15.119945524,499200
2270,39.0,15.18523643,501400
2280,41.0,15.260511938,503600
2290,39.0,15.324834112,505800
2300,47.0,15.390698725,508000
2310,46.0,15.456877155,510200
2320,39.0,15.521896626,512400
2330,46.0,15.586839261,514600
2340,44.0,15.650269636,516800
2350,46.0,15.71641123,519000
2360,42.0,15.782834273,521200
2370,44.0,15.848093019,523400
2380,45.0,15.914219636,525600
2390,38.0,15.990712813,527800
2400,46.0,16.057851127,530000
2410,47.0,16.12711697,532200
2420,46.0,16.192623277,534400
2430,46.0,16.256352757,536600
2440,46.0,16.321309335,538800
2450,43.0,16.386410451,541000
2460,38.0,16.451215338,543200
2470,46.0,16.516472416,545400
2480,47.0,16.583408609,547600
2490,48.0,16.65920044,549800
2500,46.0,16.727712244,552000
2510,47.0,16.794989539,554200
2520,49.0,16.862788276,556400
2530,46.0,16.929176542,558600
2540,46.0,16.994808637,560800
2550,46.0,17.061161783,563000
2560,38.0,17.127003736,565200
2570,46.0,17.191530655,567400
2580,38.0,17.25838655,569600
2590,47.0,17.324155592,571800
2600,47.0,17.399837922,574000
2610,46.0,17.464706229,576200
2620,46.0,17.529231237,578400
2630,46.0,17.59501645,580600
2640,47.0,17.659533539,582800
2650,46.0,17.724618255,585000
2660,39.0,17.789632872,587200
2670,38.0,17.856383708,589400
2680,49.0,17.922033731,591600
2690,46.0,17.987976952,593800
2700,39.0,18.05452596,596000
2710,43.0,18.12427787,598200
2720,38.0,18.19018784,600400
2730,46.0,18.255985961,602600
2740,46.0,18.320882343,604800
2750,46.0,18.386978143,607000
2760,47.0,18.453041095,609200
2770,48.0,18.518656182,611400
2780,48.0,18.584410134,613600
2790,49.0,18.651871368,615800
2800,49.0,18.723230902,618000
2810,49.0,18.786428493,620200
2820,48.0,18.85018422,622400
2830,49.0,18.92187446,624600
2840,49.0,18.988667488,626800
2850,50.0,19.052439483,629000
2860,49.0,19.117050541,631200
2870,49.0,19.179570981,633400
2880,49.0,19.242569075,635600
2890,49.0,19.307132569,637800
2900,50.0,19.370925463,640000
2910,49.0,19.436166894,642200
2920,49.0,19.503379805,644400
2930,49.0,19.56729348,646600
2940,48.0,19.631178643,648800
2950,49.0,19.703704698,651000
2960,50.0,19.767550519,653200
2970,50.0,19.831726133,655400
2980,48.0,19.899573348,657600
2990,48.0,19.963726284,659800
3000,49.0,20.02815268,662000
3010,49.0,20.091449396,664200
3020,48.0,20.157528437,666400
3030,49.0,20.222999927,668600
3040,49.0,20.287021693,670800
3050,49.0,20.350233616,673000
3060,49.0,20.414236574,675200
3070,50.0,20.485053784,677400
3080,49.0,20.552682862,679600
3090,48.0,20.61826163,681800
3100,48.0,20.684869519,684000
3110,49.0,20.749525413,686200
3120,49.0,20.813245511,688400
3130,48.0,20.878191562,690600
3140,48.0,20.943356948,692800
3150,48.0,21.009481072,695000
3160,49.0,21.075669034,697200
3170,50.0,21.14100599,699400
3180,50.0,21.204981195,701600
3190,48.0,21.275018959,703800
3200,49.0,21.338316966,706000
3210,49.0,21.401984996,708200
3220,48.0,21.465666045,710400
3230,50.0,21.5308233,712600
3240,49.0,21.593748246,714800
3250,49.0,21.657095375,717000
3260,48.0,21.722967795,719200
3270,50.0,21.788008838,721400
3280,49.0,21.853553199,723600
3290,50.0,21.919157935,725800
3300,50.0,21.982949879,728000
3310,48.0,22.055725367,730200
3320,49.0,22.121680937,732400
3330,50.0,22.186170526,734600
3340,49.0,22.250699786,736800
3350,49.0,22.31493565,739000
3360,49.0,22.37888989,741200
3370,48.0,22.443018973,743400
3380,48.0,22.507121223,745600
3390,49.0,22.572702782,747800
3400,49.0,22.637885784,750000
3410,50.0,22.702238828,752200
3420,50.0,22.780333924,754400
3430,48.0,22.84559916,756600
3440,49.0,22.910941035,758800
3450,48.0,22.975899357,761000
3460,49.0,23.040515424,763200
3470,48.0,23.10380779,765400
3480,50.0,23.168349058,767600
3490,50.0,23.233458705,769800
3500,49.0,23.297117971,772000
3510,49.0,23.362687951,774200
3520,49.0,23.427391644,776400
3530,48.0,23.489680328,778600
3540,50.0,23.555567899,780800
3550,48.0,23.621075647,783000
3560,48.0,23.688899936,785200
3570,49.0,23.752317924,787400
3580,49.0,23.816739368,789600
3590,49.0,23.881259032,791800
3600,48.0,23.945219377,794000
3610,49.0,24.00977456,796200
3620,49.0,24.075889181,798400
3630,49.0,24.140551995,800600
3640,48.0,24.205037673,802800
3650,48.0,24.26851189,805000
3660,49.0,24.341970468,807200
3670,49.0,24.407292881,809400
3680,49.0,24.470599418,811600
3690,48.0,24.534762215,813800
3700,49.0,24.600152486,816000
3710,49.0,24.66371451,818200
3720,49.0,24.727598722,820400
3730,49.0,24.791922621,822600
3740,49.0,24.855902381,824800
3750,48.0,24.923119608,827000
3760,49.0,24.987403387,829200
3770,49.0,25.051015855,831400
3780,48.0,25.11869446,833600
3790,48.0,25.18299829,835800
3800,50.0,25.246758221,838000
3810,49.0,25.309836417,840200
3820,48.0,25.37416291,842400
3830,48.0,25.437869357,844600
3840,50.0,25.502184373,846800
3850,48.0,25.567128892,849000
3860,49.0,25.631734351,851200
3870,49.0,25.69612735,853400
3880,51.0,25.761218276,855600
3890,48.0,25.847803341,857800
3900,49.0,25.910375793,860000
3910,50.0,25.97572148,862200
3920,49.0,26.040311483,864400
3930,49.0,26.103108786,866600
3940,48.0,26.166397623,868800
3950,49.0,26.229979118,871000
3960,49.0,26.294762113,873200
3970,49.0,26.3604099,875400
3980,48.0,26.426212163,877600
3990,50.0,26.490689687,879800
4000,49.0,26.554805552,882000
4010,50.0,26.624945526,884200
4020,48.0,26.68935504,886400
4030,48.0,26.755263011,888600
4040,49.0,26.819917091,890800
4050,48.0,26.884984447,893000
4060,50.0,26.948296799,895200
4070,50.0,27.012996227,897400
4080,48.0,27.077447148,899600
4090,49.0,27.142773953,901800
4100,49.0,27.208804986,904000
4110,49.0,27.273991688,906200
4120,48.0,27.337264323,908400
4130,49.0,27.402050724,910600
4140,48.0,27.475658118,912800
4150,50.0,27.54137202,915000
4160,49.0,27.6054853,917200
4170,51.0,27.669647782,919400
4180,50.0,27.732635711,921600
4190,50.0,27.796562197,923800
4200,48.0,27.859864765,926000
4210,48.0,27.925061664,928200
4220,49.0,27.989576631,930400
4230,49.0,28.054086051,932600
4240,49.0,28.11772117,934800
4250,48.0,28.181001245,937000
4260,50.0,28.245426083,939200
4270,50.0,28.311386551,941400
4280,49.0,28.374915637,943600
4290,49.0,28.439348922,945800
4300,49.0,28.50407012,948000
4310,50.0,28.569343073,950200
4320,49.0,28.633230259,952400
4330,49.0,28.697726522,954600
4340,49.0,28.760062022,956800
4350,48.0,28.823880951,959000
4360,49.0,28.889568697,961200
4370,48.0,28.953537267,963400
4380,50.0,29.019998539,965600
4390,48.0,29.094974156,967800
4400,49.0,29.159086697,970000
4410,49.0,29.224033882,972200
4420,49.0,29.291000205,974400
4430,50.0,29.353114266,976600
4440,48.0,29.415466324,978800
4450,49.0,29.483756963,981000
4460,49.0,29.549379259,983200
4470,49.0,29.613794438,985400
4480,48.0,29.679572245,987600
4490,49.0,29.743713246,989800
4500,49.0,29.805937304,992000
4510,48.0,29.868986217,994200
4520,49.0,29.936994537,996400
4530,49.0,30.002153338,998600
4540,49.0,30.067884149,1000800
4550,48.0,30.131522819,1003000
4560,49.0,30.194996994,1005200
4570,48.0,30.257994843,1007400
4580,49.0,30.32184323,1009600
4590,48.0,30.387123714,1011800
4600,48.0,30.453193964,1014000
4610,50.0,30.520169307,1016200
4620,48.0,30.582544532,1018400
4630,49.0,30.647065123,1020600
4640,49.0,30.712895957,1022800
4650,50.0,30.777525887,1025000
4660,50.0,30.842056955,1027200
4670,49.0,30.907507749,1029400
4680,50.0,30.971246518,1031600
4690,48.0,31.036143837,1033800
4700,49.0,31.101345367,1036000
4710,48.0,31.166966847,1038200
4720,49.0,31.231476562,1040400
4730,49.0,31.296245477,1042600
4740,49.0,31.359739542,1044800
4750,48.0,31.426102648,1047000
4760,48.0,31.490120441,1049200
4770,49.0,31.555317179,1051400
4780,50.0,31.619597251,1053600
4790,49.0,31.683759403,1055800
4800,50.0,31.748307426,1058000
4810,49.0,31.811673893,1060200
4820,49.0,31.876450547,1062400
4830,50.0,31.941314394,1064600
4840,49.0,32.00477962,1066800
4850,49.0,32.069921192,1069000
4860,48.0,32.133205822,1071200
4870,49.0,32.20356171,1073400
4880,49.0,32.266585315,1075600
4890,48.0,32.331245897,1077800
4900,49.0,32.396522258,1080000
4910,50.0,32.462612105,1082200
4920,49.0,32.525436283,1084400
4930,48.0,32.591471892,1086600
4940,50.0,32.655847889,1088800
4950,48.0,32.720403431,1091000
4960,49.0,32.786277408,1093200
4970,49.0,32.850379748,1095400
4980,50.0,32.926313575,1097600
4990,49.0,32.990702878,1099800
5000,49.0,33.054640073,1102000
