iterations,fitness,time,fevals
2760,69.0,0.075719624,115347
2770,70.0,0.075984098,115766
2780,70.0,0.076245655,116179
2790,70.0,0.076511854,116593
2800,70.0,0.076772681,117018
2810,70.0,0.07703088,117424
2820,70.0,0.077300786,117845
2830,73.0,0.077574867,118265
2840,75.0,0.077848754,118680
2850,69.0,0.078120091,119107
2860,69.0,0.078386557,119523
2870,73.0,0.078654444,119937
2880,73.0,0.078930419,120356
2890,74.0,0.079192424,120781
2900,73.0,0.079449042,121201
2910,73.0,0.07969791,121604
2920,74.0,0.07995177,122023
2930,74.0,0.0802093,122436
2940,74.0,0.080464764,122853
2950,74.0,0.080718178,123260
2960,72.0,0.081009644,123688
2970,73.0,0.081267255,124098
2980,74.0,0.081528687,124512
2990,74.0,0.081779362,124930
3000,73.0,0.082038989,125350
3010,74.0,0.082295981,125772
3020,74.0,0.082560423,126191
3030,75.0,0.082820385,126599
3040,75.0,0.083083994,127010
3050,78.0,0.083343371,127431
3060,78.0,0.083602218,127851
3070,78.0,0.083856069,128266
3080,78.0,0.0840999,128669
3090,79.0,0.08433851,129082
3100,79.0,0.0845848,129507
3110,79.0,0.08483594,129930
3120,80.0,0.085082829,130333
3130,80.0,0.085327654,130756
3140,80.0,0.085571269,131167
3150,81.0,0.085823631,131589
3160,80.0,0.086073678,132018
3170,80.0,0.086323774,132447
3180,79.0,0.086569481,132872
3190,79.0,0.086813556,133290
3200,80.0,0.087060511,133709
3210,80.0,0.087305712,134138
3220,80.0,0.087550423,134556
3230,80.0,0.087796763,134973
3240,80.0,0.088049103,135388
3250,80.0,0.088295424,135805
3260,80.0,0.08854035,136221
3270,81.0,0.088784582,136630
3280,82.0,0.089037349,137041
3290,81.0,0.089329984,137469
3300,82.0,0.089582733,137894
3310,82.0,0.089837822,138306
3320,82.0,0.090088233,138714
3330,82.0,0.090338745,139125
3340,83.0,0.090594926,139549
3350,82.0,0.090852354,139972
3360,82.0,0.091102641,140382
3370,83.0,0.091342966,140798
3380,82.0,0.091588691,141212
3390,82.0,0.091832626,141638
3400,82.0,0.092089293,142056
3410,82.0,0.09234226,142472
3420,82.0,0.092588535,142889
3430,83.0,0.092832056,143314
3440,83.0,0.09308209,143735
3450,82.0,0.093327815,144161
3460,83.0,0.093574127,144574
3470,83.0,0.09382003,144998
3480,83.0,0.09406234,145418
3490,84.0,0.09430758,145842
3500,84.0,0.094553927,146235
3510,84.0,0.094800351,146639
3520,84.0,0.095057251,147050
3530,83.0,0.095304328,147464
3540,83.0,0.095554218,147893
3550,83.0,0.095796142,148316
3560,83.0,0.096045303,148726
3570,83.0,0.096293939,149142
3580,82.0,0.096541886,149562
3590,82.0,0.096792942,149973
3600,83.0,0.097038264,150388
3610,82.0,0.097288117,150805
3620,83.0,0.0975391700001,151214
3630,83.0,0.0977844180001,151622
3640,83.0,0.0980297470001,152037
3650,83.0,0.0982791120001,152457
3660,83.0,0.0985259620001,152869
3670,83.0,0.0987738970001,153276
3680,83.0,0.0990274420001,153690
3690,84.0,0.0992768870001,154105
3700,84.0,0.0995278270001,154519
3710,85.0,0.099771374,154936
3720,85.0,0.100023244,155354
3730,84.0,0.100272247,155756
3740,83.0,0.100524774,156177
3750,83.0,0.100772055,156596
3760,83.0,0.101023135,157023
3770,83.0,0.101271972,157440
3780,83.0,0.101513868,157861
3790,83.0,0.101757479,158281
3800,83.0,0.101999941,158690
3810,84.0,0.102257454,159119
3820,83.0,0.102505043,159529
3830,83.0,0.102758638,159940
3840,83.0,0.103011646,160351
3850,84.0,0.103265147,160767
3860,83.0,0.103511431,161177
3870,83.0,0.103755008,161599
3880,83.0,0.103999632,162013
3890,84.0,0.104243755,162434
3900,83.0,0.10448539,162848
3910,84.0,0.104734683,163278
3920,84.0,0.104974478,163695
3930,84.0,0.10522193,164118
3940,83.0,0.105473528,164537
3950,84.0,0.105721851,164949
3960,85.0,0.10596771,165373
3970,84.0,0.106222458,165787
3980,85.0,0.10647281,166199
3990,85.0,0.106721755,166608
4000,85.0,0.106975401,167028
4010,85.0,0.107222655,167446
4020,85.0,0.107465883,167859
4030,86.0,0.107709952,168281
4040,86.0,0.107954233,168691
4050,86.0,0.108195527,169094
4060,85.0,0.10844003,169513
4070,85.0,0.108681184,169927
4080,85.0,0.108918765,170341
4090,85.0,0.109153781,170750
4100,85.0,0.109391747,171167
4110,85.0,0.109637645,171584
4120,85.0,0.109880624,171995
4130,85.0,0.110132808,172407
4140,85.0,0.110387477,172818
4150,85.0,0.110643008,173241
4160,85.0,0.1108977,173666
4170,86.0,0.111153775,174092
4180,86.0,0.111400918,174509
4190,86.0,0.111647302,174925
4200,87.0,0.111895687,175340
4210,87.0,0.112141903,175760
4220,87.0,0.112381915,176183
4230,87.0,0.112621024,176591
4240,88.0,0.112861845,176999
4250,87.0,0.113104997,177419
4260,87.0,0.113340098,177822
4270,87.0,0.113578433,178245
4280,88.0,0.113818817,178671
4290,87.0,0.114063032,179083
4300,86.0,0.114308063,179501
4310,87.0,0.114557672,179921
4320,87.0,0.11480911,180333
4330,87.0,0.115055921,180755
4340,87.0,0.115295359,181178
4350,87.0,0.115538233,181587
4360,87.0,0.115780181,182006
4370,87.0,0.116032711,182431
4380,90.0,0.11628119,182849
4390,88.0,0.116529929,183265
4400,87.0,0.116776984,183677
4410,88.0,0.117031813,184103
4420,89.0,0.117282221,184530
4430,89.0,0.117529065,184951
4440,89.0,0.117776853,185369
4450,88.0,0.118022313,185780
4460,88.0,0.118275744,186197
4470,88.0,0.118614064,186627
4480,88.0,0.118861963,187040
4490,88.0,0.119158124,187453
4500,88.0,0.119400172,187866
4510,88.0,0.119643939,188284
4520,88.0,0.119888011,188701
4530,88.0,0.120136088,189124
4540,88.0,0.120377707,189534
4550,88.0,0.120619882,189954
4560,89.0,0.120862767,190369
4570,88.0,0.121105234,190778
4580,89.0,0.121347008,191191
4590,88.0,0.12159015,191607
4600,88.0,0.121874979,192014
4610,88.0,0.122114836,192441
4620,88.0,0.12235723,192870
4630,88.0,0.122601208,193282
4640,89.0,0.122852882,193698
4650,88.0,0.123099464,194110
4660,88.0,0.123350541,194527
4670,88.0,0.123600485,194938
4680,88.0,0.12385477,195358
4690,88.0,0.124102842,195774
4700,88.0,0.12434455,196180
4710,88.0,0.124639781,196595
4720,89.0,0.124886107,197008
4730,87.0,0.125135588,197415
4740,88.0,0.125378161,197826
4750,87.0,0.1256266,198250
4760,87.0,0.125871928,198670
4770,87.0,0.126122637,199092
4780,87.0,0.126369186,199510
4790,87.0,0.126623096,199936
4800,87.0,0.126870437,200352
4810,87.0,0.127109635,200768
4820,87.0,0.127406078,201187
4830,87.0,0.127649172,201602
4840,87.0,0.127895976,202015
4850,87.0,0.128144619,202438
4860,86.0,0.128390875,202860
4870,87.0,0.128632831,203285
4880,87.0,0.128878953,203706
4890,87.0,0.129125952,204131
4900,87.0,0.129370789,204554
4910,85.0,0.129611161,204963
4920,86.0,0.129862845,205385
4930,86.0,0.130148769,205788
4940,85.0,0.130393102,206207
4950,85.0,0.130637466,206625
4960,85.0,0.130878731,207046
4970,85.0,0.131126914,207451
4980,85.0,0.131371707,207876
4990,84.0,0.131612537,208283
5000,84.0,0.131858656,208694
