iterations,fitness,time,fevals
1320,34.0,8.253852596,219300
1330,35.0,8.313963641,220950
1340,34.0,8.374294027,222600
1350,34.0,8.433139133,224250
1360,34.0,8.491217101,225900
1370,35.0,8.549908144,227550
1380,35.0,8.609181751,229200
1390,34.0,8.668872759,230850
1400,34.0,8.728184093,232500
1410,34.0,8.7888154,234150
1420,34.0,8.849780274,235800
1430,34.0,8.91211394,237450
1440,35.0,8.973310702,239100
1450,37.0,9.050782102,240750
1460,34.0,9.113452589,242400
1470,34.0,9.174406974,244050
1480,35.0,9.234984424,245700
1490,36.0,9.295036569,247350
1500,35.0,9.355093034,249000
1510,34.0,9.414941785,250650
1520,34.0,9.473916547,252300
1530,34.0,9.534913249,253950
1540,34.0,9.594254506,255600
1550,35.0,9.655454966,257250
1560,34.0,9.716916745,258900
1570,36.0,9.778510531,260550
1580,38.0,9.837750682,262200
1590,34.0,9.89863697,263850
1600,35.0,9.95900116,265500
1610,34.0,10.017045942,267150
1620,35.0,10.07767323,268800
1630,34.0,10.137588428,270450
1640,34.0,10.195402272,272100
1650,34.0,10.255572019,273750
1660,35.0,10.31510956,275400
1670,35.0,10.374134971,277050
1680,34.0,10.437846938,278700
1690,34.0,10.498405087,280350
1700,35.0,10.559206617,282000
1710,35.0,10.638288107,283650
1720,34.0,10.698269749,285300
1730,34.0,10.756878918,286950
1740,34.0,10.815404753,288600
1750,34.0,10.876093451,290250
1760,34.0,10.935689652,291900
1770,35.0,10.993830599,293550
1780,39.0,11.052493708,295200
1790,35.0,11.112535514,296850
1800,35.0,11.173344181,298500
1810,35.0,11.232973415,300150
1820,35.0,11.294853682,301800
1830,39.0,11.355868422,303450
1840,34.0,11.413953083,305100
1850,35.0,11.485619208,306750
1860,34.0,11.546394259,308400
1870,36.0,11.607982575,310050
1880,36.0,11.670433254,311700
1890,39.0,11.734331351,313350
1900,38.0,11.797055422,315000
1910,36.0,11.861012172,316650
1920,39.0,11.924630957,318300
1930,39.0,11.986450555,319950
1940,40.0,12.048279734,321600
1950,37.0,12.109679459,323250
1960,38.0,12.173951059,324900
1970,41.0,12.23270524,326550
1980,37.0,12.292476408,328200
1990,38.0,12.354857691,329850
2000,37.0,12.415551769,331500
2010,41.0,12.475400691,333150
2020,45.0,12.538109563,334800
2030,37.0,12.598474167,336450
2040,41.0,12.658926358,338100
2050,39.0,12.718379586,339750
2060,39.0,12.778876955,341400
2070,36.0,12.843719615,343050
2080,41.0,12.905269419,344700
2090,40.0,12.968106647,346350
2100,42.0,13.029524988,348000
2110,36.0,13.092159722,349650
2120,39.0,13.152816609,351300
2130,38.0,13.219152571,352950
2140,36.0,13.280260671,354600
2150,40.0,13.342510141,356250
2160,41.0,13.403354224,357900
2170,39.0,13.464616227,359550
2180,39.0,13.52486597,361200
2190,40.0,13.586509235,362850
2200,38.0,13.647769399,364500
2210,37.0,13.708500528,366150
2220,37.0,13.77099487,367800
2230,38.0,13.834780761,369450
2240,39.0,13.896609558,371100
2250,37.0,13.956845828,372750
2260,39.0,14.017672605,374400
2270,40.0,14.087664264,376050
2280,39.0,14.149274533,377700
2290,37.0,14.210487906,379350
2300,40.0,14.272041079,381000
2310,40.0,14.33538742,382650
2320,45.0,14.396401783,384300
2330,40.0,14.458328258,385950
2340,40.0,14.521832701,387600
2350,39.0,14.583642359,389250
2360,38.0,14.644997843,390900
2370,37.0,14.707148034,392550
2380,36.0,14.769352032,394200
2390,41.0,14.834820075,395850
2400,37.0,14.897234981,397500
2410,37.0,14.958189311,399150
2420,37.0,15.020026091,400800
2430,41.0,15.083034978,402450
2440,40.0,15.145244088,404100
2450,40.0,15.206723623,405750
2460,41.0,15.268879194,407400
2470,39.0,15.331774287,409050
2480,39.0,15.394090674,410700
2490,39.0,15.45860035,412350
2500,41.0,15.523533525,414000
2510,40.0,15.58789423,415650
2520,43.0,15.653080176,417300
2530,41.0,15.715042847,418950
2540,38.0,15.807558788,420600
2550,45.0,15.868708256,422250
2560,39.0,15.930237677,423900
2570,38.0,15.99324444,425550
2580,40.0,16.054781312,427200
2590,40.0,16.113711801,428850
2600,37.0,16.172493974,430500
2610,38.0,16.232983643,432150
2620,38.0,16.294197539,433800
2630,38.0,16.355735267,435450
2640,38.0,16.418023472,437100
2650,40.0,16.47913469,438750
2660,38.0,16.539243512,440400
2670,37.0,16.597793363,442050
2680,38.0,16.672432831,443700
2690,37.0,16.73361002,445350
2700,41.0,16.79385978,447000
2710,38.0,16.856655647,448650
2720,38.0,16.91583277,450300
2730,38.0,16.976461861,451950
2740,37.0,17.036808498,453600
2750,39.0,17.098712559,455250
2760,38.0,17.160136254,456900
2770,40.0,17.222254253,458550
2780,40.0,17.286914799,460200
2790,41.0,17.348830908,461850
2800,38.0,17.410110022,463500
2810,42.0,17.472448634,465150
2820,40.0,17.543746732,466800
2830,38.0,17.605213529,468450
2840,40.0,17.666641458,470100
2850,38.0,17.72634078,471750
2860,37.0,17.78735899,473400
2870,39.0,17.848040046,475050
2880,40.0,17.908577265,476700
2890,39.0,17.96982295,478350
2900,40.0,18.031037261,480000
2910,44.0,18.09203685,481650
2920,39.0,18.152101872,483300
2930,39.0,18.213277753,484950
2940,38.0,18.274359422,486600
2950,41.0,18.333886351,488250
2960,38.0,18.395241434,489900
2970,38.0,18.468659773,491550
2980,38.0,18.532198178,493200
2990,38.0,18.593777538,494850
3000,38.0,18.654604044,496500
3010,38.0,18.717234029,498150
3020,42.0,18.778775687,499800
3030,40.0,18.839683,501450
3040,38.0,18.901070972,503100
3050,38.0,18.962214319,504750
3060,46.0,19.025238975,506400
3070,39.0,19.087705568,508050
3080,37.0,19.149383938,509700
3090,38.0,19.210464149,511350
3100,40.0,19.269823256,513000
3110,43.0,19.329186306,514650
3120,38.0,19.405450179,516300
3130,40.0,19.466721121,517950
3140,40.0,19.527413477,519600
3150,39.0,19.590212158,521250
3160,40.0,19.651636961,522900
3170,39.0,19.713389569,524550
3180,39.0,19.775292416,526200
3190,38.0,19.837681929,527850
3200,43.0,19.898456152,529500
3210,38.0,19.960764588,531150
3220,38.0,20.020820324,532800
3230,39.0,20.08244865,534450
3240,40.0,20.144026647,536100
3250,37.0,20.205058374,537750
3260,43.0,20.266510267,539400
3270,38.0,20.328115649,541050
3280,38.0,20.393990582,542700
3290,38.0,20.459715081,544350
3300,41.0,20.52405334,546000
3310,40.0,20.587488217,547650
3320,40.0,20.651065619,549300
3330,41.0,20.71221785,550950
3340,40.0,20.773850937,552600
3350,38.0,20.834956386,554250
3360,41.0,20.898110418,555900
3370,38.0,20.961637618,557550
3380,39.0,21.022863227,559200
3390,38.0,21.085778108,560850
3400,39.0,21.147795199,562500
3410,38.0,21.207969998,564150
3420,39.0,21.268955449,565800
3430,40.0,21.335178489,567450
3440,43.0,21.400386358,569100
3450,41.0,21.472152429,570750
3460,40.0,21.534853711,572400
3470,41.0,21.597686032,574050
3480,41.0,21.660814243,575700
3490,40.0,21.724580442,577350
3500,42.0,21.785459391,579000
3510,45.0,21.84715328,580650
3520,39.0,21.908291677,582300
3530,45.0,21.970675356,583950
3540,45.0,22.03370452,585600
3550,45.0,22.096457969,587250
3560,45.0,22.159008498,588900
3570,39.0,22.221331498,590550
3580,39.0,22.281746098,592200
3590,44.0,22.344427287,593850
3600,45.0,22.408205118,595500
3610,38.0,22.471210237,597150
3620,46.0,22.533360082,598800
3630,40.0,22.595106,600450
3640,39.0,22.656984326,602100
3650,46.0,22.719085792,603750
3660,43.0,22.780440657,605400
3670,39.0,22.840910302,607050
3680,40.0,22.902175663,608700
3690,42.0,22.963868211,610350
3700,44.0,23.024987633,612000
3710,45.0,23.088115475,613650
3720,42.0,23.151396132,615300
3730,44.0,23.213096909,616950
3740,47.0,23.275555541,618600
3750,45.0,23.337790479,620250
3760,43.0,23.400752224,621900
3770,42.0,23.463260778,623550
3780,44.0,23.528710701,625200
3790,49.0,23.58967233,626850
3800,49.0,23.653019587,628500
3810,45.0,23.715596974,630150
3820,45.0,23.78074926,631800
3830,43.0,23.844614095,633450
3840,42.0,23.906031865,635100
3850,45.0,23.968847971,636750
3860,46.0,24.03106257,638400
3870,46.0,24.092249116,640050
3880,46.0,24.154844207,641700
3890,46.0,24.217845832,643350
3900,46.0,24.280347215,645000
3910,46.0,24.34061638,646650
3920,47.0,24.403584504,648300
3930,47.0,24.465269683,649950
3940,47.0,24.526502511,651600
3950,47.0,24.589372025,653250
3960,47.0,24.661501486,654900
3970,46.0,24.728308497,656550
3980,47.0,24.792044391,658200
3990,47.0,24.852423752,659850
4000,47.0,24.911765355,661500
4010,47.0,24.97073767,663150
4020,47.0,25.030941384,664800
4030,46.0,25.091802448,666450
4040,48.0,25.151765853,668100
4050,47.0,25.213538109,669750
4060,47.0,25.273953021,671400
4070,47.0,25.335448145,673050
4080,47.0,25.396453161,674700
4090,47.0,25.458122019,676350
4100,46.0,25.524004072,678000
4110,46.0,25.585415239,679650
4120,47.0,25.647704014,681300
4130,47.0,25.707860436,682950
4140,47.0,25.769853173,684600
4150,47.0,25.830464055,686250
4160,48.0,25.89070488,687900
4170,47.0,25.951040671,689550
4180,46.0,26.011434043,691200
4190,47.0,26.072891318,692850
4200,46.0,26.133470114,694500
4210,47.0,26.196473245,696150
4220,48.0,26.257759988,697800
4230,47.0,26.316792784,699450
4240,47.0,26.377656557,701100
4250,47.0,26.438990296,702750
4260,47.0,26.503638885,704400
4270,47.0,26.564335719,706050
4280,47.0,26.624793681,707700
4290,47.0,26.68932564,709350
4300,46.0,26.748616946,711000
4310,47.0,26.807895523,712650
4320,46.0,26.867447941,714300
4330,47.0,26.927964637,715950
4340,46.0,26.988292993,717600
4350,47.0,27.050055986,719250
4360,47.0,27.112261026,720900
4370,47.0,27.173453582,722550
4380,47.0,27.235487507,724200
4390,48.0,27.296107533,725850
4400,46.0,27.358039677,727500
4410,47.0,27.426075451,729150
4420,47.0,27.485384742,730800
4430,46.0,27.545774403,732450
4440,46.0,27.608780514,734100
4450,46.0,27.668086421,735750
4460,47.0,27.727657644,737400
4470,46.0,27.787534772,739050
4480,47.0,27.849204671,740700
4490,47.0,27.908676096,742350
4500,47.0,27.969051412,744000
4510,47.0,28.032490393,745650
4520,46.0,28.09508795,747300
4530,47.0,28.154396442,748950
4540,46.0,28.212823716,750600
4550,47.0,28.281678854,752250
4560,47.0,28.343112086,753900
4570,47.0,28.402630031,755550
4580,47.0,28.462677943,757200
4590,47.0,28.521740359,758850
4600,47.0,28.582166302,760500
4610,47.0,28.641689926,762150
4620,47.0,28.701177987,763800
4630,47.0,28.765380037,765450
4640,47.0,28.824817045,767100
4650,47.0,28.889036291,768750
4660,47.0,28.948971359,770400
4670,47.0,29.010808355,772050
4680,47.0,29.070622288,773700
4690,47.0,29.139269527,775350
4700,47.0,29.20098037,777000
4710,47.0,29.262734457,778650
4720,48.0,29.322999153,780300
4730,47.0,29.38435362,781950
4740,49.0,29.444240767,783600
4750,48.0,29.507141653,785250
4760,47.0,29.568058535,786900
4770,48.0,29.628531907,788550
4780,49.0,29.69124939,790200
4790,49.0,29.753117428,791850
4800,49.0,29.815794899,793500
4810,48.0,29.877210871,795150
4820,48.0,29.936924884,796800
4830,48.0,30.006345264,798450
4840,48.0,30.068553593,800100
4850,48.0,30.131069471,801750
4860,48.0,30.193605297,803400
4870,49.0,30.254950479,805050
4880,47.0,30.316551915,806700
4890,48.0,30.376976794,808350
4900,48.0,30.43847508,810000
4910,48.0,30.499158648,811650
4920,48.0,30.562560661,813300
4930,47.0,30.62458311,814950
4940,47.0,30.68860405,816600
4950,47.0,30.74987812,818250
4960,48.0,30.809992867,819900
4970,48.0,30.881143585,821550
4980,48.0,30.940796377,823200
4990,48.0,31.000975516,824850
5000,48.0,31.063520856,826500
