iterations,fitness,time,fevals
770,32.0,0.000410824999967,781
780,36.0,0.000420040999963,791
790,36.0,0.000429891999957,801
800,36.0,0.000439363999959,811
810,36.0,0.000449500999956,821
820,36.0,0.000458993999949,831
830,36.0,0.000468880999954,841
840,36.0,0.000478942999955,851
850,36.0,0.000488772999958,861
860,36.0,0.000498729999961,871
870,36.0,0.00050846299996,881
880,36.0,0.000518262999954,891
890,36.0,0.000527803999951,901
900,36.0,0.000537453999947,911
910,36.0,0.000547302999948,921
920,36.0,0.000557013999952,931
930,36.0,0.000566741999954,941
940,36.0,0.000576331999952,951
950,36.0,0.000586141999953,961
960,36.0,0.000595935999954,971
970,36.0,0.000605485999948,981
980,36.0,0.000615350999951,991
990,36.0,0.000624810999945,1001
1000,36.0,0.000634213999945,1011
1010,36.0,0.000643720999939,1021
1020,36.0,0.000653648999936,1031
1030,36.0,0.000663544999938,1041
1040,36.0,0.000673330999938,1051
1050,36.0,0.000682903999937,1061
1060,36.0,0.000692650999937,1071
1070,36.0,0.000702227999938,1081
1080,36.0,0.000712057999941,1091
1090,36.0,0.000722014999937,1101
1100,36.0,0.000732034999942,1111
1110,36.0,0.000741681999941,1121
1120,36.0,0.00075125299994,1131
1130,37.0,0.000760593999942,1141
1140,38.0,0.000770111999941,1151
1150,38.0,0.000779974999944,1161
1160,39.0,0.000789134999941,1171
1170,40.0,0.00079852399994,1181
1180,40.0,0.00080840399994,1191
1190,40.0,0.000818014999936,1201
1200,40.0,0.000827637999933,1211
1210,40.0,0.000837313999938,1221
1220,40.0,0.000847090999933,1231
1230,40.0,0.000856813999931,1241
1240,40.0,0.000866491999929,1251
1250,40.0,0.000876455999929,1261
1260,40.0,0.000886347999931,1271
1270,40.0,0.00089604599993,1281
1280,41.0,0.000905164999928,1291
1290,41.0,0.000915085999928,1301
1300,41.0,0.000925133999928,1311
1310,41.0,0.000935063999925,1321
1320,41.0,0.000944766999922,1331
1330,41.0,0.000954369999924,1341
1340,41.0,0.000964083999925,1351
1350,41.0,0.000974277999923,1361
1360,41.0,0.000983970999926,1371
1370,42.0,0.000993232999924,1381
1380,46.0,0.00100245899992,1391
1390,46.0,0.00101282399992,1401
1400,46.0,0.00102295599992,1411
1410,46.0,0.00103292599992,1421
1420,46.0,0.00104270199991,1431
1430,46.0,0.00105252599992,1441
1440,46.0,0.00106198399992,1451
1450,46.0,0.00107178699992,1461
1460,46.0,0.00108160799992,1471
1470,46.0,0.00109122599992,1481
1480,46.0,0.00110267899992,1491
1490,46.0,0.00111288599992,1501
1500,46.0,0.00112273399993,1511
1510,46.0,0.00113246499993,1521
1520,47.0,0.00114159099993,1531
1530,47.0,0.00115141299992,1541
1540,47.0,0.00116140799993,1551
1550,48.0,0.00117053299993,1561
1560,48.0,0.00118027399993,1571
1570,48.0,0.00119030499993,1581
1580,48.0,0.00120003699993,1591
1590,48.0,0.00121017699993,1601
1600,48.0,0.00122016699994,1611
1610,48.0,0.00122967099993,1621
1620,48.0,0.00123957199993,1631
1630,48.0,0.00124920299994,1641
1640,49.0,0.00125814999993,1651
1650,51.0,0.00126744799994,1661
1660,51.0,0.00127717999994,1671
1670,51.0,0.00128665799994,1681
1680,51.0,0.00129688999994,1691
1690,51.0,0.00130648599994,1701
1700,51.0,0.00131608099994,1711
1710,51.0,0.00132618399994,1721
1720,51.0,0.00133582599994,1731
1730,51.0,0.00134539699994,1741
1740,51.0,0.00135510599994,1751
1750,51.0,0.00136474299995,1761
1760,51.0,0.00137447999995,1771
1770,52.0,0.00138371299995,1781
1780,52.0,0.00139364599995,1791
1790,52.0,0.00140358999995,1801
1800,52.0,0.00141316599994,1811
1810,52.0,0.00142263799994,1821
1820,52.0,0.00143206499995,1831
1830,52.0,0.00144175799995,1841
1840,53.0,0.00145081199994,1851
1850,53.0,0.00146049199994,1861
1860,53.0,0.00147055499994,1871
1870,53.0,0.00148044299994,1881
1880,53.0,0.00149009699994,1891
1890,58.0,0.00149945399993,1901
1900,58.0,0.00150921999994,1911
1910,58.0,0.00151924099993,1921
1920,58.0,0.00152898899994,1931
1930,58.0,0.00153890999994,1941
1940,58.0,0.00154871599994,1951
1950,58.0,0.00155858999994,1961
1960,58.0,0.00156814799994,1971
1970,58.0,0.00157772199994,1981
1980,58.0,0.00158753899994,1991
1990,58.0,0.00159711699993,2001
2000,58.0,0.00160704099994,2011
2010,58.0,0.00161671799994,2021
2020,58.0,0.00162629099994,2031
2030,58.0,0.00163593899993,2041
2040,58.0,0.00164550599993,2051
2050,58.0,0.00165513599993,2061
2060,58.0,0.00166491999993,2071
2070,58.0,0.00167468299993,2081
2080,58.0,0.00168443499992,2091
2090,58.0,0.00169386299993,2101
2100,58.0,0.00170375299993,2111
2110,58.0,0.00171324599993,2121
2120,58.0,0.00172284099993,2131
2130,58.0,0.00173231399993,2141
2140,58.0,0.00174200999993,2151
2150,58.0,0.00175164999993,2161
2160,58.0,0.00176113099993,2171
2170,58.0,0.00177085699993,2181
2180,58.0,0.00178028399993,2191
2190,58.0,0.00179016099993,2201
2200,58.0,0.00179961899993,2211
2210,58.0,0.00180912099993,2221
2220,58.0,0.00181884399993,2231
2230,58.0,0.00182853399993,2241
2240,59.0,0.00183737299994,2251
2250,59.0,0.00184714399994,2261
2260,59.0,0.00185665499993,2271
2270,59.0,0.00186647599993,2281
2280,60.0,0.00187576299993,2291
2290,60.0,0.00188606599993,2301
2300,60.0,0.00189593999993,2311
2310,60.0,0.00190579399994,2321
2320,60.0,0.00191568699994,2331
2330,60.0,0.00192523499993,2341
2340,60.0,0.00193476099993,2351
2350,60.0,0.00194454599993,2361
2360,60.0,0.00195457799993,2371
2370,60.0,0.00196425699993,2381
2380,60.0,0.00197401899993,2391
2390,60.0,0.00198403599993,2401
2400,60.0,0.00199355599993,2411
2410,60.0,0.00200306899993,2421
2420,60.0,0.00201299399993,2431
2430,60.0,0.00202277199993,2441
2440,60.0,0.00203265099993,2451
2450,60.0,0.00204234499993,2461
2460,60.0,0.00205210599993,2471
2470,60.0,0.00206181999993,2481
2480,60.0,0.00207128599993,2491
2490,60.0,0.00208076799994,2501
2500,60.0,0.00209048499993,2511
2510,60.0,0.00210024099993,2521
2520,60.0,0.00210988899993,2531
2530,60.0,0.00211947699993,2541
2540,60.0,0.00212920599993,2551
2550,60.0,0.00213884499993,2561
2560,60.0,0.00214825099992,2571
2570,60.0,0.00215787299992,2581
2580,60.0,0.00216732099992,2591
2590,60.0,0.00217692299993,2601
2600,60.0,0.00218662299993,2611
2610,60.0,0.00219605199993,2621
2620,60.0,0.00220574199993,2631
2630,62.0,0.00221478499993,2641
2640,62.0,0.00222427399993,2651
2650,62.0,0.00223357499993,2661
2660,62.0,0.00224324399992,2671
2670,62.0,0.00225276399992,2681
2680,62.0,0.00226249999992,2691
2690,62.0,0.00227243699991,2701
2700,63.0,0.00228168499991,2711
2710,63.0,0.00229142999991,2721
2720,63.0,0.00230103999991,2731
2730,63.0,0.00231078999991,2741
2740,63.0,0.00232037199991,2751
2750,63.0,0.00233035899991,2761
2760,63.0,0.00234000899991,2771
2770,63.0,0.00234959099991,2781
2780,63.0,0.00235915899991,2791
2790,63.0,0.00236871999991,2801
2800,63.0,0.00237832299991,2811
2810,63.0,0.00238782299991,2821
2820,63.0,0.00239737599991,2831
2830,63.0,0.0024068959999,2841
2840,63.0,0.00241653799991,2851
2850,63.0,0.0024259729999,2861
2860,63.0,0.0024355539999,2871
2870,63.0,0.0024451939999,2881
2880,63.0,0.00245448999991,2891
2890,63.0,0.0024640409999,2901
2900,63.0,0.0024736859999,2911
2910,63.0,0.00248302399991,2921
2920,63.0,0.00249263399991,2931
2930,63.0,0.00250234399991,2941
2940,63.0,0.00251184899991,2951
2950,63.0,0.00252112499991,2961
2960,63.0,0.00253157099991,2971
2970,63.0,0.00254120399992,2981
2980,63.0,0.00255120299992,2991
2990,63.0,0.00256249199992,3001
3000,63.0,0.00257221899992,3011
3010,63.0,0.00258165999993,3021
3020,63.0,0.00259124099993,3031
3030,63.0,0.00260095699993,3041
3040,63.0,0.00261051599993,3051
3050,63.0,0.00262017299993,3061
3060,63.0,0.00262999399993,3071
3070,63.0,0.00263964599993,3081
3080,63.0,0.00264912999994,3091
3090,63.0,0.00265866099994,3101
3100,63.0,0.00266849699994,3111
3110,63.0,0.00267799099994,3121
3120,63.0,0.00268746099994,3131
3130,63.0,0.00269717299994,3141
3140,63.0,0.00270680499995,3151
3150,63.0,0.00271634399994,3161
3160,63.0,0.00272613699995,3171
3170,63.0,0.00273545099994,3181
3180,63.0,0.00274518699995,3191
3190,63.0,0.00275493499995,3201
3200,63.0,0.00276443799995,3211
3210,63.0,0.00277390199994,3221
3220,63.0,0.00278345399995,3231
3230,63.0,0.00279272299994,3241
3240,64.0,0.00280176099994,3251
3250,64.0,0.00281129899994,3261
3260,64.0,0.00282102699994,3271
3270,65.0,0.00283072299994,3281
3280,65.0,0.00284068299994,3291
3290,66.0,0.00284962799994,3301
3300,66.0,0.00285960399994,3311
3310,66.0,0.00286958699994,3321
3320,66.0,0.00289519599993,3331
3330,66.0,0.00290508699993,3341
3340,66.0,0.00291476199993,3351
3350,66.0,0.00292450199993,3361
3360,66.0,0.00293401799993,3371
3370,66.0,0.00294359399993,3381
3380,66.0,0.00295320599993,3391
3390,66.0,0.00296301399993,3401
3400,66.0,0.00297260999994,3411
3410,66.0,0.00298245899993,3421
3420,66.0,0.00299217599993,3431
3430,66.0,0.00300196499993,3441
3440,66.0,0.00301134299993,3451
3450,66.0,0.00302094999993,3461
3460,66.0,0.00303058399993,3471
3470,66.0,0.00304038299993,3481
3480,66.0,0.00304999599993,3491
3490,66.0,0.00305951599994,3501
3500,66.0,0.00306916699994,3511
3510,66.0,0.00307899999994,3521
3520,66.0,0.00308852599994,3531
3530,66.0,0.00309812699994,3541
3540,66.0,0.00310796099993,3551
3550,66.0,0.00311769499994,3561
3560,66.0,0.00312786999994,3571
3570,66.0,0.00313769999994,3581
3580,66.0,0.00314733499994,3591
3590,66.0,0.00315722299994,3601
3600,66.0,0.00316684299994,3611
3610,67.0,0.00317625699994,3621
3620,67.0,0.00318645399993,3631
3630,67.0,0.00319609199993,3641
3640,67.0,0.00320584199993,3651
3650,68.0,0.00321492699993,3661
3660,68.0,0.00322509499993,3671
3670,68.0,0.00323509999993,3681
3680,68.0,0.00324458799993,3691
3690,68.0,0.00325420199993,3701
3700,69.0,0.00326356499993,3711
3710,69.0,0.00327297699994,3721
3720,69.0,0.00328284199994,3731
3730,69.0,0.00329274099995,3741
3740,69.0,0.00330236699995,3751
3750,69.0,0.00331198199995,3761
3760,69.0,0.00332148599995,3771
3770,69.0,0.00333386299995,3781
3780,69.0,0.00334390299995,3791
3790,69.0,0.00335357799995,3801
3800,69.0,0.00336328399995,3811
3810,69.0,0.00337327599996,3821
3820,69.0,0.00338294999996,3831
3830,69.0,0.00339280099996,3841
3840,69.0,0.00340231499997,3851
3850,69.0,0.00341206999997,3861
3860,69.0,0.00342182199996,3871
3870,69.0,0.00343149499997,3881
3880,69.0,0.00344133899996,3891
3890,69.0,0.00345107399997,3901
3900,69.0,0.00346072499997,3911
3910,69.0,0.00347041499997,3921
3920,69.0,0.00348011299997,3931
3930,69.0,0.00348998299998,3941
3940,69.0,0.00349969899998,3951
3950,69.0,0.00350932299998,3961
3960,69.0,0.00351897899998,3971
3970,69.0,0.00352864799997,3981
3980,69.0,0.00353841799998,3991
3990,69.0,0.00354843599998,4001
4000,69.0,0.00355818699998,4011
4010,69.0,0.00358301699998,4021
4020,69.0,0.00359252299998,4031
4030,69.0,0.00360210599998,4041
4040,69.0,0.00361184699998,4051
4050,69.0,0.00362336099998,4061
4060,75.0,0.00363169099998,4071
4070,75.0,0.00364133499998,4081
4080,75.0,0.00365111699998,4091
4090,75.0,0.00366078499998,4101
4100,75.0,0.00367053899998,4111
4110,75.0,0.00368023499998,4121
4120,75.0,0.00368982399998,4131
4130,75.0,0.00369952499999,4141
4140,75.0,0.00370931799999,4151
4150,75.0,0.00371894999999,4161
4160,75.0,0.00372831399999,4171
4170,75.0,0.00373789799999,4181
4180,75.0,0.00374748799999,4191
4190,75.0,0.003756947,4201
4200,75.0,0.003766543,4211
4210,75.0,0.003776264,4221
4220,75.0,0.003785884,4231
4230,75.0,0.003795836,4241
4240,75.0,0.003805465,4251
4250,75.0,0.003815169,4261
4260,75.0,0.00382466,4271
4270,76.0,0.003833534,4281
4280,76.0,0.00384336,4291
4290,76.0,0.00385316400001,4301
4300,76.0,0.00386286300001,4311
4310,76.0,0.00387440200001,4321
4320,76.0,0.00388430500001,4331
4330,76.0,0.00389413500001,4341
4340,77.0,0.00390317100001,4351
4350,77.0,0.00391301800001,4361
4360,80.0,0.00392270600001,4371
4370,81.0,0.00393204100001,4381
4380,81.0,0.00394195700002,4391
4390,82.0,0.00395151800002,4401
4400,82.0,0.00396170300002,4411
4410,82.0,0.00397177900002,4421
4420,82.0,0.00398146400001,4431
4430,82.0,0.00399154000002,4441
4440,83.0,0.00400060300002,4451
4450,83.0,0.00401032500001,4461
4460,84.0,0.00401965900001,4471
4470,84.0,0.00402931500001,4481
4480,85.0,0.00403850400001,4491
4490,85.0,0.00404826300001,4501
4500,86.0,0.00405742200001,4511
4510,86.0,0.00406717800001,4521
4520,86.0,0.00407709600001,4531
4530,87.0,0.00408612800001,4541
4540,88.0,0.00409574500001,4551
4550,88.0,0.00410546800001,4561
4560,88.0,0.00411545200001,4571
4570,88.0,0.00412505000001,4581
4580,88.0,0.00413464,4591
4590,88.0,0.00414427,4601
4600,88.0,0.00415404100001,4611
4610,88.0,0.00416386800001,4621
4620,91.0,0.004172269,4631
4630,91.0,0.00418216800001,4641
4640,91.0,0.00419187200001,4651
4650,91.0,0.004201616,4661
4660,91.0,0.00421129600001,4671
4670,91.0,0.00422090700001,4681
4680,91.0,0.00423051100001,4691
4690,91.0,0.00424034400001,4701
4700,91.0,0.00425012800001,4711
4710,91.0,0.00425977200001,4721
4720,91.0,0.00426965300001,4731
4730,91.0,0.00427933400001,4741
4740,91.0,0.00428887000001,4751
4750,91.0,0.00429844100001,4761
4760,91.0,0.00430799200001,4771
4770,91.0,0.00431761900001,4781
4780,91.0,0.004327291,4791
4790,92.0,0.004336357,4801
4800,93.0,0.004345661,4811
4810,93.0,0.004355281,4821
4820,93.0,0.004365052,4831
4830,93.0,0.004374982,4841
4840,93.0,0.00438470100001,4851
4850,93.0,0.004394635,4861
4860,93.0,0.00440422800001,4871
4870,93.0,0.00441384200001,4881
4880,93.0,0.00442348400001,4891
4890,93.0,0.004433367,4901
4900,93.0,0.00444295600001,4911
4910,93.0,0.0044526,4921
4920,94.0,0.004461716,4931
4930,94.0,0.00447136100001,4941
4940,94.0,0.00448107100001,4951
4950,94.0,0.00449074800001,4961
4960,94.0,0.00450024900001,4971
4970,94.0,0.00450997000001,4981
4980,94.0,0.00452004500001,4991
4990,94.0,0.00452965000001,5001
5000,94.0,0.00453927900001,5011
