iterations,fitness,time,fevals
1000,85.0,5.583412341,222000
1010,86.0,5.634897913,224200
1020,85.0,5.686894501,226400
1030,85.0,5.738943005,228600
1040,85.0,5.790372004,230800
1050,84.0,5.841952935,233000
1060,85.0,5.894029537,235200
1070,86.0,5.945240595,237400
1080,85.0,5.998358246,239600
1090,85.0,6.051517809,241800
1100,85.0,6.105837551,244000
1110,86.0,6.157367148,246200
1120,86.0,6.209585856,248400
1130,85.0,6.262572173,250600
1140,85.0,6.314666752,252800
1150,86.0,6.367169281,255000
1160,87.0,6.418383823,257200
1170,85.0,6.470663924,259400
1180,85.0,6.525146093,261600
1190,85.0,6.578384501,263800
1200,85.0,6.630174754,266000
1210,85.0,6.682038484,268200
1220,87.0,6.735206373,270400
1230,85.0,6.788089315,272600
1240,85.0,6.840593767,274800
1250,86.0,6.89336181,277000
1260,85.0,6.968554477,279200
1270,84.0,7.021469705,281400
1280,85.0,7.073594518,283600
1290,85.0,7.126071862,285800
1300,85.0,7.179307678,288000
1310,85.0,7.229443732,290200
1320,85.0,7.282583613,292400
1330,85.0,7.335264111,294600
1340,85.0,7.38708026,296800
1350,85.0,7.439865684,299000
1360,87.0,7.493745714,301200
1370,86.0,7.545885736,303400
1380,85.0,7.59843949,305600
1390,86.0,7.651430574,307800
1400,86.0,7.704620073,310000
1410,85.0,7.757253126,312200
1420,85.0,7.809280665,314400
1430,85.0,7.87077742,316600
1440,85.0,7.922818259,318800
1450,85.0,7.976472451,321000
1460,85.0,8.029748897,323200
1470,85.0,8.081808129,325400
1480,86.0,8.133760253,327600
1490,85.0,8.185972397,329800
1500,86.0,8.237915243,332000
1510,85.0,8.28978971,334200
1520,85.0,8.342346984,336400
1530,86.0,8.394571903,338600
1540,85.0,8.450152611,340800
1550,85.0,8.502415514,343000
1560,85.0,8.554330968,345200
1570,85.0,8.606920167,347400
1580,85.0,8.659683766,349600
1590,85.0,8.711094693,351800
1600,85.0,8.765764961,354000
1610,85.0,8.817388726,356200
1620,86.0,8.869497048,358400
1630,86.0,8.922076857,360600
1640,86.0,8.97590039,362800
1650,86.0,9.026760952,365000
1660,85.0,9.078431315,367200
1670,85.0,9.130370444,369400
1680,85.0,9.182680666,371600
1690,85.0,9.235151645,373800
1700,85.0,9.289108857,376000
1710,85.0,9.341897921,378200
1720,86.0,9.394013779,380400
1730,85.0,9.447667369,382600
1740,85.0,9.500050581,384800
1750,86.0,9.552331699,387000
1760,85.0,9.604521865,389200
1770,85.0,9.656640201,391400
1780,86.0,9.708682559,393600
1790,85.0,9.761257407,395800
1800,86.0,9.812945678,398000
1810,85.0,9.865632277,400200
1820,85.0,9.919490835,402400
1830,85.0,9.971470373,404600
1840,85.0,10.023594509,406800
1850,85.0,10.075503121,409000
1860,86.0,10.127423209,411200
1870,86.0,10.178876881,413400
1880,85.0,10.230342287,415600
1890,85.0,10.282621564,417800
1900,86.0,10.335436587,420000
1910,86.0,10.391256788,422200
1920,86.0,10.444778928,424400
1930,85.0,10.496908247,426600
1940,85.0,10.548138366,428800
1950,85.0,10.599808289,431000
1960,85.0,10.654734182,433200
1970,85.0,10.706792121,435400
1980,86.0,10.759073581,437600
1990,86.0,10.810676845,439800
2000,86.0,10.863885403,442000
2010,85.0,10.916858979,444200
2020,85.0,10.968726955,446400
2030,85.0,11.020466856,448600
2040,85.0,11.073190548,450800
2050,87.0,11.125326998,453000
2060,85.0,11.177175202,455200
2070,86.0,11.230334063,457400
2080,86.0,11.283144467,459600
2090,85.0,11.337339403,461800
2100,85.0,11.391009618,464000
2110,86.0,11.443625402,466200
2120,85.0,11.496136419,468400
2130,85.0,11.549739608,470600
2140,85.0,11.601876344,472800
2150,86.0,11.654783463,475000
2160,86.0,11.707009786,477200
2170,86.0,11.758736372,479400
2180,85.0,11.810902759,481600
2190,86.0,11.864115467,483800
2200,85.0,11.917198803,486000
2210,86.0,11.969462949,488200
2220,85.0,12.022318842,490400
2230,86.0,12.074741381,492600
2240,85.0,12.12754102,494800
2250,87.0,12.179492491,497000
2260,85.0,12.231128763,499200
2270,85.0,12.284193018,501400
2280,85.0,12.338429752,503600
2290,85.0,12.391104753,505800
2300,85.0,12.457072569,508000
2310,85.0,12.509526297,510200
2320,85.0,12.562742528,512400
2330,85.0,12.614163884,514600
2340,86.0,12.666468877,516800
2350,86.0,12.719143168,519000
2360,85.0,12.771602227,521200
2370,85.0,12.825719742,523400
2380,89.0,12.87875946,525600
2390,85.0,12.931786033,527800
2400,85.0,12.984443179,530000
2410,85.0,13.036246653,532200
2420,86.0,13.089603199,534400
2430,85.0,13.142560627,536600
2440,85.0,13.194986402,538800
2450,85.0,13.246957077,541000
2460,85.0,13.302212853,543200
2470,85.0,13.357317891,545400
2480,85.0,13.40898001,547600
2490,85.0,13.462248999,549800
2500,85.0,13.515927932,552000
2510,86.0,13.567652792,554200
2520,86.0,13.619669818,556400
2530,86.0,13.672301726,558600
2540,85.0,13.724135901,560800
2550,85.0,13.776823995,563000
2560,85.0,13.830770232,565200
2570,85.0,13.88375772,567400
2580,85.0,13.936031956,569600
2590,86.0,13.988330922,571800
2600,86.0,14.040948972,574000
2610,85.0,14.09391111,576200
2620,85.0,14.147201259,578400
2630,85.0,14.20191997,580600
2640,85.0,14.255918398,582800
2650,86.0,14.310477885,585000
2660,86.0,14.364296391,587200
2670,86.0,14.415916627,589400
2680,86.0,14.467549988,591600
2690,86.0,14.519127927,593800
2700,86.0,14.571724151,596000
2710,86.0,14.624100305,598200
2720,86.0,14.676027715,600400
2730,87.0,14.728580032,602600
2740,86.0,14.781504616,604800
2750,86.0,14.834480525,607000
2760,87.0,14.885902708,609200
2770,90.0,14.937473948,611400
2780,86.0,14.990925067,613600
2790,92.0,15.046207831,615800
2800,86.0,15.098382842,618000
2810,86.0,15.149994533,620200
2820,87.0,15.202556087,622400
2830,86.0,15.256683419,624600
2840,87.0,15.309271256,626800
2850,86.0,15.360882837,629000
2860,86.0,15.412200895,631200
2870,86.0,15.466346394,633400
2880,86.0,15.518112856,635600
2890,86.0,15.570568663,637800
2900,86.0,15.622158078,640000
2910,86.0,15.674559819,642200
2920,85.0,15.726968376,644400
2930,87.0,15.781100538,646600
2940,86.0,15.840095706,648800
2950,86.0,15.89119237,651000
2960,87.0,15.943326364,653200
2970,87.0,15.995990832,655400
2980,86.0,16.047720704,657600
2990,87.0,16.099100736,659800
3000,86.0,16.149831142,662000
3010,86.0,16.20161473,664200
3020,86.0,16.255949438,666400
3030,86.0,16.307007573,668600
3040,86.0,16.360125405,670800
3050,86.0,16.410870876,673000
3060,87.0,16.464824186,675200
3070,87.0,16.516390291,677400
3080,86.0,16.569042203,679600
3090,87.0,16.622395574,681800
3100,86.0,16.675004648,684000
3110,86.0,16.727696748,686200
3120,87.0,16.779567965,688400
3130,86.0,16.830595222,690600
3140,86.0,16.882254994,692800
3150,86.0,16.933976718,695000
3160,86.0,16.985599239,697200
3170,86.0,17.037513173,699400
3180,86.0,17.089864151,701600
3190,86.0,17.141809104,703800
3200,86.0,17.195827131,706000
3210,86.0,17.248108115,708200
3220,86.0,17.301150778,710400
3230,86.0,17.366684697,712600
3240,87.0,17.424703779,714800
3250,86.0,17.475760399,717000
3260,87.0,17.52795498,719200
3270,87.0,17.579534207,721400
3280,86.0,17.631568593,723600
3290,86.0,17.683815368,725800
3300,87.0,17.73694954,728000
3310,86.0,17.790133205,730200
3320,85.0,17.841569107,732400
3330,87.0,17.894709278,734600
3340,86.0,17.946283978,736800
3350,86.0,17.997869493,739000
3360,86.0,18.050688987,741200
3370,86.0,18.102729419,743400
3380,86.0,18.15416298,745600
3390,86.0,18.210753622,747800
3400,87.0,18.262573692,750000
3410,87.0,18.315045521,752200
3420,86.0,18.366933978,754400
3430,86.0,18.418606949,756600
3440,86.0,18.471004632,758800
3450,86.0,18.523693625,761000
3460,85.0,18.57553981,763200
3470,86.0,18.627791316,765400
3480,86.0,18.679057028,767600
3490,86.0,18.731178921,769800
3500,87.0,18.783536978,772000
3510,86.0,18.846872136,774200
3520,86.0,18.899369669,776400
3530,86.0,18.9512401,778600
3540,86.0,19.002548761,780800
3550,86.0,19.053988209,783000
3560,87.0,19.105675446,785200
3570,86.0,19.158128989,787400
3580,86.0,19.210802619,789600
3590,86.0,19.262945855,791800
3600,86.0,19.316049433,794000
3610,87.0,19.367920204,796200
3620,87.0,19.420005239,798400
3630,86.0,19.471936569,800600
3640,86.0,19.524225141,802800
3650,87.0,19.583159284,805000
3660,86.0,19.635402378,807200
3670,86.0,19.687618146,809400
3680,86.0,19.73919579,811600
3690,86.0,19.790485439,813800
3700,85.0,19.842490231,816000
3710,86.0,19.895245957,818200
3720,86.0,19.94750306,820400
3730,86.0,19.999455004,822600
3740,86.0,20.052329148,824800
3750,86.0,20.104677464,827000
3760,86.0,20.161910663,829200
3770,86.0,20.21317877,831400
3780,86.0,20.270139108,833600
3790,86.0,20.322995234,835800
3800,86.0,20.375465845,838000
3810,87.0,20.428175908,840200
3820,86.0,20.479827379,842400
3830,85.0,20.532378636,844600
3840,91.0,20.583581351,846800
3850,86.0,20.635778299,849000
3860,87.0,20.688882067,851200
3870,86.0,20.742135506,853400
3880,87.0,20.794351092,855600
3890,86.0,20.847072972,857800
3900,88.0,20.901084413,860000
3910,85.0,20.952838221,862200
3920,86.0,21.005766997,864400
3930,86.0,21.057567854,866600
3940,86.0,21.114802319,868800
3950,86.0,21.166581014,871000
3960,86.0,21.218565512,873200
3970,86.0,21.270975023,875400
3980,86.0,21.32440744,877600
3990,86.0,21.37621923,879800
4000,86.0,21.428333602,882000
4010,86.0,21.480790753,884200
4020,86.0,21.532782553,886400
4030,87.0,21.589522823,888600
4040,86.0,21.642517361,890800
4050,86.0,21.695051404,893000
4060,86.0,21.746517948,895200
4070,86.0,21.798521461,897400
4080,86.0,21.851450238,899600
4090,86.0,21.903155974,901800
4100,86.0,21.955212905,904000
4110,87.0,22.00709179,906200
4120,85.0,22.059909521,908400
4130,86.0,22.111811554,910600
4140,86.0,22.163577177,912800
4150,87.0,22.223185491,915000
4160,86.0,22.276771028,917200
4170,86.0,22.328866694,919400
4180,86.0,22.380600378,921600
4190,86.0,22.431668341,923800
4200,86.0,22.483878251,926000
4210,86.0,22.535766082,928200
4220,86.0,22.588486833,930400
4230,86.0,22.640808572,932600
4240,86.0,22.693830543,934800
4250,90.0,22.74611991,937000
4260,87.0,22.811730206,939200
4270,86.0,22.86405207,941400
4280,86.0,22.916179451,943600
4290,86.0,22.968955965,945800
4300,86.0,23.021322142,948000
4310,87.0,23.074729685,950200
4320,86.0,23.126608778,952400
4330,86.0,23.178097385,954600
4340,86.0,23.230812898,956800
4350,86.0,23.282480072,959000
4360,85.0,23.335032122,961200
4370,86.0,23.386782667,963400
4380,86.0,23.439258227,965600
4390,86.0,23.494912068,967800
4400,86.0,23.547622771,970000
4410,86.0,23.599996811,972200
4420,85.0,23.651361841,974400
4430,86.0,23.702781021,976600
4440,86.0,23.755329127,978800
4450,86.0,23.806715975,981000
4460,86.0,23.858492081,983200
4470,86.0,23.909311798,985400
4480,86.0,23.961375584,987600
4490,86.0,24.013070446,989800
4500,86.0,24.065507184,992000
4510,86.0,24.124475176,994200
4520,87.0,24.177911978,996400
4530,86.0,24.24317978,998600
4540,86.0,24.293886842,1000800
4550,86.0,24.347273013,1003000
4560,86.0,24.398506373,1005200
4570,87.0,24.450774156,1007400
4580,86.0,24.501946405,1009600
4590,86.0,24.554808247,1011800
4600,86.0,24.606647664,1014000
4610,86.0,24.658685801,1016200
4620,88.0,24.71052618,1018400
4630,86.0,24.762575107,1020600
4640,87.0,24.81894762,1022800
4650,86.0,24.87056741,1025000
4660,87.0,24.922634653,1027200
4670,87.0,24.97403663,1029400
4680,86.0,25.027163558,1031600
4690,86.0,25.077963188,1033800
4700,86.0,25.129623631,1036000
4710,85.0,25.182682748,1038200
4720,86.0,25.234541802,1040400
4730,87.0,25.286777332,1042600
4740,86.0,25.338683308,1044800
4750,86.0,25.390840366,1047000
4760,86.0,25.442416722,1049200
4770,86.0,25.500020959,1051400
4780,86.0,25.552496476,1053600
4790,86.0,25.605430851,1055800
4800,86.0,25.657869253,1058000
4810,86.0,25.710528365,1060200
4820,87.0,25.762551678,1062400
4830,87.0,25.815720504,1064600
4840,86.0,25.867685202,1066800
4850,86.0,25.920068646,1069000
4860,87.0,25.973760613,1071200
4870,87.0,26.026411052,1073400
4880,85.0,26.078661884,1075600
4890,87.0,26.130724927,1077800
4900,86.0,26.183190221,1080000
4910,86.0,26.241233871,1082200
4920,87.0,26.293985578,1084400
4930,86.0,26.346734,1086600
4940,86.0,26.39855319,1088800
4950,86.0,26.450066355,1091000
4960,86.0,26.501755283,1093200
4970,86.0,26.554046247,1095400
4980,89.0,26.60839403,1097600
4990,87.0,26.660358198,1099800
5000,86.0,26.71304812,1102000
