iterations,fitness,time,fevals
3250,76.0,0.161302503,326100
3260,76.0,0.161762134,327100
3270,75.0,0.162213634,328100
3280,76.0,0.162660113,329100
3290,75.0,0.163103099,330100
3300,75.0,0.163554016,331100
3310,75.0,0.163997043,332100
3320,75.0,0.164435271,333100
3330,74.0,0.164888032,334100
3340,74.0,0.165330835,335100
3350,75.0,0.165772862,336100
3360,75.0,0.166210564,337100
3370,76.0,0.166641615,338100
3380,76.0,0.167076878,339100
3390,75.0,0.167511643,340100
3400,77.0,0.167975936,341100
3410,76.0,0.168408645,342100
3420,77.0,0.16884857,343100
3430,76.0,0.169291376,344100
3440,76.0,0.169729555,345100
3450,77.0,0.170167682,346100
3460,77.0,0.170619803,347100
3470,76.0,0.171083268,348100
3480,79.0,0.171518471,349100
3490,77.0,0.171953745,350100
3500,78.0,0.172381892,351100
3510,77.0,0.172808761,352100
3520,77.0,0.173238062,353100
3530,77.0,0.17373584,354100
3540,77.0,0.17417902,355100
3550,77.0,0.174618046,356100
3560,77.0,0.175050169,357100
3570,79.0,0.175484643,358100
3580,78.0,0.175926656,359100
3590,77.0,0.176367025,360100
3600,79.0,0.176800713,361100
3610,76.0,0.177229653,362100
3620,78.0,0.177657497,363100
3630,77.0,0.178092704,364100
3640,78.0,0.178543325,365100
3650,78.0,0.179067083,366100
3660,81.0,0.179533184,367100
3670,80.0,0.180028472,368100
3680,78.0,0.180486417,369100
3690,79.0,0.180951302,370100
3700,78.0,0.181415297,371100
3710,78.0,0.181867904,372100
3720,78.0,0.182318373,373100
3730,78.0,0.182755952,374100
3740,78.0,0.183242579,375100
3750,78.0,0.183701398,376100
3760,78.0,0.184165938,377100
3770,77.0,0.184642781,378100
3780,77.0,0.185106217,379100
3790,77.0,0.185570854,380100
3800,77.0,0.186030009,381100
3810,77.0,0.18651865,382100
3820,76.0,0.186972726,383100
3830,76.0,0.187446958,384100
3840,76.0,0.187922544,385100
3850,76.0,0.188405274,386100
3860,77.0,0.188886944,387100
3870,77.0,0.189355647,388100
3880,76.0,0.189849465,389100
3890,76.0,0.19030944,390100
3900,77.0,0.190768952,391100
3910,76.0,0.19121647,392100
3920,76.0,0.191658975,393100
3930,76.0,0.192106711,394100
3940,77.0,0.192559628,395100
3950,77.0,0.19305732,396100
3960,77.0,0.193519992,397100
3970,77.0,0.193970543,398100
3980,77.0,0.194433267,399100
3990,78.0,0.194887138,400100
4000,78.0,0.195342619,401100
4010,78.0,0.195797551,402100
4020,79.0,0.196270663,403100
4030,90.0,0.196712439,404100
4040,79.0,0.197150587,405100
4050,83.0,0.197586667,406100
4060,83.0,0.198027401,407100
4070,82.0,0.198471883,408100
4080,81.0,0.198923976,409100
4090,81.0,0.199409162,410100
4100,81.0,0.199854924,411100
4110,82.0,0.200294405,412100
4120,84.0,0.200721405,413100
4130,85.0,0.201153594,414100
4140,83.0,0.201587144,415100
4150,84.0,0.202018343,416100
4160,85.0,0.202477007,417100
4170,82.0,0.202913634,418100
4180,82.0,0.203346349,419100
4190,83.0,0.203792365,420100
4200,83.0,0.204243041,421100
4210,82.0,0.2046891,422100
4220,82.0,0.205116638,423100
4230,82.0,0.205592175,424100
4240,82.0,0.206026413,425100
4250,82.0,0.20645218,426100
4260,85.0,0.206880151,427100
4270,86.0,0.207320982,428100
4280,83.0,0.207760306,429100
4290,87.0,0.208202232,430100
4300,87.0,0.208691435,431100
4310,87.0,0.209144395,432100
4320,86.0,0.209594052,433100
4330,86.0,0.21003199,434100
4340,87.0,0.210466191,435100
4350,87.0,0.210899429,436100
4360,88.0,0.211326905,437100
4370,87.0,0.211825336,438100
4380,88.0,0.212262017,439100
4390,87.0,0.212692985,440100
4400,87.0,0.213113432,441100
4410,87.0,0.213548201,442100
4420,87.0,0.213973782,443100
4430,86.0,0.21439688,444100
4440,87.0,0.214827751,445100
4450,86.0,0.21528276,446100
4460,86.0,0.215699781,447100
4470,86.0,0.216113172,448100
4480,86.0,0.2165221,449100
4490,86.0,0.216933876,450100
4500,86.0,0.217343934,451100
4510,86.0,0.217766361,452100
4520,86.0,0.218230417,453100
4530,86.0,0.218641494,454100
4540,86.0,0.219057802,455100
4550,86.0,0.219473552,456100
4560,86.0,0.21989413,457100
4570,86.0,0.220317632,458100
4580,86.0,0.22074181,459100
4590,86.0,0.221171763,460100
4600,87.0,0.221600996,461100
4610,86.0,0.22202963,462100
4620,85.0,0.22248499,463100
4630,88.0,0.222917539,464100
4640,86.0,0.223337942,465100
4650,86.0,0.223761746,466100
4660,86.0,0.224189709,467100
4670,86.0,0.224648193,468100
4680,86.0,0.22507748,469100
4690,86.0,0.225503246,470100
4700,87.0,0.225925609,471100
4710,87.0,0.226343539,472100
4720,86.0,0.226771633,473100
4730,86.0,0.227207354,474100
4740,86.0,0.227700252,475100
4750,88.0,0.228141606,476100
4760,87.0,0.228585745,477100
4770,86.0,0.229006884,478100
4780,86.0,0.229439239,479100
4790,86.0,0.230040105,480100
4800,86.0,0.230506462,481100
4810,86.0,0.230976423,482100
4820,86.0,0.231407317,483100
4830,87.0,0.231835017,484100
4840,86.0,0.232259202,485100
4850,86.0,0.232681902,486100
4860,86.0,0.233103888,487100
4870,86.0,0.233527828,488100
4880,87.0,0.233979279,489100
4890,87.0,0.234409344,490100
4900,87.0,0.234828229,491100
4910,87.0,0.235246543,492100
4920,86.0,0.235669879,493100
4930,87.0,0.236106714,494100
4940,86.0,0.236524362,495100
4950,86.0,0.23693712,496100
4960,86.0,0.237349054,497100
4970,86.0,0.237760776,498100
4980,86.0,0.238184054,499100
4990,86.0,0.238603181,500100
5000,86.0,0.239013012,501100
