iterations,fitness,time,fevals
2440,93.0,0.281049695,228091
2450,93.0,0.282129222,229027
2460,93.0,0.283177312,229951
2470,93.0,0.284250212,230885
2480,93.0,0.285335455,231819
2490,92.0,0.286373398,232753
2500,92.0,0.287414545,233691
2510,92.0,0.288476597,234615
2520,93.0,0.289585927,235546
2530,93.0,0.290626304,236459
2540,93.0,0.291654807,237393
2550,93.0,0.292762941,238331
2560,93.0,0.29382062,239272
2570,93.0,0.294873875,240210
2580,92.0,0.295953425,241136
2590,93.0,0.29697637,242055
2600,93.0,0.29800049,242994
2610,92.0,0.299038636,243920
2620,93.0,0.300095243,244840
2630,92.0,0.301118635,245774
2640,93.0,0.302148424,246701
2650,93.0,0.303245118,247624
2660,92.0,0.304283751,248546
2670,95.0,0.305346673,249476
2680,97.0,0.30643319,250407
2690,97.0,0.307464158,251359
2700,97.0,0.308497428,252297
2710,97.0,0.309581348,253209
2720,97.0,0.31065575,254144
2730,97.0,0.31168697,255075
2740,99.0,0.312726689,256008
2750,97.0,0.313821364,256931
2760,99.0,0.314874652,257881
2770,97.0,0.31594449,258800
2780,97.0,0.317037649,259729
2790,99.0,0.31806862,260655
2800,99.0,0.319103218,261570
2810,99.0,0.320215659,262503
2820,99.0,0.321331688,263424
2830,99.0,0.32234989,264353
2840,99.0,0.323368279,265276
2850,99.0,0.324453654,266199
2860,99.0,0.325494597,267124
2870,99.0,0.32655419,268044
2880,99.0,0.327630039,268968
2890,99.0,0.328643465,269886
2900,99.0,0.329663925,270790
2910,99.0,0.330696704,271718
2920,99.0,0.33182099,272650
2930,99.0,0.332841341,273585
2940,99.0,0.333867053,274519
2950,99.0,0.334948224,275436
2960,99.0,0.335972514,276361
2970,99.0,0.337018508,277293
2980,99.0,0.338139569,278231
2990,99.0,0.339162103,279162
3000,99.0,0.340181376,280087
3010,99.0,0.341225858,281026
3020,99.0,0.342344245,281952
3030,99.0,0.34336975,282869
3040,99.0,0.344382519,283788
3050,99.0,0.345462063,284716
3060,99.0,0.346490038,285657
3070,99.0,0.347535067,286586
3080,99.0,0.348613389,287511
3090,99.0,0.349629481,288440
3100,99.0,0.350649226,289366
3110,99.0,0.351679416,290291
3120,99.0,0.352721144,291213
3130,99.0,0.353749783,292134
3140,99.0,0.354764406,293058
3150,99.0,0.355847941,293986
3160,99.0,0.35689153,294912
3170,99.0,0.357940132,295844
3180,99.0,0.359024913,296770
3190,99.0,0.360042278,297712
3200,99.0,0.361065098,298637
3210,99.0,0.362090883,299561
3220,99.0,0.363218233,300486
3230,99.0,0.364232974,301402
3240,99.0,0.365258257,302329
3250,99.0,0.366338289,303253
3260,99.0,0.367363946,304182
3270,99.0,0.368417759,305102
3280,99.0,0.370676606,306040
3290,99.0,0.372109532,306964
3300,99.0,0.373190745,307889
3310,99.0,0.374246238,308813
3320,99.0,0.37529485,309748
3330,99.0,0.376434317,310670
3340,99.0,0.377478105,311597
3350,99.0,0.378483055,312525
3360,99.0,0.37957278,313466
3370,99.0,0.380594093,314397
3380,99.0,0.381606382,315334
3390,99.0,0.382646488,316244
3400,99.0,0.383671596,317181
3410,99.0,0.384713178,318105
3420,99.0,0.385744689,319033
3430,99.0,0.386833478,319951
3440,99.0,0.387840023,320867
3450,99.0,0.388855825,321800
3460,99.0,0.389952931,322731
3470,99.0,0.390988985,323664
3480,99.0,0.392010856,324592
3490,99.0,0.393035492,325518
3500,99.0,0.394054948,326450
3510,99.0,0.395087154,327377
3520,99.0,0.396123993,328306
3530,99.0,0.397203577,329241
3540,99.0,0.398223302,330159
3550,99.0,0.399231897,331089
3560,99.0,0.40033496,332012
3570,99.0,0.401366213,332938
3580,99.0,0.402379078,333851
3590,99.0,0.403396271,334776
3600,99.0,0.404417146,335702
3610,99.0,0.405441781,336631
3620,99.0,0.406490249,337562
3630,99.0,0.40757107,338487
3640,99.0,0.408588599,339407
3650,99.0,0.409596649,340336
3660,99.0,0.410670241,341265
3670,99.0,0.411709635,342202
3680,99.0,0.412731475,343133
3690,99.0,0.413754227,344068
3700,99.0,0.414780682,344994
3710,99.0,0.415814639,345915
3720,99.0,0.41684809,346844
3730,99.0,0.418082207,347767
3740,99.0,0.419105792,348695
3750,99.0,0.420120906,349615
3760,99.0,0.421214174,350536
3770,99.0,0.422260627,351459
3780,99.0,0.423280886,352385
3790,99.0,0.424355641,353306
3800,99.0,0.425367268,354220
3810,99.0,0.426385858,355148
3820,99.0,0.427429451,356073
3830,99.0,0.428470679,356997
3840,99.0,0.429492238,357937
3850,99.0,0.430510213,358863
3860,99.0,0.43157774,359785
3870,99.0,0.432599987,360715
3880,99.0,0.433637388,361629
3890,99.0,0.434753629,362556
3900,99.0,0.435771154,363491
3910,99.0,0.436798396,364432
3920,99.0,0.437823712,365355
3930,99.0,0.438872028,366301
3940,99.0,0.439898088,367230
3950,99.0,0.440934029,368157
3960,99.0,0.441997454,369083
3970,99.0,0.443038148,370009
3980,99.0,0.44408142,370926
3990,99.0,0.445147238,371848
4000,99.0,0.446148906,372781
4010,99.0,0.447162054,373703
4020,99.0,0.448186295,374630
4030,99.0,0.449222866,375565
4040,99.0,0.450246217,376493
4050,99.0,0.451269803,377420
4060,99.0,0.452367943,378333
4070,99.0,0.453387409,379267
4080,99.0,0.454429952,380210
4090,99.0,0.455512293,381132
4100,99.0,0.456543691,382065
4110,99.0,0.457563281,382993
4120,99.0,0.458589029,383914
4130,99.0,0.459640971,384837
4140,99.0,0.460673801,385764
4150,99.0,0.461707457,386687
4160,99.0,0.462779087,387620
4170,99.0,0.463799469,388555
4180,99.0,0.464832764,389479
4190,99.0,0.465918468,390404
4200,99.0,0.46693004,391337
4210,99.0,0.467943654,392280
4220,99.0,0.468970415,393211
4230,99.0,0.470053084,394138
4240,99.0,0.471080643,395064
4250,99.0,0.472096539,395987
4260,99.0,0.473171702,396919
4270,99.0,0.474191818,397856
4280,99.0,0.475224259,398768
4290,99.0,0.476308602,399698
4300,99.0,0.477315557,400630
4310,99.0,0.478331028,401563
4320,99.0,0.479340214,402494
4330,99.0,0.480424306,403430
4340,98.0,0.481477161,404359
4350,99.0,0.482517763,405300
4360,99.0,0.48360602,406228
4370,99.0,0.484615759,407147
4380,98.0,0.485637269,408086
4390,99.0,0.486730866,409023
4400,98.0,0.487767646,409969
4410,98.0,0.488792277,410903
4420,98.0,0.489810553,411832
4430,98.0,0.490892918,412736
4440,99.0,0.491927358,413661
4450,98.0,0.492970541,414585
4460,98.0,0.494053922,415518
4470,98.0,0.495069287,416445
4480,99.0,0.496095249,417383
4490,98.0,0.497198336,418315
4500,98.0,0.498236278,419248
4510,99.0,0.499253555,420174
4520,98.0,0.500258829,421102
4530,99.0,0.5013274,422049
4540,98.0,0.502369504,422988
4550,98.0,0.503400442,423908
4560,98.0,0.504485595,424833
4570,99.0,0.505499854,425756
4580,99.0,0.506515529,426685
4590,98.0,0.507597753,427603
4600,99.0,0.508662591,428532
4610,98.0,0.509682402,429449
4620,98.0,0.510709679,430373
4630,98.0,0.511788191,431303
4640,98.0,0.51282046,432227
4650,98.0,0.513861533,433140
4660,98.0,0.51495464,434072
4670,98.0,0.515969653,434986
4680,98.0,0.516986714,435907
4690,98.0,0.518055116,436814
4700,98.0,0.519095867,437741
4710,98.0,0.520139464,438675
4720,98.0,0.521166904,439608
4730,99.0,0.522245459,440537
4740,99.0,0.523264835,441468
4750,99.0,0.524300889,442393
4760,99.0,0.525440289,443322
4770,99.0,0.526477774,444261
4780,99.0,0.527511226,445190
4790,99.0,0.528597057,446115
4800,99.0,0.529627187,447055
4810,99.0,0.53067813,447989
4820,99.0,0.531704373,448915
4830,99.0,0.532736005,449840
4840,99.0,0.533769266,450761
4850,99.0,0.534799871,451703
4860,99.0,0.535900784,452631
4870,99.0,0.536938364,453560
4880,99.0,0.537967486,454496
4890,99.0,0.539040285,455426
4900,99.0,0.540052046,456361
4910,99.0,0.541085389,457284
4920,99.0,0.542118604,458210
4930,99.0,0.543166168,459142
4940,99.0,0.54418568,460067
4950,99.0,0.545210757,460998
4960,99.0,0.546281966,461927
4970,99.0,0.547323009,462869
4980,99.0,0.548382774,463790
4990,99.0,0.549463349,464722
5000,99.0,0.550485694,465661
