iterations,fitness,time,fevals
910,30.0,0.000372447999986,921
920,30.0,0.000376345999982,931
930,30.0,0.000380725999982,941
940,30.0,0.00038478699998,951
950,30.0,0.000388255999979,961
960,30.0,0.000392102999982,971
970,30.0,0.000395405999981,981
980,30.0,0.000399533999982,991
990,31.0,0.000403660999986,1001
1000,31.0,0.000408019999988,1011
1010,31.0,0.00041208799999,1021
1020,31.0,0.000415840999992,1031
1030,31.0,0.000419775999994,1041
1040,31.0,0.000423698999995,1051
1050,31.0,0.000427481999992,1061
1060,31.0,0.000431199999994,1071
1070,31.0,0.000434831999996,1081
1080,31.0,0.000438287000001,1091
1090,31.0,0.000442649,1101
1100,31.0,0.000446631000003,1111
1110,31.0,0.000450605000005,1121
1120,31.0,0.000453988000004,1131
1130,31.0,0.000457497000006,1141
1140,31.0,0.000461109000007,1151
1150,31.0,0.000464917000009,1161
1160,31.0,0.000468173000009,1171
1170,31.0,0.000472103000014,1181
1180,31.0,0.000476227000014,1191
1190,31.0,0.000479963000011,1201
1200,31.0,0.000483630000005,1211
1210,31.0,0.000487379000006,1221
1220,31.0,0.000491667000006,1231
1230,33.0,0.000495711000006,1241
1240,34.0,0.000500141000011,1251
1250,35.0,0.000503964000011,1261
1260,36.0,0.000508004000011,1271
1270,36.0,0.00051233300001,1281
1280,36.0,0.000516659000006,1291
1290,36.0,0.000520426000001,1301
1300,36.0,0.000524467000005,1311
1310,36.0,0.000527777000002,1321
1320,36.0,0.000531514000002,1331
1330,36.0,0.000535590000005,1341
1340,36.0,0.000539191000009,1351
1350,36.0,0.000543323000002,1361
1360,36.0,0.000547318999999,1371
1370,37.0,0.000550990000001,1381
1380,37.0,0.000554520999998,1391
1390,37.0,0.000558459999993,1401
1400,37.0,0.000562443,1411
1410,37.0,0.000566164999995,1421
1420,37.0,0.000570252999999,1431
1430,37.0,0.000573959999997,1441
1440,37.0,0.000578157999996,1451
1450,37.0,0.000581793999999,1461
1460,37.0,0.000585356000002,1471
1470,37.0,0.000589192000007,1481
1480,37.0,0.000592914000009,1491
1490,38.0,0.000596777000013,1501
1500,38.0,0.000601182000011,1511
1510,38.0,0.000605400000012,1521
1520,38.0,0.000609112000014,1531
1530,38.0,0.000612480000015,1541
1540,38.0,0.000616363000013,1551
1550,38.0,0.000620599000008,1561
1560,39.0,0.000624368000011,1571
1570,39.0,0.000628161000009,1581
1580,39.0,0.000631827000007,1591
1590,39.0,0.000635560000006,1601
1600,39.0,0.000639368000009,1611
1610,39.0,0.000642834000011,1621
1620,39.0,0.000646722000013,1631
1630,39.0,0.000650406000013,1641
1640,39.0,0.000653787000012,1651
1650,39.0,0.000657325000013,1661
1660,39.0,0.000660833000012,1671
1670,39.0,0.000664418000007,1681
1680,39.0,0.000667891000006,1691
1690,39.0,0.00067188500001,1701
1700,41.0,0.000675592000007,1711
1710,41.0,0.000679732000009,1721
1720,42.0,0.000683688000009,1731
1730,44.0,0.000687559000013,1741
1740,44.0,0.000691223000018,1751
1750,45.0,0.000695130000018,1761
1760,45.0,0.000699098000013,1771
1770,46.0,0.000703384000012,1781
1780,46.0,0.00070727300001,1791
1790,46.0,0.000711321000004,1801
1800,46.0,0.000714689000006,1811
1810,47.0,0.000718528,1821
1820,47.0,0.000722742999997,1831
1830,47.0,0.000726700999998,1841
1840,47.0,0.000730253,1851
1850,47.0,0.000734166000001,1861
1860,47.0,0.000738327999997,1871
1870,47.0,0.000742202999994,1881
1880,47.0,0.000745823999992,1891
1890,47.0,0.000749365999987,1901
1900,47.0,0.00075331699999,1911
1910,47.0,0.000756955999996,1921
1920,47.0,0.000761042999997,1931
1930,47.0,0.000764650000001,1941
1940,47.0,0.000768797999996,1951
1950,47.0,0.000772814999991,1961
1960,47.0,0.000776784999992,1971
1970,47.0,0.000780351999992,1981
1980,47.0,0.000784130999989,1991
1990,47.0,0.000788145999991,2001
2000,47.0,0.000791882999991,2011
2010,47.0,0.000795579999995,2021
2020,47.0,0.000799240999996,2031
2030,47.0,0.00080273399999,2041
2040,47.0,0.00080629699999,2051
2050,47.0,0.000809774999986,2061
2060,47.0,0.000813400999988,2071
2070,47.0,0.000816543999989,2081
2080,47.0,0.000820608999987,2091
2090,47.0,0.000823897999986,2101
2100,47.0,0.000827439999988,2111
2110,47.0,0.000831152999993,2121
2120,47.0,0.000834604999994,2131
2130,47.0,0.000838307999992,2141
2140,47.0,0.000841708999992,2151
2150,47.0,0.000845183999992,2161
2160,47.0,0.000848957999992,2171
2170,48.0,0.000852910999988,2181
2180,48.0,0.000857350999986,2191
2190,48.0,0.000861394999987,2201
2200,49.0,0.000865253999983,2211
2210,50.0,0.000869235999978,2221
2220,50.0,0.000872874999978,2231
2230,50.0,0.00087647199998,2241
2240,50.0,0.000880053999978,2251
2250,51.0,0.000883813999977,2261
2260,51.0,0.000887484999978,2271
2270,51.0,0.000891288999981,2281
2280,51.0,0.000894799999983,2291
2290,51.0,0.000898562999986,2301
2300,53.0,0.000902852999985,2311
2310,53.0,0.000906917999984,2321
2320,53.0,0.000910540999982,2331
2330,55.0,0.000914444999985,2341
2340,57.0,0.000918440999982,2351
2350,57.0,0.000922071999987,2361
2360,57.0,0.00092532699999,2371
2370,58.0,0.000928833999986,2381
2380,59.0,0.000932371999987,2391
2390,59.0,0.000936240999991,2401
2400,59.0,0.000940089999993,2411
2410,61.0,0.000943588999995,2421
2420,62.0,0.000947301999993,2431
2430,62.0,0.000951040999993,2441
2440,62.0,0.000954632999992,2451
2450,62.0,0.000958093999991,2461
2460,62.0,0.000961638999989,2471
2470,63.0,0.000965219999991,2481
2480,63.0,0.000968617999987,2491
2490,66.0,0.000972328999985,2501
2500,66.0,0.000976358999985,2511
2510,69.0,0.000980433999985,2521
2520,70.0,0.000984190999986,2531
2530,70.0,0.000987911999992,2541
2540,74.0,0.000991756999994,2551
2550,75.0,0.000995890999995,2561
2560,75.0,0.000999348999997,2571
2570,75.0,0.00100353,2581
2580,76.0,0.001007212,2591
2590,76.0,0.001011139,2601
2600,76.0,0.001014746,2611
2610,76.0,0.00101841399999,2621
2620,76.0,0.00102189999999,2631
2630,84.0,0.00102554099999,2641
2640,84.0,0.00102926099999,2651
2650,84.0,0.00103268399999,2661
2660,84.0,0.00103649899999,2671
2670,84.0,0.001040051,2681
2680,84.0,0.001043341,2691
2690,85.0,0.001046964,2701
2700,85.0,0.00105050099999,2711
2710,85.0,0.00105393499999,2721
2720,85.0,0.001057534,2731
2730,85.0,0.001060906,2741
2740,85.0,0.001064565,2751
2750,85.0,0.001067982,2761
2760,85.0,0.0010713,2771
2770,85.0,0.001074616,2781
2780,85.0,0.001078264,2791
2790,85.0,0.001081734,2801
2800,85.0,0.001085216,2811
2810,85.0,0.00108871400001,2821
2820,85.0,0.00109238900001,2831
2830,85.0,0.00109598600001,2841
2840,85.0,0.00109926400001,2851
2850,85.0,0.00110262500001,2861
2860,85.0,0.00110627400001,2871
2870,85.0,0.00110958600001,2881
2880,85.0,0.00111307300001,2891
2890,85.0,0.00111663800001,2901
2900,85.0,0.001120054,2911
2910,85.0,0.001123829,2921
2920,85.0,0.001127551,2931
2930,85.0,0.001131402,2941
2940,85.0,0.001134979,2951
2950,85.0,0.001138358,2961
2960,85.0,0.00114184499999,2971
2970,86.0,0.00114541199999,2981
2980,86.0,0.001148796,2991
2990,88.0,0.001152753,3001
3000,88.0,0.00115668,3011
3010,88.0,0.001160261,3021
3020,88.0,0.00116390899999,3031
3030,90.0,0.00116776699999,3041
3040,90.0,0.00117142899999,3051
3050,90.0,0.00117508699999,3061
3060,90.0,0.00117876299999,3071
3070,90.0,0.00118259099999,3081
3080,90.0,0.00118650399999,3091
3090,90.0,0.00119007299999,3101
3100,90.0,0.00119427199999,3111
3110,90.0,0.00119769199998,3121
3120,91.0,0.00120159699998,3131
3130,91.0,0.00120509899999,3141
3140,93.0,0.00120912299999,3151
3150,93.0,0.00121310699999,3161
3160,93.0,0.00121690299999,3171
3170,93.0,0.00122095599999,3181
3180,93.0,0.00122523499999,3191
3190,94.0,0.00122902399998,3201
3200,94.0,0.00123284199998,3211
3210,94.0,0.00123682099998,3221
3220,95.0,0.00124070799998,3231
3230,95.0,0.00124465599998,3241
3240,95.0,0.00124837699997,3251
3250,95.0,0.00125224399997,3261
3260,95.0,0.00125599899997,3271
3270,95.0,0.00125965199997,3281
3280,95.0,0.00126338499998,3291
3290,95.0,0.00126718199998,3301
3300,95.0,0.00127075399998,3311
3310,95.0,0.00127472499998,3321
3320,95.0,0.00127837899998,3331
3330,95.0,0.00128217099999,3341
3340,95.0,0.00128613499998,3351
3350,95.0,0.00128994499998,3361
3360,95.0,0.00129390099998,3371
3370,95.0,0.00129772099998,3381
3380,95.0,0.00130130699998,3391
3390,95.0,0.00130503799998,3401
3400,95.0,0.00130878099998,3411
3410,95.0,0.00131248599997,3421
3420,95.0,0.00131643699998,3431
3430,95.0,0.00131999199998,3441
3440,95.0,0.00132361899998,3451
3450,95.0,0.00132728499999,3461
3460,95.0,0.00133093999998,3471
3470,96.0,0.00133468199999,3481
3480,96.0,0.00133812899998,3491
3490,96.0,0.00134175799999,3501
3500,96.0,0.00134551799999,3511
3510,96.0,0.00134893699999,3521
3520,96.0,0.00135228899999,3531
3530,96.0,0.00135611199999,3541
3540,96.0,0.00135987099999,3551
3550,96.0,0.00136383499999,3561
3560,96.0,0.00136720899999,3571
3570,96.0,0.00137063699999,3581
3580,96.0,0.001374103,3591
3590,96.0,0.001377913,3601
3600,96.0,0.001381372,3611
3610,96.0,0.001385029,3621
3620,96.0,0.001388428,3631
3630,96.0,0.001392338,3641
3640,96.0,0.001396161,3651
3650,96.0,0.00139971899999,3661
3660,96.0,0.00140323099999,3671
3670,96.0,0.00140699799999,3681
3680,96.0,0.00141063699999,3691
3690,96.0,0.00141421699998,3701
3700,96.0,0.00141761799998,3711
3710,96.0,0.00142124999998,3721
3720,96.0,0.00142476399999,3731
3730,96.0,0.00142831799999,3741
3740,96.0,0.00143191099998,3751
3750,96.0,0.00143585899998,3761
3760,96.0,0.00143945299998,3771
3770,96.0,0.00144296199998,3781
3780,96.0,0.00144628999998,3791
3790,96.0,0.00145248999998,3801
3800,96.0,0.00145639099998,3811
3810,96.0,0.00145977999998,3821
3820,96.0,0.00146319599998,3831
3830,96.0,0.00146690199998,3841
3840,96.0,0.00147018499998,3851
3850,96.0,0.00147348299998,3861
3860,96.0,0.00147715699998,3871
3870,96.0,0.00148055099999,3881
3880,96.0,0.00148395899999,3891
3890,96.0,0.001487322,3901
3900,96.0,0.001490618,3911
3910,96.0,0.001494351,3921
3920,96.0,0.00149808499999,3931
3930,96.0,0.00150141999999,3941
3940,96.0,0.00150503799999,3951
3950,96.0,0.00150871,3961
3960,97.0,0.001511927,3971
3970,97.0,0.001515277,3981
3980,97.0,0.001518487,3991
3990,97.0,0.001521876,4001
4000,97.0,0.001525158,4011
4010,97.0,0.001528365,4021
4020,97.0,0.001531546,4031
4030,97.0,0.001534665,4041
4040,97.0,0.00153797500001,4051
4050,97.0,0.001541321,4061
4060,97.0,0.001544596,4071
4070,97.0,0.001547934,4081
4080,97.0,0.00155129500001,4091
4090,97.0,0.00155451000001,4101
4100,97.0,0.00155777800001,4111
4110,97.0,0.00156117900001,4121
4120,97.0,0.001564706,4131
4130,97.0,0.00156825100001,4141
4140,97.0,0.00157171400001,4151
4150,97.0,0.00157510300001,4161
4160,97.0,0.00157841200001,4171
4170,97.0,0.00158161000001,4181
4180,97.0,0.00158477600001,4191
4190,97.0,0.00158798900001,4201
4200,97.0,0.00159130500001,4211
4210,97.0,0.001594545,4221
4220,97.0,0.001597726,4231
4230,97.0,0.001601135,4241
4240,97.0,0.00160423800001,4251
4250,97.0,0.001607349,4261
4260,97.0,0.00161096600001,4271
4270,97.0,0.001614342,4281
4280,97.0,0.00161793100001,4291
4290,97.0,0.00162126900001,4301
4300,97.0,0.00162474200001,4311
4310,97.0,0.00162818400001,4321
4320,97.0,0.00163146200001,4331
4330,97.0,0.00163490700002,4341
4340,97.0,0.00163804700001,4351
4350,97.0,0.00164131200002,4361
4360,97.0,0.00164459000002,4371
4370,97.0,0.00164775400002,4381
4380,97.0,0.00165113100002,4391
4390,97.0,0.00165545600002,4401
4400,97.0,0.00165918800002,4411
4410,97.0,0.00166274300003,4421
4420,97.0,0.00166603400002,4431
4430,97.0,0.00166942000003,4441
4440,97.0,0.00167295000003,4451
4450,97.0,0.00167628600003,4461
4460,97.0,0.00167968300003,4471
4470,97.0,0.00168299300003,4481
4480,97.0,0.00168664500004,4491
4490,97.0,0.00169016200003,4501
4500,97.0,0.00169393100003,4511
4510,97.0,0.00169714600003,4521
4520,97.0,0.00170061800004,4531
4530,97.0,0.00170408700004,4541
4540,97.0,0.00170770700004,4551
4550,97.0,0.00171115500004,4561
4560,97.0,0.00171443000004,4571
4570,97.0,0.00171782600004,4581
4580,97.0,0.00172128500004,4591
4590,97.0,0.00172476200004,4601
4600,97.0,0.00172827400004,4611
4610,97.0,0.00173182700004,4621
4620,97.0,0.00173501600004,4631
4630,97.0,0.00173818300004,4641
4640,97.0,0.00174143200004,4651
4650,97.0,0.00174463000004,4661
4660,97.0,0.00174793500004,4671
4670,97.0,0.00175114700004,4681
4680,97.0,0.00175427900004,4691
4690,97.0,0.00175763100004,4701
4700,97.0,0.00176101200004,4711
4710,97.0,0.00176424900003,4721
4720,97.0,0.00176785200003,4731
4730,97.0,0.00177099400003,4741
4740,97.0,0.00177418500002,4751
4750,97.0,0.00177742900002,4761
4760,97.0,0.00178121500002,4771
4770,97.0,0.00178449200001,4781
4780,97.0,0.00178765300002,4791
4790,97.0,0.00179087600002,4801
4800,97.0,0.00179440100001,4811
4810,97.0,0.00179821100001,4821
4820,97.0,0.00180157800002,4831
4830,97.0,0.00180478400002,4841
4840,97.0,0.00180866100003,4851
4850,97.0,0.00181238700003,4861
4860,97.0,0.00181598800003,4871
4870,97.0,0.00181927400002,4881
4880,97.0,0.00182258900002,4891
4890,97.0,0.00182596100002,4901
4900,97.0,0.00182941500002,4911
4910,97.0,0.00183293200002,4921
4920,97.0,0.00183637600002,4931
4930,97.0,0.00183975900002,4941
4940,97.0,0.00184329400003,4951
4950,97.0,0.00184705600002,4961
4960,97.0,0.00185040700002,4971
4970,97.0,0.00185382300003,4981
4980,97.0,0.00185741500002,4991
4990,97.0,0.00186088200002,5001
5000,97.0,0.00186418200003,5011
