iterations,fitness,time,fevals
0,23.0,0.085297649,2000
10,36.0,0.167019336,4200
20,51.0,0.23051915,6400
30,56.0,0.290762883,8600
40,60.0,0.343144144,10800
50,59.0,0.395015499,13000
60,59.0,0.46657776,15200
70,59.0,0.518081553,17400
80,61.0,0.567278237,19600
90,67.0,0.616649739,21800
100,67.0,0.666175205,24000
110,77.0,0.715181892,26200
120,63.0,0.764679087,28400
130,62.0,0.81364088,30600
140,62.0,0.861472056,32800
150,62.0,0.909522768,35000
160,61.0,0.957751364,37200
170,63.0,1.005647493,39400
180,61.0,1.053703867,41600
190,61.0,1.102666255,43800
200,60.0,1.149852639,46000
210,59.0,1.19858109,48200
220,65.0,1.246225722,50400
230,61.0,1.300317701,52600
240,63.0,1.348553894,54800
250,62.0,1.397862582,57000
260,62.0,1.447275991,59200
270,63.0,1.494580408,61400
280,61.0,1.542261083,63600
290,63.0,1.591459692,65800
300,62.0,1.63996503,68000
310,66.0,1.689373889,70200
320,61.0,1.738163713,72400
330,62.0,1.788286501,74600
340,62.0,1.836837846,76800
350,64.0,1.885796134,79000
360,62.0,1.934020002,81200
370,61.0,1.984294722,83400
380,61.0,2.032881888,85600
390,62.0,2.080785659,87800
400,64.0,2.12967904,90000
410,66.0,2.18715221,92200
420,61.0,2.236085855,94400
430,61.0,2.284261589,96600
440,62.0,2.332800482,98800
450,60.0,2.38106358,101000
460,60.0,2.429631456,103200
470,65.0,2.478154391,105400
480,60.0,2.526786159,107600
490,62.0,2.575010669,109800
500,63.0,2.624141294,112000
510,62.0,2.672930016,114200
520,60.0,2.720651427,116400
530,66.0,2.769899677,118600
540,60.0,2.817482997,120800
550,60.0,2.866797791,123000
560,63.0,2.915381005,125200
570,63.0,2.964992699,127400
580,62.0,3.014572749,129600
590,63.0,3.069645561,131800
600,62.0,3.118085107,134000
610,61.0,3.166653619,136200
620,62.0,3.214851607,138400
630,60.0,3.263696557,140600
640,62.0,3.31206115,142800
650,62.0,3.3600244,145000
660,59.0,3.408261484,147200
670,62.0,3.456598698,149400
680,62.0,3.504726352,151600
690,63.0,3.553090192,153800
700,63.0,3.601860152,156000
710,64.0,3.651210923,158200
720,62.0,3.700069388,160400
730,61.0,3.748477951,162600
740,73.0,3.79921016,164800
750,63.0,3.847631466,167000
760,60.0,3.895835039,169200
770,65.0,3.944062348,171400
780,66.0,3.994814266,173600
790,61.0,4.042360956,175800
800,65.0,4.089999813,178000
810,60.0,4.1380583,180200
820,61.0,4.185730672,182400
830,62.0,4.23445471,184600
840,61.0,4.282270871,186800
850,62.0,4.329931552,189000
860,62.0,4.378373237,191200
870,60.0,4.426904918,193400
880,64.0,4.476102521,195600
890,63.0,4.52454185,197800
900,64.0,4.573057069,200000
910,63.0,4.620508095,202200
920,73.0,4.669477628,204400
930,64.0,4.718170559,206600
940,63.0,4.765394212,208800
950,63.0,4.813949758,211000
960,61.0,4.862117615,213200
970,62.0,4.916864262,215400
980,60.0,4.965110625,217600
990,60.0,5.014514484,219800
1000,60.0,5.063009117,222000
1010,63.0,5.111223639,224200
1020,61.0,5.15937464,226400
1030,61.0,5.207160606,228600
1040,62.0,5.255400096,230800
1050,60.0,5.303184744,233000
1060,69.0,5.350816785,235200
1070,63.0,5.39861337,237400
1080,59.0,5.446376822,239600
1090,68.0,5.494796192,241800
1100,60.0,5.542647447,244000
1110,61.0,5.590032623,246200
1120,67.0,5.638285345,248400
1130,62.0,5.688006969,250600
1140,63.0,5.736283047,252800
1150,63.0,5.784343159,255000
1160,63.0,5.831624179,257200
1170,63.0,5.879608897,259400
1180,62.0,5.927343421,261600
1190,62.0,5.97465095,263800
1200,61.0,6.022415882,266000
1210,61.0,6.070996975,268200
1220,62.0,6.119148117,270400
1230,62.0,6.167166288,272600
1240,62.0,6.215996854,274800
1250,61.0,6.264227527,277000
1260,64.0,6.312401415,279200
1270,70.0,6.361373677,281400
1280,61.0,6.408911133,283600
1290,61.0,6.456807527,285800
1300,64.0,6.5047642,288000
1310,61.0,6.553089042,290200
1320,65.0,6.600850275,292400
1330,63.0,6.653848981,294600
1340,63.0,6.701244497,296800
1350,63.0,6.748350591,299000
1360,62.0,6.795885126,301200
1370,63.0,6.844192086,303400
1380,60.0,6.892054979,305600
1390,60.0,6.939632419,307800
1400,62.0,6.986980132,310000
1410,64.0,7.03466111,312200
1420,64.0,7.083286839,314400
1430,61.0,7.131057018,316600
1440,66.0,7.179155419,318800
1450,65.0,7.226644865,321000
1460,64.0,7.274765982,323200
1470,61.0,7.322698544,325400
1480,60.0,7.371641701,327600
1490,64.0,7.419581466,329800
1500,60.0,7.467606364,332000
1510,62.0,7.523422898,334200
1520,60.0,7.57075597,336400
1530,60.0,7.622679431,338600
1540,63.0,7.671055592,340800
1550,60.0,7.717716921,343000
1560,60.0,7.765060202,345200
1570,63.0,7.812656185,347400
1580,63.0,7.860062022,349600
1590,62.0,7.907358898,351800
1600,62.0,7.954854436,354000
1610,69.0,8.00184636,356200
1620,61.0,8.050066342,358400
1630,69.0,8.099311881,360600
1640,62.0,8.147774845,362800
1650,60.0,8.196891767,365000
1660,64.0,8.244898119,367200
1670,60.0,8.292316422,369400
1680,61.0,8.344455001,371600
1690,64.0,8.391132744,373800
1700,61.0,8.438804009,376000
1710,67.0,8.487327705,378200
1720,61.0,8.53563232,380400
1730,62.0,8.585941659,382600
1740,62.0,8.63495826,384800
1750,62.0,8.684115105,387000
1760,63.0,8.731543232,389200
1770,62.0,8.779828885,391400
1780,60.0,8.827613,393600
1790,61.0,8.874823923,395800
1800,62.0,8.922425798,398000
1810,63.0,8.971100034,400200
1820,64.0,9.020042243,402400
1830,64.0,9.069016862,404600
1840,61.0,9.119683479,406800
1850,62.0,9.168890305,409000
1860,66.0,9.217277038,411200
1870,64.0,9.266049552,413400
1880,63.0,9.314514844,415600
1890,63.0,9.362278208,417800
1900,60.0,9.411006816,420000
1910,61.0,9.459641358,422200
1920,61.0,9.507909831,424400
1930,63.0,9.55885417,426600
1940,64.0,9.60704252,428800
1950,64.0,9.655830435,431000
1960,68.0,9.703945122,433200
1970,69.0,9.751927784,435400
1980,61.0,9.800674438,437600
1990,62.0,9.8498265,439800
2000,61.0,9.899056945,442000
2010,63.0,9.958029356,444200
2020,72.0,10.005211608,446400
2030,63.0,10.053227045,448600
2040,63.0,10.101643246,450800
2050,64.0,10.149748479,453000
2060,60.0,10.196707959,455200
2070,72.0,10.244500878,457400
2080,61.0,10.293057477,459600
2090,63.0,10.341294762,461800
2100,63.0,10.388354593,464000
2110,63.0,10.436736155,466200
2120,62.0,10.483872601,468400
2130,62.0,10.533914383,470600
2140,63.0,10.582996046,472800
2150,66.0,10.631620876,475000
2160,74.0,10.679451506,477200
2170,59.0,10.736648237,479400
2180,63.0,10.784248125,481600
2190,62.0,10.83229463,483800
2200,62.0,10.882310821,486000
2210,62.0,10.931200956,488200
2220,60.0,10.979098961,490400
2230,62.0,11.027445961,492600
2240,65.0,11.075080941,494800
2250,62.0,11.12349459,497000
2260,62.0,11.171719366,499200
2270,64.0,11.21946414,501400
2280,64.0,11.267951911,503600
2290,64.0,11.316384013,505800
2300,62.0,11.36564173,508000
2310,61.0,11.414141821,510200
2320,62.0,11.462644278,512400
2330,62.0,11.524257293,514600
2340,62.0,11.572442932,516800
2350,60.0,11.62009918,519000
2360,63.0,11.667803476,521200
2370,62.0,11.714666308,523400
2380,61.0,11.762714869,525600
2390,61.0,11.81087711,527800
2400,60.0,11.858927154,530000
2410,67.0,11.906191463,532200
2420,69.0,11.95422946,534400
