iterations,fitness,time,fevals
1920,35.0,10.975710013,318300
1930,34.0,11.031596,319950
1940,33.0,11.086880256,321600
1950,33.0,11.144072354,323250
1960,34.0,11.198679791,324900
1970,33.0,11.254950257,326550
1980,33.0,11.316817797,328200
1990,35.0,11.372644052,329850
2000,34.0,11.427372355,331500
2010,33.0,11.482071234,333150
2020,35.0,11.537487806,334800
2030,33.0,11.591273119,336450
2040,34.0,11.646838938,338100
2050,33.0,11.701378393,339750
2060,33.0,11.756795611,341400
2070,33.0,11.814076493,343050
2080,33.0,11.870360461,344700
2090,33.0,11.925865178,346350
2100,33.0,11.982853299,348000
2110,33.0,12.037655006,349650
2120,34.0,12.093465711,351300
2130,34.0,12.152281066,352950
2140,33.0,12.210814903,354600
2150,33.0,12.267270588,356250
2160,32.0,12.322643501,357900
2170,34.0,12.377358663,359550
2180,33.0,12.431917639,361200
2190,33.0,12.48458937,362850
2200,35.0,12.538149596,364500
2210,33.0,12.592434276,366150
2220,33.0,12.650351356,367800
2230,33.0,12.706582,369450
2240,33.0,12.763904729,371100
2250,34.0,12.819288715,372750
2260,33.0,12.873696958,374400
2270,34.0,12.927185443,376050
2280,34.0,12.987642311,377700
2290,34.0,13.042602944,379350
2300,33.0,13.098907646,381000
2310,33.0,13.15332428,382650
2320,33.0,13.208127934,384300
2330,34.0,13.263011385,385950
2340,33.0,13.317495593,387600
2350,33.0,13.372921267,389250
2360,33.0,13.427524663,390900
2370,33.0,13.483471991,392550
2380,33.0,13.537556619,394200
2390,34.0,13.594107276,395850
2400,34.0,13.652136626,397500
2410,34.0,13.707078768,399150
2420,33.0,13.762685694,400800
2430,33.0,13.828349531,402450
2440,33.0,13.881688765,404100
2450,33.0,13.935616661,405750
2460,33.0,13.990518129,407400
2470,33.0,14.045509311,409050
2480,32.0,14.103127484,410700
2490,33.0,14.155895655,412350
2500,33.0,14.209210608,414000
2510,34.0,14.264669944,415650
2520,33.0,14.318912108,417300
2530,33.0,14.37510335,418950
2540,34.0,14.43099952,420600
2550,33.0,14.485208488,422250
2560,33.0,14.538446257,423900
2570,33.0,14.602106286,425550
2580,35.0,14.658516698,427200
2590,33.0,14.713835563,428850
2600,33.0,14.769233718,430500
2610,33.0,14.825089486,432150
2620,33.0,14.878932069,433800
2630,33.0,14.933373929,435450
2640,33.0,14.986496382,437100
2650,33.0,15.041053526,438750
2660,33.0,15.099646965,440400
2670,33.0,15.154066101,442050
2680,35.0,15.209202411,443700
2690,34.0,15.264468138,445350
2700,33.0,15.318381084,447000
2710,33.0,15.377997397,448650
2720,34.0,15.433559682,450300
2730,33.0,15.488898232,451950
2740,33.0,15.543139475,453600
2750,33.0,15.597106871,455250
2760,33.0,15.65116973,456900
2770,33.0,15.705730282,458550
2780,33.0,15.769205296,460200
2790,33.0,15.824220783,461850
2800,34.0,15.879455599,463500
2810,33.0,15.934345722,465150
2820,33.0,15.98982623,466800
2830,33.0,16.045769378,468450
2840,33.0,16.109334165,470100
2850,34.0,16.163466219,471750
2860,34.0,16.218355973,473400
2870,34.0,16.27397628,475050
2880,35.0,16.329896964,476700
2890,34.0,16.389045639,478350
2900,34.0,16.445578399,480000
2910,33.0,16.500389389,481650
2920,33.0,16.555374935,483300
2930,32.0,16.609495897,484950
2940,33.0,16.663439414,486600
2950,33.0,16.718422545,488250
2960,34.0,16.773798472,489900
2970,33.0,16.829214253,491550
2980,34.0,16.905513201,493200
2990,33.0,16.96122639,494850
3000,34.0,17.020632945,496500
3010,32.0,17.075653592,498150
3020,33.0,17.13020577,499800
3030,33.0,17.185009854,501450
3040,33.0,17.23950833,503100
3050,34.0,17.293715357,504750
3060,35.0,17.349093033,506400
3070,33.0,17.403410651,508050
3080,33.0,17.458246862,509700
3090,34.0,17.513789743,511350
3100,36.0,17.56983948,513000
3110,33.0,17.632414837,514650
3120,34.0,17.687078129,516300
3130,34.0,17.741111711,517950
3140,33.0,17.794543454,519600
3150,35.0,17.848070357,521250
3160,33.0,17.902949646,522900
3170,34.0,17.958485679,524550
3180,34.0,18.013930684,526200
3190,33.0,18.068971019,527850
3200,33.0,18.122957447,529500
3210,34.0,18.177855635,531150
3220,34.0,18.235988707,532800
3230,35.0,18.29118847,534450
3240,33.0,18.346685876,536100
3250,34.0,18.401609044,537750
3260,34.0,18.458983946,539400
3270,33.0,18.514657663,541050
3280,32.0,18.568834374,542700
3290,33.0,18.624365497,544350
3300,33.0,18.677877953,546000
3310,33.0,18.733130433,547650
3320,34.0,18.787580251,549300
3330,33.0,18.841804375,550950
3340,34.0,18.896991349,552600
3350,33.0,18.952161503,554250
3360,33.0,19.008861422,555900
3370,34.0,19.064862135,557550
3380,33.0,19.119876702,559200
3390,33.0,19.176267602,560850
3400,33.0,19.243119641,562500
3410,33.0,19.29864611,564150
3420,33.0,19.353261965,565800
3430,33.0,19.408175973,567450
3440,33.0,19.463401349,569100
3450,34.0,19.517611486,570750
3460,34.0,19.572845969,572400
3470,34.0,19.627710026,574050
3480,33.0,19.683937253,575700
3490,33.0,19.739666332,577350
3500,33.0,19.794922959,579000
3510,33.0,19.85040601,580650
3520,35.0,19.905989247,582300
3530,34.0,19.961206525,583950
3540,34.0,20.015104257,585600
3550,35.0,20.073729124,587250
3560,35.0,20.131038134,588900
3570,35.0,20.186372579,590550
3580,35.0,20.241831069,592200
3590,35.0,20.29637564,593850
3600,35.0,20.35016768,595500
3610,35.0,20.40354171,597150
3620,35.0,20.458343624,598800
3630,35.0,20.514385741,600450
3640,34.0,20.570748729,602100
3650,35.0,20.625915851,603750
3660,35.0,20.682404262,605400
3670,35.0,20.737475364,607050
3680,35.0,20.790874027,608700
3690,35.0,20.844481151,610350
3700,35.0,20.900426974,612000
3710,35.0,20.964064375,613650
3720,35.0,21.018926735,615300
3730,35.0,21.075086762,616950
3740,35.0,21.129927081,618600
3750,35.0,21.184753397,620250
3760,35.0,21.238453833,621900
3770,35.0,21.292369783,623550
3780,35.0,21.346624637,625200
3790,35.0,21.401765834,626850
3800,35.0,21.457234656,628500
3810,35.0,21.511121118,630150
3820,34.0,21.565627827,631800
3830,35.0,21.619298001,633450
3840,35.0,21.67086944,635100
3850,35.0,21.726152025,636750
3860,36.0,21.780640291,638400
3870,34.0,21.853545273,640050
3880,35.0,21.909039552,641700
3890,35.0,21.963281841,643350
3900,35.0,22.018553226,645000
3910,36.0,22.076380501,646650
3920,35.0,22.130321319,648300
3930,35.0,22.184795733,649950
3940,35.0,22.239471703,651600
3950,35.0,22.293751165,653250
3960,35.0,22.349495004,654900
3970,35.0,22.403845477,656550
3980,34.0,22.459100896,658200
3990,36.0,22.513914589,659850
4000,35.0,22.568195817,661500
4010,35.0,22.624979928,663150
4020,34.0,22.68114581,664800
4030,35.0,22.737517997,666450
4040,35.0,22.800654796,668100
4050,35.0,22.855450154,669750
4060,35.0,22.909040465,671400
4070,35.0,22.963961483,673050
4080,35.0,23.018843191,674700
4090,34.0,23.072718352,676350
4100,35.0,23.126561128,678000
4110,35.0,23.180455268,679650
4120,35.0,23.236157217,681300
4130,34.0,23.290405297,682950
4140,35.0,23.344369122,684600
4150,36.0,23.399403535,686250
4160,35.0,23.455647806,687900
4170,35.0,23.509575132,689550
4180,35.0,23.566720365,691200
4190,35.0,23.621629933,692850
4200,35.0,23.678165213,694500
4210,35.0,23.755635436,696150
4220,35.0,23.809847643,697800
4230,35.0,23.863461077,699450
4240,35.0,23.918787692,701100
4250,35.0,23.972903655,702750
4260,34.0,24.026762734,704400
4270,35.0,24.081001725,706050
4280,35.0,24.136133456,707700
4290,34.0,24.191828743,709350
4300,34.0,24.248845088,711000
4310,35.0,24.303943579,712650
4320,35.0,24.359190498,714300
4330,35.0,24.414332787,715950
4340,35.0,24.468518706,717600
4350,35.0,24.523657036,719250
4360,34.0,24.579620049,720900
4370,35.0,24.6331318,722550
4380,37.0,24.689366249,724200
4390,35.0,24.75441565,725850
4400,35.0,24.809448814,727500
4410,35.0,24.86483591,729150
4420,35.0,24.921131297,730800
4430,35.0,24.976113617,732450
4440,35.0,25.030149407,734100
4450,34.0,25.084518779,735750
4460,36.0,25.139312249,737400
4470,34.0,25.194004775,739050
4480,36.0,25.248908291,740700
4490,36.0,25.305738501,742350
4500,35.0,25.361614806,744000
4510,35.0,25.416997425,745650
4520,36.0,25.470877528,747300
4530,36.0,25.526484458,748950
4540,36.0,25.582957186,750600
4550,36.0,25.640817397,752250
4560,36.0,25.696410198,753900
4570,36.0,25.752631861,755550
4580,35.0,25.812305904,757200
4590,35.0,25.86871615,758850
4600,34.0,25.923753458,760500
4610,36.0,25.979400103,762150
4620,35.0,26.033686101,763800
4630,35.0,26.090484948,765450
4640,35.0,26.144749955,767100
4650,35.0,26.199841267,768750
4660,35.0,26.257612167,770400
4670,35.0,26.31369733,772050
4680,35.0,26.370061644,773700
4690,35.0,26.426019689,775350
4700,35.0,26.480296545,777000
4710,35.0,26.534011351,778650
4720,35.0,26.59025089,780300
4730,34.0,26.645084018,781950
4740,36.0,26.700005297,783600
4750,34.0,26.757853729,785250
4760,34.0,26.813907636,786900
4770,35.0,26.88490178,788550
4780,34.0,26.941568885,790200
4790,35.0,26.99614164,791850
4800,34.0,27.049822485,793500
4810,35.0,27.103937765,795150
4820,34.0,27.157054356,796800
4830,34.0,27.20934237,798450
4840,34.0,27.263520295,800100
4850,34.0,27.318577863,801750
4860,34.0,27.372976753,803400
4870,34.0,27.427560072,805050
4880,34.0,27.480836178,806700
4890,34.0,27.534349931,808350
4900,34.0,27.586437556,810000
4910,35.0,27.641482037,811650
4920,34.0,27.697456644,813300
4930,34.0,27.753135921,814950
4940,34.0,27.811502761,816600
4950,35.0,27.868190991,818250
4960,35.0,27.922889181,819900
4970,35.0,27.980688886,821550
4980,34.0,28.033139762,823200
4990,34.0,28.086675762,824850
5000,34.0,28.14050489,826500
