iterations,fitness,time,fevals
0,26.0,0.10710475,2000
10,27.0,0.211429895,4200
20,31.0,0.303297293,6400
30,48.0,0.389677142,8600
40,52.0,0.473109401,10800
50,62.0,0.551698642,13000
60,58.0,0.629018036,15200
70,59.0,0.712646059,17400
80,62.0,0.785946004,19600
90,72.0,0.858483162,21800
100,65.0,0.931301574,24000
110,67.0,1.004075728,26200
120,68.0,1.070801181,28400
130,69.0,1.137772331,30600
140,72.0,1.206954824,32800
150,70.0,1.275669265,35000
160,72.0,1.344527299,37200
170,74.0,1.411515296,39400
180,77.0,1.481258747,41600
190,74.0,1.551540892,43800
200,77.0,1.61880413,46000
210,73.0,1.687842716,48200
220,74.0,1.753290178,50400
230,83.0,1.825848234,52600
240,75.0,1.890839764,54800
250,70.0,1.956947132,57000
260,74.0,2.021788785,59200
270,71.0,2.086165211,61400
280,70.0,2.152509318,63600
290,71.0,2.218223666,65800
300,70.0,2.28365503,68000
310,74.0,2.348789316,70200
320,70.0,2.414336342,72400
330,74.0,2.477568139,74600
340,75.0,2.543422624,76800
350,74.0,2.609657187,79000
360,72.0,2.675652579,81200
370,74.0,2.744364032,83400
380,70.0,2.808954708,85600
390,74.0,2.884445935,87800
400,70.0,2.951133098,90000
410,78.0,3.01599702,92200
420,78.0,3.079624673,94400
430,78.0,3.143947368,96600
440,70.0,3.209529321,98800
450,74.0,3.274474843,101000
460,73.0,3.345726182,103200
470,74.0,3.410261956,105400
480,75.0,3.476313864,107600
490,72.0,3.543097087,109800
500,75.0,3.607508624,112000
510,79.0,3.674490651,114200
520,75.0,3.741138912,116400
530,74.0,3.806412485,118600
540,74.0,3.874475918,120800
550,74.0,3.939634839,123000
560,74.0,4.011534172,125200
570,78.0,4.07603301,127400
580,72.0,4.142457876,129600
590,70.0,4.208685801,131800
600,76.0,4.273547429,134000
610,75.0,4.33968995,136200
620,78.0,4.404047949,138400
630,73.0,4.470330456,140600
640,74.0,4.539090558,142800
650,74.0,4.605296859,145000
660,70.0,4.670432603,147200
670,77.0,4.737293158,149400
680,75.0,4.802386083,151600
690,74.0,4.868589664,153800
700,74.0,4.935922173,156000
710,70.0,5.00286896,158200
720,74.0,5.071336818,160400
730,71.0,5.136251156,162600
740,71.0,5.201206087,164800
750,74.0,5.265314785,167000
760,74.0,5.329021852,169200
770,77.0,5.395721371,171400
780,71.0,5.460478717,173600
790,74.0,5.524623747,175800
800,74.0,5.589203462,178000
810,76.0,5.654830281,180200
820,78.0,5.722052979,182400
830,74.0,5.785948722,184600
840,78.0,5.851906894,186800
850,74.0,5.918123737,189000
860,71.0,5.984446938,191200
870,78.0,6.05027749,193400
880,70.0,6.127474497,195600
890,73.0,6.192449678,197800
900,70.0,6.258372314,200000
910,74.0,6.325039002,202200
920,80.0,6.388975313,204400
930,74.0,6.454097827,206600
940,72.0,6.519184952,208800
950,70.0,6.58489607,211000
960,74.0,6.65040089,213200
970,72.0,6.715075371,215400
980,74.0,6.779892198,217600
990,75.0,6.844752082,219800
1000,70.0,6.911249203,222000
1010,70.0,6.976979898,224200
1020,74.0,7.042377032,226400
1030,74.0,7.122369726,228600
1040,74.0,7.188691343,230800
1050,74.0,7.253394087,233000
1060,74.0,7.317469412,235200
1070,71.0,7.381519678,237400
1080,74.0,7.447023786,239600
1090,74.0,7.510986895,241800
1100,74.0,7.576216647,244000
1110,71.0,7.642184131,246200
1120,74.0,7.70888433,248400
1130,73.0,7.774608449,250600
1140,75.0,7.83909064,252800
1150,70.0,7.906112727,255000
1160,70.0,7.972016649,257200
1170,75.0,8.037570025,259400
1180,70.0,8.103100334,261600
1190,76.0,8.170528525,263800
1200,74.0,8.235202116,266000
1210,73.0,8.299655962,268200
1220,74.0,8.364026571,270400
1230,75.0,8.429766969,272600
1240,71.0,8.494128433,274800
1250,70.0,8.560218341,277000
1260,74.0,8.625981259,279200
1270,74.0,8.692605521,281400
1280,74.0,8.760574095,283600
1290,74.0,8.826551233,285800
1300,75.0,8.890788339,288000
1310,74.0,8.957141534,290200
1320,74.0,9.023495033,292400
1330,74.0,9.090179626,294600
1340,70.0,9.155396494,296800
1350,70.0,9.222463952,299000
1360,74.0,9.288600837,301200
1370,74.0,9.352717361,303400
1380,74.0,9.418001218,305600
1390,72.0,9.482259296,307800
1400,79.0,9.54632662,310000
1410,71.0,9.610712947,312200
1420,78.0,9.6754471,314400
1430,71.0,9.741737988,316600
1440,70.0,9.807752803,318800
1450,74.0,9.870714036,321000
1460,74.0,9.937428647,323200
1470,79.0,10.003108467,325400
1480,74.0,10.068505097,327600
1490,72.0,10.135329597,329800
1500,74.0,10.206673285,332000
1510,77.0,10.273175559,334200
1520,75.0,10.339197299,336400
1530,78.0,10.40480847,338600
1540,70.0,10.468660471,340800
1550,74.0,10.532276153,343000
1560,74.0,10.597496516,345200
1570,75.0,10.662557853,347400
1580,75.0,10.728760825,349600
1590,74.0,10.795788559,351800
1600,73.0,10.858278782,354000
1610,78.0,10.924654315,356200
1620,78.0,10.98924148,358400
1630,70.0,11.056507884,360600
1640,74.0,11.130276214,362800
1650,75.0,11.194661272,365000
1660,75.0,11.260641829,367200
1670,74.0,11.327116424,369400
1680,72.0,11.391231354,371600
1690,75.0,11.45509229,373800
1700,69.0,11.521458661,376000
1710,70.0,11.586326359,378200
1720,73.0,11.64995521,380400
1730,74.0,11.720809544,382600
1740,74.0,11.78742398,384800
1750,75.0,11.851100522,387000
1760,74.0,11.916817244,389200
1770,70.0,11.98388297,391400
1780,74.0,12.072406878,393600
1790,74.0,12.138057954,395800
1800,74.0,12.202244887,398000
1810,78.0,12.268034171,400200
1820,78.0,12.332355564,402400
1830,70.0,12.395229448,404600
1840,74.0,12.460490217,406800
1850,74.0,12.527607369,409000
1860,74.0,12.593546089,411200
1870,70.0,12.65867007,413400
1880,70.0,12.724507086,415600
1890,70.0,12.788982268,417800
1900,74.0,12.856399587,420000
1910,74.0,12.924014883,422200
1920,74.0,12.989327892,424400
1930,75.0,13.056193079,426600
1940,74.0,13.120885965,428800
1950,74.0,13.184776612,431000
1960,70.0,13.248478396,433200
1970,74.0,13.313276118,435400
