iterations,fitness,time,fevals
2960,86.0,0.127631166,135794
2970,87.0,0.128029418,136249
2980,86.0,0.128438102,136706
2990,86.0,0.128911411,137161
3000,86.0,0.129309057,137613
3010,87.0,0.129705293,138065
3020,86.0,0.130105854,138513
3030,86.0,0.130503176,138967
3040,86.0,0.130914977,139421
3050,87.0,0.131322227,139873
3060,87.0,0.131719706,140325
3070,87.0,0.132178084,140777
3080,87.0,0.13257462,141223
3090,87.0,0.132973408,141691
3100,86.0,0.133370621,142150
3110,86.0,0.133773703,142607
3120,86.0,0.134171396,143053
3130,87.0,0.134573294,143510
3140,87.0,0.134984103,143973
3150,87.0,0.135400848,144440
3160,87.0,0.135814782,144900
3170,87.0,0.136224923,145359
3180,87.0,0.136627724,145804
3190,88.0,0.137027846,146270
3200,86.0,0.13744322,146729
3210,86.0,0.137839376,147189
3220,86.0,0.138296709,147647
3230,85.0,0.138690406,148095
3240,86.0,0.139094903,148557
3250,86.0,0.139496405,149009
3260,86.0,0.139903445,149467
3270,85.0,0.140309592,149927
3280,86.0,0.140710822,150388
3290,86.0,0.141111393,150844
3300,88.0,0.141512592,151308
3310,87.0,0.141914662,151763
3320,88.0,0.142314852,152222
3330,87.0,0.142719555,152679
3340,86.0,0.143125186,153140
3350,86.0,0.143535308,153600
3360,89.0,0.143944003,154055
3370,87.0,0.144421726,154510
3380,87.0,0.144833826,154974
3390,86.0,0.145230215,155436
3400,87.0,0.145627738,155887
3410,87.0,0.146025975,156336
3420,88.0,0.146427818,156800
3430,87.0,0.146826473,157266
3440,87.0,0.147227531,157724
3450,88.0,0.147678584,158174
3460,89.0,0.148095859,158625
3470,88.0,0.148504286,159083
3480,86.0,0.148921472,159538
3490,87.0,0.149330303,159987
3500,88.0,0.149736163,160447
3510,87.0,0.150138347,160907
3520,89.0,0.150596087,161357
3530,88.0,0.151001555,161813
3540,88.0,0.151405045,162269
3550,90.0,0.151807598,162725
3560,89.0,0.152212167,163182
3570,90.0,0.152628145,163642
3580,90.0,0.153033516,164107
3590,89.0,0.153452572,164561
3600,90.0,0.153927168,165022
3610,90.0,0.154326833,165478
3620,89.0,0.15472854,165930
3630,90.0,0.155144268,166389
3640,89.0,0.155544333,166845
3650,90.0,0.155942221,167301
3660,89.0,0.156340681,167760
3670,89.0,0.156803773,168220
3680,89.0,0.15720702,168679
3690,89.0,0.157613717,169130
3700,90.0,0.158021991,169596
3710,91.0,0.158427311,170042
3720,90.0,0.158843317,170503
3730,90.0,0.159262363,170966
3740,92.0,0.159672892,171423
3750,91.0,0.160136246,171874
3760,91.0,0.160537748,172331
3770,91.0,0.160933996,172776
3780,91.0,0.161333002,173222
3790,91.0,0.161738498,173689
3800,92.0,0.162140341,174145
3810,92.0,0.162538204,174605
3820,91.0,0.162989702,175050
3830,91.0,0.163393372,175510
3840,91.0,0.163804614,175960
3850,91.0,0.164222004,176418
3860,91.0,0.164617279,176871
3870,91.0,0.165014854,177321
3880,91.0,0.165406114,177776
3890,91.0,0.165801805,178224
3900,92.0,0.166264556,178684
3910,91.0,0.16665994,179142
3920,91.0,0.167052986,179585
3930,92.0,0.167454346,180044
3940,92.0,0.167856965,180500
3950,92.0,0.168258191,180965
3960,92.0,0.168669139,181425
3970,92.0,0.169070881,181883
3980,92.0,0.169470146,182339
3990,90.0,0.169866402,182794
4000,91.0,0.170259182,183238
4010,90.0,0.170655382,183685
4020,91.0,0.171064467,184149
4030,91.0,0.171468324,184614
4040,91.0,0.171870863,185063
4050,91.0,0.172330612,185513
4060,91.0,0.172740503,185979
4070,91.0,0.173147615,186435
4080,91.0,0.173552995,186895
4090,90.0,0.173951668,187359
4100,90.0,0.174350292,187810
4110,90.0,0.1747446,188268
4120,90.0,0.175142207,188728
4130,91.0,0.175542918,189187
4140,91.0,0.175940402,189654
4150,91.0,0.176335761,190113
4160,91.0,0.176743969,190579
4170,91.0,0.177149276,191049
4180,92.0,0.177556116,191498
4190,92.0,0.177957565,191936
4200,92.0,0.178398515,192394
4210,92.0,0.178797488,192863
4220,91.0,0.1791921,193314
4230,91.0,0.179591435,193758
4240,91.0,0.179989989,194215
4250,91.0,0.180392594,194679
4260,90.0,0.180800763,195138
4270,90.0,0.181210309,195592
4280,91.0,0.181668729,196040
4290,91.0,0.182082006,196489
4300,90.0,0.182495263,196938
4310,90.0,0.18289307,197382
4320,91.0,0.18329424,197846
4330,91.0,0.183693428,198303
4340,91.0,0.18408607,198747
4350,91.0,0.184529752,199192
4360,91.0,0.184926647,199642
4370,90.0,0.18532632,200098
4380,91.0,0.185720618,200560
4390,90.0,0.186118637,201008
4400,91.0,0.186531101,201477
4410,90.0,0.186941384,201937
4420,90.0,0.187344359,202392
4430,90.0,0.187803056,202845
4440,90.0,0.188202405,203298
4450,90.0,0.188607711,203753
4460,90.0,0.189006879,204196
4470,90.0,0.189404368,204653
4480,90.0,0.189806827,205104
4490,90.0,0.190203751,205563
4500,90.0,0.190617098,206012
4510,90.0,0.191016943,206469
4520,90.0,0.191424329,206924
4530,90.0,0.191836796,207384
4540,90.0,0.192230416,207837
4550,90.0,0.192626754,208288
4560,90.0,0.19302535,208749
4570,90.0,0.193420826,209202
4580,90.0,0.193869513,209656
4590,90.0,0.194271149,210105
4600,91.0,0.194660086,210560
4610,90.0,0.195056298,211014
4620,91.0,0.195448791,211462
4630,90.0,0.195857639,211922
4640,91.0,0.196259281,212384
4650,91.0,0.196662809,212843
4660,91.0,0.197127911,213294
4670,90.0,0.197529671,213754
4680,90.0,0.197933196,214209
4690,91.0,0.198329552,214663
4700,91.0,0.198727997,215121
4710,91.0,0.1991254,215577
4720,91.0,0.199525933,216028
4730,91.0,0.199925084,216481
4740,91.0,0.200334607,216943
4750,90.0,0.200733023,217406
4760,91.0,0.201139885,217865
4770,91.0,0.201552048,218336
4780,91.0,0.201946317,218786
4790,91.0,0.202350445,219240
4800,91.0,0.202749862,219699
4810,92.0,0.203203848,220149
4820,91.0,0.203602044,220605
4830,91.0,0.203994236,221064
4840,92.0,0.204396244,221508
4850,92.0,0.204792269,221956
4860,91.0,0.205189205,222402
4870,91.0,0.205584924,222865
4880,91.0,0.205988431,223325
4890,91.0,0.206401907,223781
4900,91.0,0.206807248,224236
4910,90.0,0.207216107,224687
4920,91.0,0.207611957,225138
4930,91.0,0.20800478,225591
4940,91.0,0.208400171,226038
4950,91.0,0.208791423,226499
4960,91.0,0.209248695,226952
4970,91.0,0.209646231,227412
4980,91.0,0.210042117,227865
4990,91.0,0.210441048,228315
5000,91.0,0.210847552,228772
