iterations,fitness,time,fevals
0,24.0,0.001580597,1310
10,27.0,0.002648638,2412
20,27.0,0.003619109,3547
30,28.0,0.004587631,4669
40,31.0,0.005482654,5781
50,31.0,0.006377141,6906
60,38.0,0.007244686,8020
70,38.0,0.008148347,9145
80,39.0,0.009001508,10262
90,39.0,0.009814498,11378
100,40.0,0.010642685,12495
110,41.0,0.01146545,13602
120,38.0,0.012226032,14728
130,39.0,0.012998737,15839
140,39.0,0.013777017,16958
150,39.0,0.01459662,18079
160,40.0,0.015364578,19199
170,39.0,0.016122456,20320
180,39.0,0.016888916,21438
190,39.0,0.017656366,22551
200,41.0,0.018488446,23683
210,40.0,0.019255972,24806
220,41.0,0.019990019,25922
230,41.0,0.020739112,27045
240,42.0,0.021550999,28165
250,41.0,0.022326142,29287
260,41.0,0.023077468,30417
270,43.0,0.023815387,31524
280,43.0,0.024565511,32650
290,43.0,0.02539059,33770
300,44.0,0.026145684,34882
310,44.0,0.026885238,36009
320,44.0,0.027625519,37126
330,45.0,0.028436821,38252
340,46.0,0.02918927,39369
350,45.0,0.029950849,40484
360,45.0,0.030713661,41603
370,45.0,0.031478675,42731
380,45.0,0.03230153,43851
390,44.0,0.03305177,44983
400,46.0,0.033766942,46094
410,44.0,0.034500301,47221
420,44.0,0.035273391,48344
430,45.0,0.035991141,49459
440,45.0,0.036708422,50574
450,46.0,0.037419864,51686
460,46.0,0.038139581,52794
470,47.0,0.038929906,53911
480,46.0,0.039654036,55029
490,46.0,0.040385095,56158
500,46.0,0.041098214,57279
510,47.0,0.041826591,58403
520,46.0,0.042607323,59511
530,46.0,0.043321629,60630
540,46.0,0.044051639,61731
550,46.0,0.044770457,62846
560,46.0,0.045541052,63963
570,46.0,0.046229638,65078
580,47.0,0.046925438,66198
590,46.0,0.047638366,67331
600,46.0,0.048332111,68446
610,46.0,0.049103425,69572
620,46.0,0.049798782,70689
630,46.0,0.050499482,71804
640,47.0,0.051202156,72915
650,47.0,0.051916734,74044
660,47.0,0.052682394,75160
670,47.0,0.053372864,76268
680,47.0,0.054050696,77369
690,47.0,0.054761203,78473
700,47.0,0.055460517,79588
710,47.0,0.056219881,80708
720,47.0,0.056902309,81820
730,47.0,0.057583971,82932
740,47.0,0.058268272,84044
750,47.0,0.058957574,85182
760,48.0,0.059721514,86305
770,48.0,0.060424513,87418
780,48.0,0.061125009,88542
790,48.0,0.061826664,89665
