iterations,fitness,time,fevals
1570,75.0,0.197153886,176268
1580,75.0,0.198328673,177384
1590,76.0,0.19941967,178498
1600,77.0,0.200519051,179609
1610,76.0,0.201672756,180705
1620,76.0,0.202793504,181815
1630,76.0,0.203935459,182944
1640,77.0,0.205042124,184058
1650,77.0,0.206165296,185173
1660,77.0,0.207290898,186283
1670,76.0,0.208411414,187400
1680,77.0,0.209551248,188531
1690,77.0,0.210662883,189648
1700,78.0,0.21177459,190760
1710,77.0,0.21293774,191872
1720,77.0,0.214069767,192988
1730,77.0,0.215192979,194111
1740,77.0,0.216344579,195215
1750,77.0,0.217460165,196326
1760,77.0,0.218576028,197439
1770,79.0,0.219802199,198544
1780,81.0,0.220930634,199650
1790,78.0,0.222036812,200746
1800,77.0,0.223202703,201868
1810,77.0,0.224317572,202981
1820,80.0,0.225443268,204087
1830,80.0,0.226611659,205221
1840,80.0,0.227703726,206331
1850,81.0,0.228810997,207463
1860,81.0,0.229982881,208570
1870,81.0,0.231113742,209679
1880,82.0,0.232221924,210787
1890,82.0,0.23338137,211910
1900,81.0,0.234475989,213035
1910,81.0,0.235561346,214139
1920,82.0,0.236725333,215251
1930,82.0,0.237815163,216354
1940,82.0,0.238904915,217472
1950,82.0,0.239998937,218576
1960,82.0,0.241162214,219691
1970,82.0,0.242277199,220787
1980,82.0,0.243358229,221897
1990,83.0,0.244492061,223001
2000,84.0,0.245591058,224115
2010,84.0,0.246689395,225222
2020,84.0,0.247840429,226330
2030,84.0,0.248921587,227440
2040,84.0,0.25002518,228551
2050,84.0,0.251182731,229670
2060,84.0,0.252283984,230767
2070,85.0,0.253365013,231864
2080,84.0,0.254496956,232964
2090,86.0,0.255582607,234078
2100,86.0,0.256671599,235188
2110,86.0,0.257838397,236307
2120,85.0,0.258934572,237404
2130,86.0,0.260025567,238510
2140,85.0,0.261129041,239616
2150,86.0,0.262237621,240731
2160,86.0,0.263352077,241843
2170,85.0,0.264454011,242963
2180,85.0,0.265592889,244074
2190,86.0,0.266690186,245176
2200,85.0,0.267796953,246292
2210,85.0,0.268976794,247413
2220,87.0,0.270063878,248521
2230,86.0,0.271127277,249623
2240,85.0,0.272260809,250733
2250,86.0,0.273367604,251849
2260,86.0,0.274473672,252937
2270,86.0,0.275621594,254039
2280,86.0,0.276698445,255150
2290,86.0,0.277777627,256252
2300,87.0,0.278925761,257357
2310,86.0,0.280026923,258459
2320,87.0,0.281102525,259577
2330,87.0,0.282230388,260691
2340,89.0,0.283316191,261799
2350,87.0,0.284409872,262907
2360,87.0,0.28551242,264018
2370,87.0,0.286636461,265131
2380,86.0,0.28774447,266257
2390,86.0,0.288820869,267372
2400,86.0,0.289962892,268482
2410,86.0,0.291061504,269609
2420,87.0,0.29213152,270724
2430,86.0,0.29326207,271838
2440,87.0,0.294334396,272946
2450,87.0,0.295420356,274054
2460,87.0,0.296577024,275156
2470,87.0,0.297640829,276259
2480,87.0,0.298711631,277374
2490,87.0,0.299833876,278499
2500,87.0,0.300925728,279596
2510,88.0,0.30199954,280700
2520,88.0,0.303053245,281810
2530,88.0,0.304174361,282934
2540,88.0,0.305246435,284027
2550,88.0,0.306318994,285120
2560,88.0,0.307461844,286236
2570,88.0,0.308531326,287352
2580,88.0,0.309606397,288469
2590,88.0,0.310724556,289586
2600,95.0,0.311814971,290689
2610,95.0,0.312915567,291813
2620,91.0,0.314034839,292929
2630,92.0,0.315097489,294055
2640,91.0,0.31615338,295154
2650,92.0,0.317301795,296266
2660,92.0,0.318403218,297397
2670,91.0,0.319479007,298508
2680,92.0,0.320546536,299628
2690,92.0,0.321666517,300739
2700,92.0,0.322751679,301860
2710,93.0,0.32380269,302962
2720,92.0,0.324904792,304086
2730,93.0,0.325954406,305195
2740,98.0,0.327010874,306325
2750,98.0,0.32814363,307438
2760,92.0,0.329215693,308560
2770,93.0,0.330269706,309659
2780,92.0,0.33136942,310780
2790,92.0,0.33241281,311884
2800,93.0,0.333478324,312998
2810,92.0,0.334555322,314113
2820,97.0,0.335653254,315235
2830,93.0,0.336692927,316349
2840,92.0,0.337744943,317474
2850,92.0,0.338862471,318594
2860,97.0,0.339955511,319700
2870,97.0,0.341028466,320816
2880,97.0,0.342144229,321941
2890,96.0,0.343201349,323055
2900,92.0,0.344264775,324153
2910,93.0,0.345386441,325261
2920,97.0,0.346442285,326370
2930,97.0,0.347509011,327477
2940,93.0,0.34857802,328602
2950,97.0,0.349667096,329725
2960,93.0,0.350749088,330854
2970,94.0,0.351821632,331963
2980,94.0,0.352939797,333076
2990,95.0,0.354012248,334176
3000,94.0,0.355112181,335292
3010,99.0,0.356220344,336410
3020,95.0,0.357279831,337524
3030,92.0,0.358342363,338641
3040,93.0,0.359459554,339749
3050,92.0,0.360541763,340864
3060,94.0,0.361603031,341987
3070,93.0,0.362721685,343113
3080,97.0,0.363777962,344232
3090,97.0,0.36484948,345365
3100,97.0,0.365938884,346471
3110,97.0,0.367052767,347590
3120,99.0,0.368109289,348706
3130,98.0,0.369160225,349822
3140,98.0,0.370274181,350941
3150,97.0,0.371345896,352063
3160,98.0,0.372374639,353165
3170,98.0,0.373460821,354291
3180,99.0,0.374490495,355409
3190,98.0,0.375519269,356520
3200,98.0,0.376562524,357617
3210,99.0,0.377603705,358729
3220,99.0,0.3786277,359830
3230,98.0,0.379658182,360946
3240,99.0,0.380742344,362047
3250,99.0,0.381791305,363175
3260,99.0,0.382858538,364283
3270,99.0,0.383954284,365369
3280,99.0,0.384989186,366490
3290,98.0,0.386024969,367607
3300,98.0,0.387113775,368714
3310,98.0,0.38817419,369834
3320,98.0,0.389236457,370947
3330,98.0,0.390271514,372043
3340,98.0,0.391360148,373163
3350,99.0,0.39240143,374278
3360,98.0,0.393443248,375400
3370,98.0,0.394571141,376525
3380,98.0,0.395604428,377629
3390,99.0,0.396642167,378729
3400,99.0,0.39773188,379859
3410,99.0,0.398781293,380974
3420,99.0,0.399855169,382099
3430,99.0,0.40090087,383208
3440,99.0,0.401942774,384324
3450,99.0,0.402985807,385437
3460,98.0,0.404042232,386556
3470,98.0,0.405156447,387666
3480,99.0,0.40618805,388783
3490,99.0,0.407212182,389900
3500,99.0,0.40830926,391017
3510,97.0,0.409359502,392126
3520,97.0,0.410427176,393235
3530,98.0,0.411504624,394349
3540,99.0,0.412544808,395462
3550,99.0,0.413588273,396585
3560,97.0,0.414641289,397717
3570,97.0,0.415764839,398841
3580,98.0,0.416807987,399952
3590,98.0,0.417853393,401060
3600,99.0,0.418937326,402148
3610,99.0,0.419974227,403242
3620,99.0,0.421060062,404353
3630,99.0,0.422150642,405457
3640,99.0,0.423183086,406573
3650,99.0,0.424221794,407692
3660,99.0,0.425289873,408807
3670,99.0,0.426404131,409915
3680,99.0,0.427439035,411023
3690,99.0,0.428467063,412138
3700,99.0,0.429552596,413262
3710,99.0,0.430600831,414374
3720,99.0,0.431655623,415480
3730,99.0,0.432747219,416606
3740,99.0,0.433782765,417735
3750,99.0,0.434813953,418848
3760,99.0,0.435856332,419959
3770,99.0,0.436918444,421073
3780,99.0,0.437992165,422174
3790,99.0,0.439053035,423294
3800,99.0,0.440147023,424403
3810,99.0,0.44119142,425528
3820,99.0,0.442247783,426635
3830,99.0,0.44337736,427747
3840,99.0,0.444431346,428863
3850,99.0,0.445466642,429958
3860,99.0,0.446558714,431072
3870,99.0,0.447599318,432192
3880,99.0,0.448654067,433289
3890,99.0,0.449697795,434402
3900,99.0,0.450775527,435514
3910,99.0,0.45181423,436614
3920,99.0,0.452865028,437737
3930,99.0,0.453964947,438833
3940,99.0,0.455021527,439950
3950,99.0,0.456048429,441067
3960,99.0,0.457117692,442165
3970,99.0,0.458146272,443263
3980,99.0,0.459186941,444370
3990,99.0,0.46023193,445482
4000,99.0,0.461255724,446579
4010,99.0,0.462272733,447699
4020,99.0,0.463301914,448807
4030,99.0,0.464411202,449917
4040,99.0,0.465433145,451021
4050,99.0,0.466448985,452131
4060,99.0,0.467525106,453226
4070,99.0,0.468566127,454333
4080,99.0,0.469617995,455446
4090,99.0,0.47065946,456560
4100,99.0,0.471682846,457680
4110,99.0,0.472713774,458810
4120,99.0,0.473744,459906
4130,99.0,0.474855311,461008
4140,99.0,0.475898906,462125
4150,99.0,0.476931498,463234
4160,99.0,0.478017829,464348
4170,99.0,0.4790497,465439
4180,99.0,0.480100149,466564
4190,99.0,0.481137053,467671
4200,99.0,0.482162902,468779
4210,99.0,0.483196092,469895
4220,99.0,0.484223465,471008
4230,99.0,0.485369936,472122
4240,99.0,0.486407982,473235
4250,99.0,0.487439851,474351
4260,99.0,0.488529374,475457
4270,99.0,0.48957611,476574
4280,99.0,0.490638796,477692
4290,99.0,0.491771818,478813
4300,99.0,0.492817743,479920
4310,99.0,0.493860219,481028
4320,99.0,0.494900812,482143
4330,99.0,0.495941096,483240
4340,99.0,0.497000378,484353
4350,99.0,0.498027396,485475
4360,99.0,0.499112336,486591
4370,99.0,0.500142456,487726
4380,99.0,0.501161166,488808
4390,99.0,0.502260113,489923
4400,99.0,0.503287683,491045
4410,99.0,0.504322848,492161
4420,99.0,0.505341737,493267
4430,99.0,0.506387405,494377
4440,99.0,0.507444611,495488
4450,99.0,0.508463916,496600
4460,99.0,0.509537288,497721
4470,99.0,0.510568982,498837
4480,99.0,0.511604614,499950
4490,99.0,0.512723168,501065
4500,99.0,0.513752709,502177
4510,99.0,0.514785455,503280
4520,99.0,0.515810393,504392
4530,99.0,0.51686068,505520
4540,99.0,0.517905952,506633
4550,99.0,0.518949399,507730
4560,99.0,0.52002976,508852
4570,99.0,0.521052986,509950
4580,99.0,0.522084849,511069
4590,99.0,0.523195143,512179
4600,99.0,0.524230523,513296
4610,99.0,0.52525821,514401
4620,99.0,0.526330294,515504
4630,99.0,0.52737495,516619
4640,99.0,0.52841519,517717
4650,99.0,0.529458494,518835
4660,99.0,0.530561711,519956
4670,99.0,0.53159098,521061
4680,99.0,0.532611401,522167
4690,99.0,0.533710839,523259
4700,99.0,0.534753674,524385
4710,99.0,0.535787186,525510
4720,99.0,0.536863505,526612
4730,99.0,0.537890096,527729
4740,99.0,0.5389309,528855
4750,99.0,0.539979755,529967
4760,99.0,0.541053247,531089
4770,99.0,0.542073964,532192
4780,99.0,0.543101932,533294
4790,99.0,0.544220933,534401
4800,99.0,0.545279366,535505
4810,99.0,0.546317931,536615
4820,99.0,0.547398412,537724
4830,99.0,0.548416781,538832
4840,99.0,0.549443968,539951
4850,99.0,0.550487974,541048
4860,99.0,0.551593335,542160
4870,99.0,0.552622162,543275
4880,99.0,0.553639241,544382
4890,99.0,0.554717915,545484
4900,99.0,0.55574147,546587
4910,99.0,0.556796007,547687
4920,99.0,0.557875923,548779
4930,99.0,0.55889484,549906
4940,99.0,0.559928123,551021
4950,99.0,0.560958849,552126
4960,99.0,0.562075554,553246
4970,99.0,0.563128754,554350
4980,99.0,0.564151203,555439
4990,99.0,0.565239202,556549
5000,99.0,0.566279507,557673
