iterations,fitness,time,fevals
840,77.0,4.110739874,186800
850,78.0,4.157260354,189000
860,89.0,4.204278685,191200
870,89.0,4.250735052,193400
880,78.0,4.297445706,195600
890,89.0,4.344279558,197800
900,87.0,4.391251051,200000
910,89.0,4.438248915,202200
920,77.0,4.484379694,204400
930,89.0,4.530745535,206600
940,76.0,4.578518494,208800
950,87.0,4.624250084,211000
960,77.0,4.671397134,213200
970,89.0,4.717365263,215400
980,89.0,4.7641752,217600
990,89.0,4.812364487,219800
1000,89.0,4.85811047,222000
1010,89.0,4.906220913,224200
1020,89.0,4.95335756,226400
1030,89.0,5.0036767,228600
1040,89.0,5.05028218,230800
1050,89.0,5.096454895,233000
1060,78.0,5.143151703,235200
1070,89.0,5.189897623,237400
1080,89.0,5.235919511,239600
1090,89.0,5.284032482,241800
1100,76.0,5.330553571,244000
1110,89.0,5.377375942,246200
1120,90.0,5.427042693,248400
1130,89.0,5.474103143,250600
1140,89.0,5.521459591,252800
1150,89.0,5.567726495,255000
1160,89.0,5.623191385,257200
1170,88.0,5.670466538,259400
1180,77.0,5.71646159,261600
1190,89.0,5.764068515,263800
1200,81.0,5.811922691,266000
1210,84.0,5.859257114,268200
1220,89.0,5.907140533,270400
1230,89.0,5.954354901,272600
1240,76.0,6.000663696,274800
1250,89.0,6.046550267,277000
1260,91.0,6.093623561,279200
1270,90.0,6.139670856,281400
1280,89.0,6.186738448,283600
1290,89.0,6.233900823,285800
1300,89.0,6.289727391,288000
1310,89.0,6.337071381,290200
1320,88.0,6.383814498,292400
1330,77.0,6.430432905,294600
1340,89.0,6.476624341,296800
1350,77.0,6.523473114,299000
1360,77.0,6.570062349,301200
1370,89.0,6.616330557,303400
1380,84.0,6.66315205,305600
1390,83.0,6.711424503,307800
1400,85.0,6.759748981,310000
1410,79.0,6.80705498,312200
1420,77.0,6.854367357,314400
1430,79.0,6.901396789,316600
1440,77.0,6.953521441,318800
1450,79.0,6.999789291,321000
1460,77.0,7.046276792,323200
1470,79.0,7.092715922,325400
1480,79.0,7.140180407,327600
1490,79.0,7.186909654,329800
1500,79.0,7.234726007,332000
1510,76.0,7.284771195,334200
1520,79.0,7.331828054,336400
1530,79.0,7.378195902,338600
1540,79.0,7.425297376,340800
1550,79.0,7.471869164,343000
1560,77.0,7.518920623,345200
1570,79.0,7.565794687,347400
1580,79.0,7.612290906,349600
1590,77.0,7.674265891,351800
1600,79.0,7.72314158,354000
1610,76.0,7.772338146,356200
1620,79.0,7.818395722,358400
1630,77.0,7.864447371,360600
1640,79.0,7.910571436,362800
1650,77.0,7.957477498,365000
1660,77.0,8.004942539,367200
1670,79.0,8.051643731,369400
1680,79.0,8.098600773,371600
1690,79.0,8.145151539,373800
1700,79.0,8.190844372,376000
1710,79.0,8.236777286,378200
1720,77.0,8.283366862,380400
1730,79.0,8.331353679,382600
1740,79.0,8.378141279,384800
1750,79.0,8.435929291,387000
1760,79.0,8.482452389,389200
1770,79.0,8.529022305,391400
1780,79.0,8.576125278,393600
1790,79.0,8.623944717,395800
1800,76.0,8.671234526,398000
1810,79.0,8.717625588,400200
1820,79.0,8.76463994,402400
1830,79.0,8.810970472,404600
1840,79.0,8.858676581,406800
1850,76.0,8.906251619,409000
1860,77.0,8.95221203,411200
1870,77.0,8.998021347,413400
1880,79.0,9.045041967,415600
1890,79.0,9.092281335,417800
1900,77.0,9.139967067,420000
1910,79.0,9.187603722,422200
1920,76.0,9.233675247,424400
1930,79.0,9.280466788,426600
1940,77.0,9.327970778,428800
1950,79.0,9.374867354,431000
1960,76.0,9.422408362,433200
1970,90.0,9.471157168,435400
1980,76.0,9.518358231,437600
1990,79.0,9.565141162,439800
2000,79.0,9.612571856,442000
2010,79.0,9.665036733,444200
2020,79.0,9.71099427,446400
2030,80.0,9.758424338,448600
2040,79.0,9.805619033,450800
2050,79.0,9.851196729,453000
2060,79.0,9.898996731,455200
2070,77.0,9.946094923,457400
2080,76.0,10.010266919,459600
2090,76.0,10.057214468,461800
2100,77.0,10.103883173,464000
2110,78.0,10.150801471,466200
2120,77.0,10.196594608,468400
2130,76.0,10.243431034,470600
2140,77.0,10.290880359,472800
2150,76.0,10.337718988,475000
2160,79.0,10.385948142,477200
2170,78.0,10.432692022,479400
2180,76.0,10.479030617,481600
2190,78.0,10.525821782,483800
2200,78.0,10.573019634,486000
2210,77.0,10.619837533,488200
2220,78.0,10.667679814,490400
2230,78.0,10.714570587,492600
2240,78.0,10.76180031,494800
2250,78.0,10.810461095,497000
2260,78.0,10.856792404,499200
2270,78.0,10.903293613,501400
2280,77.0,10.94996351,503600
2290,78.0,10.996375561,505800
2300,78.0,11.043589365,508000
2310,77.0,11.090766404,510200
2320,78.0,11.136890633,512400
2330,78.0,11.182265721,514600
2340,78.0,11.2291387,516800
2350,78.0,11.277111878,519000
2360,77.0,11.323990938,521200
2370,78.0,11.379461743,523400
2380,78.0,11.426006113,525600
2390,78.0,11.473447688,527800
2400,78.0,11.521803857,530000
2410,77.0,11.567946923,532200
2420,79.0,11.616108775,534400
2430,78.0,11.678924041,536600
2440,78.0,11.725172127,538800
2450,78.0,11.7711465,541000
2460,77.0,11.817872296,543200
2470,78.0,11.864855079,545400
2480,78.0,11.911692575,547600
2490,79.0,11.959016339,549800
2500,78.0,12.006395563,552000
2510,78.0,12.053705991,554200
2520,78.0,12.101586407,556400
2530,78.0,12.148709441,558600
2540,77.0,12.197432239,560800
2550,78.0,12.245079948,563000
2560,77.0,12.292691086,565200
2570,77.0,12.33989221,567400
2580,79.0,12.386501971,569600
2590,76.0,12.433503843,571800
2600,78.0,12.482988387,574000
2610,78.0,12.529807738,576200
2620,76.0,12.577885561,578400
2630,78.0,12.624564161,580600
2640,76.0,12.671142187,582800
2650,78.0,12.717634417,585000
2660,78.0,12.765222444,587200
2670,78.0,12.812238495,589400
2680,78.0,12.858338965,591600
2690,78.0,12.906025585,593800
2700,78.0,12.953363222,596000
2710,77.0,13.000136933,598200
2720,76.0,13.047265042,600400
2730,78.0,13.094405097,602600
2740,76.0,13.142470249,604800
2750,87.0,13.18982626,607000
2760,77.0,13.237092936,609200
2770,78.0,13.285597456,611400
2780,78.0,13.333129736,613600
2790,76.0,13.379671419,615800
2800,79.0,13.425806002,618000
2810,78.0,13.472480054,620200
2820,78.0,13.51824207,622400
2830,77.0,13.565304722,624600
2840,78.0,13.611864372,626800
2850,78.0,13.658619874,629000
2860,78.0,13.706104284,631200
2870,78.0,13.753259302,633400
2880,78.0,13.800094756,635600
2890,76.0,13.846885682,637800
2900,77.0,13.894125382,640000
2910,77.0,13.940839792,642200
2920,78.0,13.988545992,644400
2930,79.0,14.047044079,646600
2940,79.0,14.094267815,648800
2950,79.0,14.141806018,651000
2960,79.0,14.188921108,653200
2970,76.0,14.236032509,655400
2980,76.0,14.282616462,657600
2990,77.0,14.329523584,659800
3000,78.0,14.376688711,662000
3010,78.0,14.423816848,664200
3020,78.0,14.472303056,666400
3030,78.0,14.519987388,668600
3040,78.0,14.567000823,670800
3050,77.0,14.613364569,673000
3060,76.0,14.660980071,675200
3070,78.0,14.707913963,677400
3080,76.0,14.754668858,679600
3090,78.0,14.807029654,681800
3100,79.0,14.854621061,684000
3110,78.0,14.90113043,686200
3120,78.0,14.947570355,688400
3130,79.0,14.993896839,690600
3140,77.0,15.041206059,692800
3150,76.0,15.087385881,695000
3160,76.0,15.134318027,697200
3170,76.0,15.18028829,699400
3180,77.0,15.22663263,701600
3190,78.0,15.274282264,703800
3200,79.0,15.321997714,706000
3210,78.0,15.369183714,708200
3220,78.0,15.418465981,710400
3230,77.0,15.466512277,712600
3240,78.0,15.515970887,714800
3250,77.0,15.570471859,717000
3260,76.0,15.617316352,719200
3270,78.0,15.664339776,721400
3280,79.0,15.71033864,723600
3290,77.0,15.757389063,725800
3300,77.0,15.803902897,728000
3310,78.0,15.850469877,730200
3320,77.0,15.897453366,732400
3330,77.0,15.94340944,734600
3340,79.0,15.990227235,736800
3350,78.0,16.036272836,739000
3360,79.0,16.083026495,741200
3370,78.0,16.130184328,743400
3380,78.0,16.177366725,745600
3390,78.0,16.223895059,747800
3400,78.0,16.284401296,750000
3410,79.0,16.331861412,752200
3420,79.0,16.378616129,754400
3430,78.0,16.425069122,756600
3440,78.0,16.471663047,758800
3450,78.0,16.518920391,761000
3460,78.0,16.565073341,763200
3470,76.0,16.612127484,765400
3480,78.0,16.659160286,767600
3490,78.0,16.706163635,769800
3500,78.0,16.756090961,772000
3510,76.0,16.802156379,774200
3520,76.0,16.849498973,776400
3530,76.0,16.896847338,778600
3540,78.0,16.944090615,780800
3550,77.0,16.994142813,783000
3560,78.0,17.041454373,785200
3570,77.0,17.087317184,787400
3580,77.0,17.134059322,789600
3590,78.0,17.180601346,791800
3600,76.0,17.226702941,794000
3610,77.0,17.273072074,796200
3620,78.0,17.320165968,798400
3630,77.0,17.367447995,800600
3640,78.0,17.414984612,802800
3650,78.0,17.463357049,805000
3660,78.0,17.510361807,807200
3670,78.0,17.557016356,809400
3680,79.0,17.604521056,811600
3690,78.0,17.651732675,813800
3700,78.0,17.713548031,816000
3710,76.0,17.759766933,818200
3720,78.0,17.806653487,820400
3730,77.0,17.853687504,822600
3740,79.0,17.899462504,824800
3750,76.0,17.945501012,827000
3760,78.0,17.992707416,829200
3770,78.0,18.044548936,831400
3780,78.0,18.092952368,833600
3790,78.0,18.140580526,835800
3800,76.0,18.188191603,838000
3810,77.0,18.235479007,840200
3820,76.0,18.283235264,842400
3830,78.0,18.330233382,844600
3840,78.0,18.377507765,846800
3850,76.0,18.425274994,849000
3860,78.0,18.483339991,851200
3870,77.0,18.530095428,853400
3880,78.0,18.577112579,855600
3890,77.0,18.624648162,857800
3900,76.0,18.672086721,860000
3910,78.0,18.718599871,862200
3920,77.0,18.766227247,864400
3930,78.0,18.813570111,866600
3940,78.0,18.861335112,868800
3950,78.0,18.908420251,871000
3960,77.0,18.95490418,873200
3970,78.0,19.00162276,875400
3980,77.0,19.048857168,877600
3990,78.0,19.095605177,879800
4000,76.0,19.143694093,882000
4010,78.0,19.1905027,884200
4020,78.0,19.248959255,886400
4030,77.0,19.295600167,888600
4040,77.0,19.344345956,890800
4050,76.0,19.391667204,893000
4060,77.0,19.438644733,895200
4070,78.0,19.485076468,897400
4080,77.0,19.53229099,899600
4090,78.0,19.57942406,901800
4100,78.0,19.626496995,904000
4110,78.0,19.673590127,906200
4120,78.0,19.720170037,908400
4130,78.0,19.766664134,910600
4140,78.0,19.813988448,912800
4150,76.0,19.861416445,915000
4160,76.0,19.908829507,917200
4170,78.0,19.956445854,919400
4180,78.0,20.003185554,921600
4190,78.0,20.05313019,923800
4200,77.0,20.100032218,926000
4210,76.0,20.148055232,928200
4220,77.0,20.194475754,930400
4230,77.0,20.241246227,932600
4240,78.0,20.28818524,934800
4250,77.0,20.335960998,937000
4260,77.0,20.381886564,939200
4270,77.0,20.429790616,941400
4280,77.0,20.4773604,943600
4290,77.0,20.524412732,945800
4300,77.0,20.571723271,948000
4310,77.0,20.620275069,950200
4320,76.0,20.66726456,952400
4330,78.0,20.715686689,954600
4340,78.0,20.764391846,956800
4350,77.0,20.811571604,959000
4360,77.0,20.877229111,961200
4370,78.0,20.92533963,963400
4380,77.0,20.973470612,965600
4390,77.0,21.020517081,967800
4400,77.0,21.066900014,970000
4410,76.0,21.113563553,972200
4420,77.0,21.160887792,974400
4430,77.0,21.207587825,976600
4440,77.0,21.254460169,978800
4450,78.0,21.301890813,981000
4460,77.0,21.349369689,983200
4470,77.0,21.396452853,985400
4480,77.0,21.443569337,987600
4490,76.0,21.490829946,989800
4500,78.0,21.537426611,992000
4510,77.0,21.585231801,994200
4520,77.0,21.632775904,996400
4530,76.0,21.680011017,998600
4540,77.0,21.732289138,1000800
4550,77.0,21.779642929,1003000
4560,77.0,21.826399165,1005200
4570,77.0,21.873297543,1007400
4580,77.0,21.92020359,1009600
4590,79.0,21.967114037,1011800
4600,77.0,22.013264054,1014000
4610,76.0,22.059912181,1016200
4620,77.0,22.107329191,1018400
4630,77.0,22.153899599,1020600
4640,76.0,22.201864158,1022800
4650,76.0,22.248634951,1025000
4660,77.0,22.296496659,1027200
4670,77.0,22.343206764,1029400
4680,77.0,22.390407741,1031600
4690,77.0,22.437752979,1033800
4700,77.0,22.485269352,1036000
4710,77.0,22.531949445,1038200
4720,77.0,22.599220616,1040400
4730,77.0,22.647262491,1042600
4740,77.0,22.694213608,1044800
4750,77.0,22.741088663,1047000
4760,77.0,22.787888252,1049200
4770,77.0,22.834621227,1051400
4780,77.0,22.881668627,1053600
4790,77.0,22.929250879,1055800
4800,77.0,22.976024556,1058000
4810,77.0,23.023338764,1060200
4820,77.0,23.070275665,1062400
4830,77.0,23.116898195,1064600
4840,77.0,23.163281594,1066800
4850,77.0,23.210293526,1069000
4860,77.0,23.258705163,1071200
4870,77.0,23.305993379,1073400
4880,77.0,23.353147563,1075600
4890,77.0,23.400379531,1077800
4900,77.0,23.447866807,1080000
4910,78.0,23.494955457,1082200
4920,77.0,23.557306694,1084400
4930,77.0,23.605102713,1086600
4940,76.0,23.652941488,1088800
4950,77.0,23.701359096,1091000
4960,77.0,23.748640072,1093200
4970,83.0,23.794954735,1095400
4980,77.0,23.841711678,1097600
4990,77.0,23.888330268,1099800
5000,77.0,23.937004523,1102000
