iterations,fitness,time,fevals
0,25.0,0.002340725,1821
10,27.0,0.004047208,3147
20,30.0,0.00555825799999,4453
30,30.0,0.007089898,5779
40,31.0,0.00861168599999,7087
50,34.0,0.010089145,8370
60,36.0,0.01168142,9702
70,37.0,0.013194391,11006
80,37.0,0.014740495,12326
90,39.0,0.016176443,13647
100,39.0,0.01767397,14954
110,41.0,0.019138377,16253
120,41.0,0.020576679,17574
130,40.0,0.022051794,18879
140,41.0,0.023475538,20208
150,42.0,0.024970295,21513
160,43.0,0.026384999,22827
170,45.0,0.02778789,24139
180,45.0,0.029285412,25459
190,45.0,0.030700098,26782
200,45.0,0.032187322,28102
210,50.0,0.033621972,29418
220,46.0,0.035038625,30725
230,46.0,0.036493745,32051
240,46.0,0.037883906,33371
250,51.0,0.039356253,34668
260,51.0,0.040775942,35979
270,47.0,0.042201001,37289
280,47.0,0.043666068,38603
290,51.0,0.045108853,39931
300,49.0,0.046557482,41242
310,54.0,0.047961054,42567
320,55.0,0.049368016,43874
330,57.0,0.050811582,45213
340,57.0,0.052176245,46542
350,57.0,0.053550762,47856
360,57.0,0.054898771,49160
370,58.0,0.056271773,50481
380,59.0,0.057594545,51798
390,59.0,0.058902955,53118
400,58.0,0.060260688,54445
410,59.0,0.061685293,55758
420,60.0,0.063034643,57090
430,66.0,0.064415137,58404
440,68.0,0.065756694,59722
450,67.0,0.067091842,61030
460,67.0,0.068440154,62327
470,67.0,0.069708316,63639
480,67.0,0.070956056,64985
490,67.0,0.072247301,66293
500,67.0,0.073452155,67622
510,67.0,0.07464371,68927
520,67.0,0.075893093,70249
530,67.0,0.077128144,71564
540,67.0,0.078386126,72887
550,67.0,0.079592199,74215
560,69.0,0.08081426,75529
570,68.0,0.082101417,76842
580,69.0,0.083342117,78140
590,69.0,0.084584715,79457
600,69.0,0.085882585,80771
610,70.0,0.08712771,82089
620,70.0,0.088385616,83414
630,69.0,0.089694807,84731
640,71.0,0.090945696,86061
650,70.0,0.092219506,87379
660,71.0,0.093552831,88700
670,71.0,0.094801994,90031
680,73.0,0.096426095,91335
690,73.0,0.098267861,92653
700,74.0,0.099624257,93990
710,74.0,0.10088655,95298
720,73.0,0.102156831,96637
730,74.0,0.103507097,97969
740,73.0,0.104775685,99281
750,74.0,0.106018197,100606
760,73.0,0.107311934,101931
770,74.0,0.10857108,103242
780,73.0,0.109858004,104563
790,73.0,0.111099777,105887
800,73.0,0.112349242,107205
810,73.0,0.113693355,108512
820,73.0,0.114978828,109835
830,74.0,0.116247031,111153
840,74.0,0.117580967,112481
850,73.0,0.118835855,113797
860,74.0,0.120096928,115123
870,74.0,0.121422165,116431
880,74.0,0.122679847,117743
890,74.0,0.123966547,119070
900,74.0,0.125240978,120388
910,74.0,0.126514118,121686
920,74.0,0.127795727,122996
930,75.0,0.129026896,124304
940,74.0,0.130266339,125613
950,74.0,0.131572756,126939
960,75.0,0.132796521,128258
970,76.0,0.133998316,129585
980,75.0,0.135272431,130903
990,75.0,0.13650059,132206
1000,76.0,0.137719063,133512
1010,77.0,0.138965022,134822
1020,77.0,0.140173233,136140
1030,79.0,0.141393116,137454
1040,82.0,0.14266544,138782
1050,81.0,0.143878255,140103
1060,81.0,0.145294164,141404
1070,81.0,0.146497949,142730
1080,81.0,0.147706336,144035
1090,82.0,0.148980729,145357
1100,82.0,0.150180526,146673
1110,82.0,0.151389837,147986
1120,82.0,0.152695598,149305
1130,83.0,0.153901518,150619
1140,83.0,0.155113185,151940
1150,83.0,0.156395426,153266
1160,83.0,0.157609202,154578
1170,84.0,0.158812164,155898
1180,83.0,0.160039566,157208
1190,83.0,0.161223116,158531
1200,84.0,0.162430021,159825
1210,83.0,0.163674488,161136
1220,83.0,0.16485262,162466
1230,84.0,0.166032138,163789
1240,84.0,0.167263189,165099
1250,83.0,0.168487381,166413
1260,83.0,0.169718474,167735
1270,83.0,0.170908391,169038
1280,84.0,0.172119274,170342
1290,84.0,0.173408917,171639
1300,84.0,0.174617684,172965
1310,84.0,0.175785335,174278
1320,84.0,0.176998779,175597
1330,84.0,0.17818889,176908
1340,84.0,0.17934789,178217
1350,84.0,0.18057597,179543
1360,84.0,0.181740173,180848
1370,85.0,0.182898351,182152
1380,84.0,0.184142735,183468
1390,84.0,0.185304645,184783
1400,84.0,0.186456121,186103
1410,83.0,0.187699821,187408
1420,84.0,0.188895288,188712
1430,84.0,0.190077746,190030
1440,85.0,0.191311759,191338
1450,84.0,0.192479807,192673
1460,85.0,0.193674509,194000
1470,86.0,0.194918119,195332
1480,86.0,0.196076792,196642
1490,88.0,0.197240194,197962
1500,85.0,0.198462625,199258
1510,85.0,0.199635825,200571
1520,86.0,0.20078164,201894
1530,88.0,0.201973444,203211
1540,86.0,0.20312201,204520
1550,85.0,0.204310327,205844
1560,85.0,0.205526959,207155
1570,85.0,0.206689369,208474
1580,87.0,0.207838696,209805
1590,87.0,0.209086628,211133
1600,86.0,0.210247616,212444
1610,88.0,0.211391381,213759
1620,97.0,0.212590034,215100
1630,97.0,0.213743602,216413
1640,97.0,0.214912307,217729
1650,99.0,0.216098795,219023
1660,99.0,0.217223653,220343
1670,99.0,0.218341518,221650
1680,99.0,0.219518526,222965
1690,99.0,0.220660609,224288
1700,99.0,0.221796506,225608
1710,99.0,0.222974106,226923
1720,99.0,0.224093912,228232
1730,99.0,0.225222221,229563
1740,99.0,0.226439534,230887
1750,99.0,0.227555429,232193
1760,99.0,0.22866688,233528
1770,99.0,0.22982043,234817
1780,99.0,0.230949028,236111
1790,99.0,0.232064611,237426
1800,99.0,0.233225867,238747
1810,99.0,0.234332092,240070
1820,99.0,0.235445551,241415
1830,99.0,0.236635227,242710
1840,99.0,0.23774903,244036
1850,99.0,0.238879775,245375
1860,99.0,0.240029612,246703
1870,99.0,0.241163132,248001
1880,99.0,0.242283082,249315
1890,99.0,0.243392609,250630
1900,99.0,0.244519541,251960
1910,99.0,0.245640889,253271
1920,99.0,0.246810891,254580
1930,99.0,0.24792198,255897
1940,99.0,0.249040938,257228
1950,99.0,0.250155831,258523
1960,99.0,0.25135089,259814
1970,99.0,0.252478194,261146
1980,99.0,0.253593675,262469
1990,99.0,0.254767673,263829
2000,99.0,0.255886742,265147
2010,99.0,0.257026389,266473
2020,99.0,0.258190149,267780
2030,99.0,0.259293313,269106
2040,99.0,0.260423018,270393
2050,99.0,0.261633978,271723
2060,99.0,0.262737048,273036
2070,99.0,0.263834164,274368
2080,99.0,0.264987867,275678
2090,99.0,0.266097523,276995
2100,99.0,0.267230603,278317
2110,99.0,0.268399607,279656
2120,99.0,0.269517189,280987
2130,99.0,0.270611875,282288
2140,99.0,0.271830584,283616
2150,99.0,0.273045594,284941
2160,99.0,0.274237932,286270
2170,99.0,0.275438924,287571
2180,99.0,0.276551912,288891
2190,99.0,0.277658583,290203
2200,99.0,0.278858163,291529
2210,99.0,0.279952412,292845
2220,99.0,0.281047075,294152
2230,99.0,0.28221667,295474
2240,99.0,0.283328416,296772
2250,99.0,0.284455839,298101
2260,99.0,0.285626823,299407
2270,99.0,0.2867341,300715
2280,99.0,0.287831903,302015
2290,99.0,0.288940192,303318
2300,99.0,0.290055494,304636
2310,99.0,0.291170787,305959
2320,99.0,0.292274964,307264
2330,99.0,0.293446145,308598
2340,99.0,0.294586944,309939
2350,99.0,0.295695527,311258
2360,99.0,0.296869062,312564
2370,99.0,0.297978301,313879
2380,99.0,0.299068956,315168
2390,99.0,0.300254099,316483
2400,99.0,0.301375106,317803
2410,99.0,0.302496785,319115
2420,99.0,0.303680572,320443
2430,99.0,0.304837107,321765
2440,99.0,0.305945031,323082
2450,99.0,0.307103376,324394
2460,99.0,0.308207375,325701
2470,99.0,0.309325359,327006
2480,99.0,0.310518566,328336
2490,99.0,0.311638136,329677
2500,99.0,0.312736657,330989
2510,99.0,0.31388607,332314
2520,99.0,0.315001755,333640
2530,99.0,0.316125659,334939
2540,99.0,0.317301017,336263
2550,99.0,0.318416896,337601
2560,99.0,0.319527972,338924
2570,99.0,0.320701727,340228
2580,99.0,0.321801476,341562
2590,99.0,0.322895342,342899
2600,99.0,0.324001402,344215
2610,99.0,0.325112334,345535
2620,99.0,0.326243816,346846
2630,99.0,0.327372896,348194
2640,99.0,0.328535837,349499
2650,99.0,0.329628105,350814
2660,99.0,0.330723876,352125
2670,99.0,0.331915045,353447
2680,99.0,0.3330224,354751
2690,99.0,0.334122908,356055
2700,99.0,0.335280293,357375
2710,99.0,0.336386708,358676
2720,99.0,0.337517024,359983
2730,99.0,0.33869357,361294
2740,99.0,0.339802337,362604
2750,99.0,0.340902271,363917
2760,99.0,0.342070224,365244
2770,99.0,0.343210583,366562
2780,99.0,0.344313371,367869
2790,99.0,0.345467571,369177
2800,99.0,0.346574378,370509
2810,99.0,0.347671031,371842
2820,99.0,0.348834658,373145
2830,99.0,0.349934766,374475
2840,99.0,0.351044128,375795
2850,99.0,0.35214962,377130
2860,99.0,0.353253337,378448
2870,99.0,0.354367079,379739
2880,99.0,0.355460771,381059
2890,99.0,0.356622527,382370
2900,99.0,0.357718242,383692
2910,99.0,0.358844936,385023
2920,99.0,0.360055168,386337
2930,99.0,0.361153311,387655
2940,99.0,0.362253964,388968
2950,99.0,0.363420431,390281
2960,99.0,0.364538202,391613
2970,99.0,0.365643472,392928
2980,99.0,0.366794036,394226
2990,99.0,0.367890451,395544
3000,99.0,0.369019831,396864
3010,99.0,0.370212306,398194
3020,99.0,0.371314543,399513
3030,99.0,0.372419333,400834
3040,99.0,0.373617376,402136
3050,99.0,0.374763843,403446
3060,99.0,0.375881923,404760
3070,99.0,0.37703652,406063
3080,99.0,0.378149278,407371
3090,99.0,0.379265141,408693
3100,99.0,0.380475428,410028
3110,99.0,0.381621191,411352
3120,99.0,0.382731776,412666
3130,99.0,0.383887458,413986
3140,99.0,0.384991178,415306
3150,99.0,0.386090933,416623
3160,99.0,0.387204648,417927
3170,99.0,0.388327075,419260
3180,99.0,0.3894227,420577
3190,99.0,0.390522308,421917
3200,99.0,0.391690808,423216
3210,99.0,0.392817243,424526
3220,99.0,0.393911962,425837
3230,99.0,0.395069994,427148
3240,99.0,0.396170393,428478
3250,99.0,0.397294289,429804
3260,99.0,0.398463482,431125
3270,99.0,0.399559,432423
3280,99.0,0.400666608,433740
3290,99.0,0.401836991,435059
3300,99.0,0.402971764,436354
3310,99.0,0.404085323,437668
3320,99.0,0.405244541,438986
3330,99.0,0.40637085,440308
3340,99.0,0.407497423,441632
3350,99.0,0.408673726,442946
3360,99.0,0.40979148,444277
3370,99.0,0.410903786,445572
3380,99.0,0.412066126,446879
3390,99.0,0.413214183,448177
3400,99.0,0.414316303,449504
3410,99.0,0.41547446,450817
3420,99.0,0.416585075,452149
3430,99.0,0.417708722,453474
3440,99.0,0.418844355,454801
3450,99.0,0.419958924,456108
3460,99.0,0.421060096,457422
3470,99.0,0.422174316,458734
3480,99.0,0.42336497,460070
3490,99.0,0.424468035,461395
3500,99.0,0.425587766,462712
3510,99.0,0.42674357,464041
3520,99.0,0.42786525,465364
3530,99.0,0.428992347,466683
3540,99.0,0.430149684,468020
3550,99.0,0.431252649,469335
3560,99.0,0.43235696,470637
3570,99.0,0.433546415,471951
3580,99.0,0.434688521,473269
3590,99.0,0.435802658,474585
3600,99.0,0.436972206,475899
3610,99.0,0.438085633,477213
3620,99.0,0.43922158,478542
3630,99.0,0.440416021,479875
3640,99.0,0.441515292,481160
3650,99.0,0.442631084,482488
3660,99.0,0.44379704,483801
3670,99.0,0.444916377,485141
3680,99.0,0.446052033,486465
3690,99.0,0.447223885,487801
3700,99.0,0.448351454,489108
3710,99.0,0.449461629,490419
3720,99.0,0.450663812,491728
3730,99.0,0.451771473,493074
3740,99.0,0.452875656,494395
3750,99.0,0.454023119,495679
3760,99.0,0.455136684,497017
3770,99.0,0.456275318,498337
3780,99.0,0.457380573,499654
3790,99.0,0.458504147,500966
3800,99.0,0.459611096,502279
3810,99.0,0.460721362,503591
3820,99.0,0.461916697,504894
3830,99.0,0.463028685,506205
3840,99.0,0.4641644,507529
3850,99.0,0.46532452,508846
3860,99.0,0.466428617,510157
3870,99.0,0.467565575,511458
3880,99.0,0.468741302,512784
3890,99.0,0.469861288,514100
3900,99.0,0.470977552,515432
3910,99.0,0.472143643,516750
3920,99.0,0.473258857,518054
3930,99.0,0.474379517,519381
3940,99.0,0.475549878,520713
3950,99.0,0.476643037,522025
3960,99.0,0.47774913,523357
3970,99.0,0.478955874,524689
3980,99.0,0.480067075,526002
3990,99.0,0.481166315,527305
4000,99.0,0.482332576,528624
4010,99.0,0.483448122,529932
4020,99.0,0.484594721,531243
4030,99.0,0.485772612,532549
4040,99.0,0.486893153,533873
4050,99.0,0.488007636,535205
4060,99.0,0.48921023,536536
4070,99.0,0.49036281,537866
4080,99.0,0.491482359,539190
4090,99.0,0.492596315,540502
4100,99.0,0.493722974,541817
4110,99.0,0.494835049,543133
4120,99.0,0.495963575,544442
4130,99.0,0.497082453,545742
4140,99.0,0.498177923,547028
4150,99.0,0.499274124,548337
4160,99.0,0.50045151,549677
4170,99.0,0.50158717,550972
4180,99.0,0.502688997,552290
4190,99.0,0.503839394,553608
4200,99.0,0.504946737,554925
4210,99.0,0.506058627,556236
4220,99.0,0.507255034,557541
4230,99.0,0.508353705,558870
4240,99.0,0.50947113,560190
4250,99.0,0.510636146,561531
4260,99.0,0.51174123,562840
4270,99.0,0.512887128,564164
4280,99.0,0.51404246,565459
4290,99.0,0.515138022,566779
4300,99.0,0.516242335,568094
4310,99.0,0.517430379,569412
4320,99.0,0.518550273,570726
4330,99.0,0.519669575,572049
4340,99.0,0.520844193,573364
4350,99.0,0.521961267,574686
4360,99.0,0.523089699,576010
4370,99.0,0.524278047,577327
4380,99.0,0.52538188,578627
4390,99.0,0.526505622,579957
4400,99.0,0.527628749,581268
4410,99.0,0.528781103,582596
4420,99.0,0.529891955,583915
4430,99.0,0.531014345,585231
4440,99.0,0.532124694,586543
4450,99.0,0.533247063,587848
4460,99.0,0.534358915,589156
4470,99.0,0.535529868,590474
4480,99.0,0.536637451,591795
4490,99.0,0.537748158,593114
4500,99.0,0.538983359,594430
4510,99.0,0.540110923,595755
4520,99.0,0.541227907,597065
4530,99.0,0.542395109,598375
4540,99.0,0.543532828,599703
4550,99.0,0.5446695,601020
4560,99.0,0.545864368,602325
4570,99.0,0.546976773,603649
4580,99.0,0.548096648,604992
4590,99.0,0.549275146,606324
4600,99.0,0.55040863,607614
4610,99.0,0.551506428,608918
4620,99.0,0.552656108,610237
4630,99.0,0.553765835,611549
4640,99.0,0.554895498,612888
4650,99.0,0.556065296,614206
4660,99.0,0.557164876,615524
4670,99.0,0.558264067,616849
4680,99.0,0.559430619,618151
4690,99.0,0.560573698,619459
4700,99.0,0.561676647,620766
4710,99.0,0.5627914,622091
4720,99.0,0.563914724,623421
4730,99.0,0.565038248,624727
4740,99.0,0.566167454,626045
4750,99.0,0.567270838,627349
4760,99.0,0.568366611,628656
4770,99.0,0.569479893,629965
4780,99.0,0.570665048,631279
4790,99.0,0.57179383,632572
4800,99.0,0.572890308,633892
4810,99.0,0.574046024,635219
4820,99.0,0.575160527,636539
4830,99.0,0.576295178,637873
4840,99.0,0.577461715,639187
4850,99.0,0.578565419,640475
4860,99.0,0.579664379,641788
4870,99.0,0.580846597,643083
4880,99.0,0.581950093,644379
4890,99.0,0.583078967,645699
4900,99.0,0.584253825,647023
4910,99.0,0.58535803,648334
4920,99.0,0.586473376,649643
4930,99.0,0.58762421,650970
4940,99.0,0.588721672,652299
4950,99.0,0.589822842,653615
4960,99.0,0.590989493,654930
4970,99.0,0.592119941,656228
4980,99.0,0.593228788,657549
4990,99.0,0.59437667,658850
5000,99.0,0.595488183,660164
