iterations,fitness,time,fevals
1660,71.0,0.0439203,69607
1670,71.0,0.044171684,70021
1680,71.0,0.044412941,70427
1690,70.0,0.04466458,70855
1700,70.0,0.044915538,71277
1710,71.0,0.045164981,71696
1720,70.0,0.045419324,72117
1730,70.0,0.04570433,72523
1740,70.0,0.045955147,72946
1750,69.0,0.046219841,73364
1760,70.0,0.046469562,73780
1770,69.0,0.046714793,74198
1780,68.0,0.046966475,74618
1790,68.0,0.047216661,75028
1800,68.0,0.047474628,75450
1810,68.0,0.047721844,75863
1820,68.0,0.047975922,76283
1830,69.0,0.048233118,76703
1840,68.0,0.04848513,77128
1850,68.0,0.048747044,77538
1860,69.0,0.049001588,77947
1870,69.0,0.04926112,78364
1880,68.0,0.049516814,78784
1890,69.0,0.04977609,79197
1900,70.0,0.050033679,79621
1910,69.0,0.050292533,80033
1920,72.0,0.050553288,80452
1930,72.0,0.05080631,80863
1940,72.0,0.051106311,81280
1950,72.0,0.05135608,81698
1960,71.0,0.051608757,82107
1970,72.0,0.051857457,82528
1980,73.0,0.052108316,82947
1990,73.0,0.052366328,83362
2000,71.0,0.052613695,83775
2010,71.0,0.052869496,84176
2020,72.0,0.053115847,84590
2030,72.0,0.053372147,85007
2040,72.0,0.053628449,85424
2050,72.0,0.053936213,85843
2060,71.0,0.054185122,86264
2070,72.0,0.054441923,86683
2080,71.0,0.054691837,87098
2090,71.0,0.054933239,87507
2100,71.0,0.055180175,87919
2110,72.0,0.055425912,88327
2120,71.0,0.055675052,88755
2130,71.0,0.055922036,89170
2140,71.0,0.056168748,89584
2150,72.0,0.056415202,89995
2160,72.0,0.0567047,90403
2170,72.0,0.056951217,90826
2180,73.0,0.057195326,91252
2190,72.0,0.057452238,91682
2200,72.0,0.057700331,92098
2210,72.0,0.057964027,92534
2220,72.0,0.058215809,92963
2230,72.0,0.058464056,93382
2240,73.0,0.058715259,93810
2250,73.0,0.058959327,94212
2260,74.0,0.059208525,94630
2270,74.0,0.059489577,95046
2280,75.0,0.059733717,95473
2290,75.0,0.05997462,95891
2300,75.0,0.060219062,96321
2310,74.0,0.060461801,96737
2320,75.0,0.060703213,97157
2330,75.0,0.060949662,97575
2340,75.0,0.061194513,97986
2350,75.0,0.061441432,98403
2360,77.0,0.061686858,98817
2370,77.0,0.061935486,99240
2380,77.0,0.062215524,99657
2390,77.0,0.062455383,100074
2400,77.0,0.062695993,100489
2410,77.0,0.062943074,100903
2420,77.0,0.063190309,101306
2430,77.0,0.063427602,101718
2440,76.0,0.063662945,102140
2450,76.0,0.063913578,102557
2460,77.0,0.064171578,102971
2470,77.0,0.064412498,103382
2480,78.0,0.064653558,103793
2490,77.0,0.064941279,104215
2500,77.0,0.065181327,104626
2510,77.0,0.065424436,105043
2520,78.0,0.065669057,105461
2530,79.0,0.065908799,105856
2540,77.0,0.066156808,106273
2550,77.0,0.066404865,106691
2560,78.0,0.066649372,107107
2570,78.0,0.066897435,107524
2580,78.0,0.067151093,107939
2590,77.0,0.067399105,108349
2600,77.0,0.067683865,108752
2610,78.0,0.067926958,109179
2620,79.0,0.068169276,109597
2630,79.0,0.068410466,110012
2640,80.0,0.068650283,110425
2650,79.0,0.068895362,110852
2660,83.0,0.06913921,111271
2670,83.0,0.069384314,111701
2680,83.0,0.069630645,112128
2690,83.0,0.069867427,112541
2700,86.0,0.070108101,112961
2710,86.0,0.070387073,113379
2720,85.0,0.070628032,113795
2730,83.0,0.070864309,114203
2740,86.0,0.071108903,114632
2750,83.0,0.07135741,115056
2760,81.0,0.071603606,115479
2770,82.0,0.07186216,115898
2780,81.0,0.072112074,116322
2790,81.0,0.072366737,116741
2800,81.0,0.072615763,117170
2810,82.0,0.07286693,117597
2820,82.0,0.073151151,118021
2830,83.0,0.073390534,118440
2840,82.0,0.073627463,118860
2850,82.0,0.073865122,119273
2860,82.0,0.074108457,119683
2870,82.0,0.074341825,120107
2880,82.0,0.074579212,120523
2890,82.0,0.074821369,120941
2900,82.0,0.0750597,121352
2910,82.0,0.075296564,121768
2920,83.0,0.075530254,122201
2930,83.0,0.075805675,122612
2940,84.0,0.076044535,123038
2950,83.0,0.076284502,123450
2960,83.0,0.076523888,123860
2970,84.0,0.076761697,124285
2980,84.0,0.076999408,124710
2990,84.0,0.077236107,125117
3000,84.0,0.077481075,125527
3010,84.0,0.077714602,125919
3020,84.0,0.0779517,126325
3030,85.0,0.078198776,126751
3040,86.0,0.078438609,127171
3050,83.0,0.07867777,127585
3060,84.0,0.078916862,128011
3070,84.0,0.079154353,128435
3080,85.0,0.079390129,128860
3090,84.0,0.079619756,129273
3100,85.0,0.079859995,129698
3110,85.0,0.080099904,130116
3120,85.0,0.080338434,130541
3130,85.0,0.080577638,130954
3140,85.0,0.080810688,131369
3150,87.0,0.081047872,131790
3160,87.0,0.081331399,132208
3170,86.0,0.081568688,132630
3180,86.0,0.081803526,133041
3190,86.0,0.082035405,133463
3200,85.0,0.082273804,133889
3210,86.0,0.08251307,134302
3220,85.0,0.082747946,134704
3230,87.0,0.082981066,135115
3240,88.0,0.083216215,135521
3250,88.0,0.083455175,135924
3260,87.0,0.08368843,136337
3270,88.0,0.083957151,136747
3280,88.0,0.084197587,137157
3290,87.0,0.08444041,137568
3300,87.0,0.084675357,137986
3310,87.0,0.084910558,138396
3320,88.0,0.085141112,138805
3330,87.0,0.085375454,139223
3340,87.0,0.085616975,139641
3350,88.0,0.085853263,140055
3360,89.0,0.086091973,140471
3370,87.0,0.086327605,140880
3380,87.0,0.086565394,141294
3390,89.0,0.086806635,141711
3400,89.0,0.08704508,142119
3410,89.0,0.087282443,142531
3420,88.0,0.087520237,142946
3430,88.0,0.087756468,143368
3440,87.0,0.088000994,143797
3450,88.0,0.088246462,144209
3460,88.0,0.08848991,144623
3470,87.0,0.088732636,145036
3480,87.0,0.088962636,145443
3490,86.0,0.089196235,145862
3500,86.0,0.089472067,146276
3510,86.0,0.089703499,146681
3520,87.0,0.08993912,147096
3530,87.0,0.090173547,147513
3540,87.0,0.090407934,147923
3550,87.0,0.09065023,148347
3560,87.0,0.090888787,148764
3570,88.0,0.091130237,149179
3580,88.0,0.091367075,149589
3590,88.0,0.091613439,150015
3600,88.0,0.091844309,150430
3610,89.0,0.09211361,150848
3620,89.0,0.092353191,151264
3630,89.0,0.092591666,151673
3640,89.0,0.092829198,152088
3650,88.0,0.093064109,152506
3660,88.0,0.093298168,152931
3670,88.0,0.093531653,153353
3680,88.0,0.093764061,153781
3690,88.0,0.093996027,154198
3700,89.0,0.094227261,154618
3710,88.0,0.094461088,155031
3720,88.0,0.094696086,155449
3730,88.0,0.094926511,155862
3740,88.0,0.095157223,156281
3750,89.0,0.095384657,156708
3760,89.0,0.095607855,157122
3770,89.0,0.095844166,157536
3780,89.0,0.096082706,157944
3790,90.0,0.096320456,158364
3800,90.0,0.096564511,158784
3810,90.0,0.096801303,159208
3820,90.0,0.097032694,159616
3830,91.0,0.097266825,160033
3840,91.0,0.097544271,160442
3850,91.0,0.097780169,160859
3860,91.0,0.098014666,161268
3870,90.0,0.098249437,161674
3880,91.0,0.09848331,162087
3890,90.0,0.098722996,162499
3900,90.0,0.098967122,162922
3910,90.0,0.099202831,163330
3920,90.0,0.099434246,163740
3930,90.0,0.099670523,164162
3940,90.0,0.099904161,164570
3950,90.0,0.100194728,164995
3960,91.0,0.100434025,165414
3970,91.0,0.100672064,165833
3980,91.0,0.100909974,166256
3990,91.0,0.101142231,166665
4000,91.0,0.101374764,167086
4010,91.0,0.101599576,167490
4020,91.0,0.101836098,167916
4030,92.0,0.102069279,168342
4040,92.0,0.102299782,168755
4050,91.0,0.102530181,169171
4060,91.0,0.102759848,169590
4070,91.0,0.103024285,169997
4080,91.0,0.103253961,170407
4090,91.0,0.103489893,170827
4100,91.0,0.103729738,171244
4110,91.0,0.103966297,171670
4120,91.0,0.104199271,172085
4130,91.0,0.104446901,172506
4140,91.0,0.104688084,172932
4150,91.0,0.10492406,173361
4160,91.0,0.105159854,173789
4170,90.0,0.105394625,174211
4180,90.0,0.105666545,174616
4190,91.0,0.105892009,175037
4200,91.0,0.106119869,175459
4210,91.0,0.10634469,175877
4220,91.0,0.106572532,176286
4230,91.0,0.106811498,176684
4240,90.0,0.107039166,177083
4250,90.0,0.10727174,177499
4260,90.0,0.107500413,177918
4270,91.0,0.107727801,178329
4280,92.0,0.107967669,178756
4290,91.0,0.108201593,179180
4300,91.0,0.108475384,179596
4310,92.0,0.108721318,180015
4320,92.0,0.108969041,180438
4330,92.0,0.109204226,180840
4340,92.0,0.109440938,181258
4350,92.0,0.10967701,181679
4360,93.0,0.10991336,182094
4370,92.0,0.110150533,182510
4380,92.0,0.110387135,182926
4390,92.0,0.110619702,183346
4400,93.0,0.110856145,183758
4410,92.0,0.111117168,184174
4420,93.0,0.111348922,184597
4430,93.0,0.11158276,185008
4440,93.0,0.111823361,185421
4450,94.0,0.11205265,185834
4460,93.0,0.112283635,186259
4470,91.0,0.112515327,186670
4480,92.0,0.112742134,187092
4490,92.0,0.112979372,187502
4500,92.0,0.113216303,187929
4510,92.0,0.11345482,188341
4520,92.0,0.113746618,188764
4530,92.0,0.113988611,189189
4540,93.0,0.114219478,189594
4550,94.0,0.114455594,190013
4560,94.0,0.114694436,190430
4570,94.0,0.114936772,190846
4580,94.0,0.115177581,191262
4590,93.0,0.115412619,191682
4600,93.0,0.115645953,192093
4610,93.0,0.115881735,192514
4620,93.0,0.116113605,192929
4630,93.0,0.116351166,193339
4640,92.0,0.116589574,193745
4650,92.0,0.116831095,194170
4660,92.0,0.11707015,194605
4670,91.0,0.117310543,195038
4680,92.0,0.117549213,195454
4690,90.0,0.117787775,195872
4700,90.0,0.118020268,196285
4710,90.0,0.118252756,196695
4720,90.0,0.118480901,197115
4730,90.0,0.11870862,197530
4740,90.0,0.118939796,197959
4750,90.0,0.119212171,198382
4760,90.0,0.119450412,198790
4770,90.0,0.119686211,199207
4780,90.0,0.119919976,199614
4790,88.0,0.120159969,200034
4800,88.0,0.120401912,200443
4810,90.0,0.120639794,200856
4820,88.0,0.120880287,201280
4830,90.0,0.121112664,201702
4840,90.0,0.121348077,202122
4850,90.0,0.121588189,202534
4860,90.0,0.121890287,202951
4870,92.0,0.122125788,203367
4880,91.0,0.122356124,203780
4890,90.0,0.122592468,204203
4900,90.0,0.122829792,204613
4910,93.0,0.123064527,205036
4920,90.0,0.123295717,205462
4930,88.0,0.123532568,205882
4940,90.0,0.123762948,206292
4950,88.0,0.123992256,206706
4960,95.0,0.124225791,207117
4970,92.0,0.124463314,207529
4980,89.0,0.124700778,207948
4990,89.0,0.124939806,208368
5000,89.0,0.125176422,208790
