iterations,fitness,time,fevals
2240,66.0,0.104197503,162959
2250,64.0,0.104616496,163677
2260,65.0,0.10502356,164401
2270,64.0,0.105436092,165119
2280,65.0,0.105855861,165836
2290,61.0,0.106273514,166554
2300,68.0,0.106737575,167276
2310,65.0,0.107149907,168002
2320,67.0,0.10755171,168731
2330,64.0,0.10795219,169453
2340,63.0,0.108375107,170181
2350,62.0,0.108801227,170897
2360,60.0,0.109210599,171605
2370,61.0,0.109635212,172346
2380,63.0,0.110076058,173069
2390,64.0,0.110498443,173798
2400,63.0,0.110909968,174516
2410,65.0,0.111330775,175232
2420,63.0,0.111756323,175954
2430,67.0,0.112173512,176692
2440,67.0,0.112579009,177425
2450,64.0,0.113009194,178158
2460,66.0,0.113402444,178875
2470,67.0,0.113791811,179589
2480,67.0,0.114167505,180314
2490,67.0,0.1145479,181054
2500,67.0,0.114934196,181773
2510,66.0,0.115322245,182515
2520,69.0,0.115721824,183242
2530,66.0,0.116171889,183967
2540,68.0,0.11656792,184690
2550,67.0,0.116964753,185410
2560,63.0,0.117380578,186137
2570,67.0,0.117796058,186864
2580,66.0,0.118208654,187575
2590,65.0,0.118610687,188293
2600,65.0,0.119012554,189019
2610,64.0,0.119448966,189736
2620,65.0,0.119865687,190462
2630,65.0,0.120293917,191191
2640,70.0,0.120694812,191908
2650,67.0,0.121112242,192641
2660,69.0,0.12154022,193379
2670,66.0,0.121967406,194100
2680,65.0,0.122428085,194819
2690,65.0,0.122851234,195558
2700,65.0,0.123287986,196277
2710,65.0,0.123723307,197013
2720,65.0,0.124151517,197746
2730,65.0,0.124579442,198481
2740,67.0,0.124989831,199223
2750,66.0,0.1254298,199943
2760,63.0,0.125846863,200677
2770,65.0,0.126256942,201396
2780,63.0,0.126675191,202109
2790,62.0,0.12709802,202821
2800,66.0,0.127514805,203561
2810,62.0,0.127941037,204295
2820,63.0,0.128375682,205015
2830,65.0,0.128840324,205732
2840,65.0,0.129272158,206453
2850,65.0,0.129693301,207172
2860,67.0,0.130129846,207910
2870,67.0,0.130559453,208643
2880,66.0,0.130990318,209366
2890,67.0,0.131413207,210070
2900,67.0,0.131870754,210796
2910,67.0,0.132273687,211518
2920,69.0,0.132677973,212245
2930,68.0,0.133093545,212977
2940,70.0,0.133509724,213700
2950,68.0,0.133934609,214437
2960,69.0,0.134347355,215168
2970,68.0,0.134763099,215885
2980,69.0,0.135172522,216612
2990,68.0,0.135569927,217330
3000,70.0,0.135964307,218055
3010,71.0,0.136365924,218792
3020,69.0,0.136751398,219506
3030,71.0,0.13717231,220233
3040,73.0,0.137571662,220966
3050,70.0,0.138015257,221705
3060,66.0,0.138429303,222421
3070,66.0,0.138831975,223129
3080,61.0,0.139236703,223842
3090,65.0,0.139655627,224565
3100,63.0,0.140090115,225284
3110,65.0,0.140513612,226008
3120,66.0,0.140933216,226725
3130,66.0,0.141336468,227457
3140,66.0,0.141745414,228190
3150,65.0,0.142163308,228928
3160,66.0,0.142585797,229653
3170,62.0,0.143003492,230371
3180,63.0,0.143409526,231080
3190,62.0,0.143836051,231806
3200,71.0,0.14430284,232540
3210,73.0,0.144707707,233264
3220,75.0,0.145121,233991
3230,72.0,0.145515063,234720
3240,74.0,0.145906814,235439
3250,70.0,0.146330701,236181
3260,70.0,0.146714364,236891
3270,70.0,0.147120991,237599
3280,70.0,0.147539123,238315
3290,68.0,0.147948686,239035
3300,66.0,0.148366539,239764
3310,69.0,0.148781619,240493
3320,69.0,0.149177515,241211
3330,68.0,0.149579741,241935
3340,67.0,0.149982493,242660
3350,72.0,0.150442129,243385
3360,70.0,0.150854665,244107
3370,64.0,0.151276396,244850
3380,74.0,0.151687722,245584
3390,73.0,0.152097775,246310
3400,74.0,0.152487974,247051
3410,72.0,0.152889343,247779
3420,75.0,0.153322611,248497
3430,72.0,0.153732174,249231
3440,72.0,0.154140584,249941
3450,73.0,0.154535137,250679
3460,67.0,0.154942952,251392
3470,68.0,0.155339908,252128
3480,68.0,0.155723558,252846
3490,67.0,0.156129665,253591
3500,72.0,0.156569853,254320
3510,71.0,0.156971621,255049
3520,67.0,0.157380445,255776
3530,68.0,0.15777666,256479
3540,69.0,0.158170312,257187
3550,69.0,0.15858911,257919
3560,66.0,0.159003997,258626
3570,68.0,0.159424839,259348
3580,70.0,0.159844534,260078
3590,72.0,0.160239111,260777
3600,73.0,0.16063323,261516
3610,76.0,0.161016985,262220
3620,77.0,0.161405969,262958
3630,72.0,0.161799703,263694
3640,71.0,0.162205666,264413
3650,69.0,0.162655008,265128
3660,74.0,0.163065584,265855
3670,74.0,0.163478081,266573
3680,69.0,0.163898219,267292
3690,68.0,0.164329815,268021
3700,68.0,0.164752958,268743
3710,70.0,0.165152983,269460
3720,71.0,0.165554121,270200
3730,72.0,0.165960589,270925
3740,71.0,0.166361217,271658
3750,71.0,0.166736682,272388
3760,75.0,0.167112644,273112
3770,74.0,0.167513725,273845
3780,74.0,0.167905231,274567
3790,75.0,0.168309613,275291
3800,77.0,0.168746247,276020
3810,76.0,0.1691438,276742
3820,76.0,0.16952975,277475
3830,77.0,0.169918616,278195
3840,74.0,0.170318156,278928
3850,71.0,0.170712362,279660
3860,71.0,0.171098313,280388
3870,74.0,0.171491821,281113
3880,71.0,0.171912759,281844
3890,70.0,0.172299819,282581
3900,72.0,0.172678756,283304
3910,72.0,0.17306868,284032
3920,76.0,0.173444802,284773
3930,79.0,0.173829723,285509
3940,76.0,0.174217717,286231
3950,76.0,0.174612014,286963
3960,77.0,0.175043048,287680
3970,77.0,0.175437039,288408
3980,76.0,0.175831338,289135
3990,74.0,0.176218132,289865
4000,73.0,0.176616944,290595
4010,65.0,0.177009073,291320
4020,73.0,0.177416469,292047
4030,68.0,0.177826341,292769
4040,76.0,0.178278465,293511
4050,75.0,0.178666699,294239
4060,80.0,0.179043096,294965
4070,79.0,0.179406987,295678
4080,81.0,0.179788969,296407
4090,80.0,0.180160465,297137
4100,79.0,0.180527679,297863
4110,85.0,0.180894737,298594
4120,84.0,0.181310617,299332
4130,88.0,0.181678793,300050
4140,89.0,0.182036985,300765
4150,88.0,0.182404485,301492
4160,88.0,0.18275799,302214
4170,89.0,0.183104995,302931
4180,88.0,0.183453126,303650
4190,88.0,0.183811061,304392
4200,88.0,0.184196698,305101
4210,88.0,0.184554789,305828
4220,85.0,0.184911519,306554
4230,88.0,0.185270959,307284
4240,88.0,0.185623486,308007
4250,87.0,0.185994921,308735
4260,81.0,0.186367054,309455
4270,81.0,0.186741568,310193
4280,81.0,0.187114579,310924
4290,81.0,0.187488433,311669
4300,77.0,0.187857639,312386
4310,87.0,0.18822891,313112
4320,87.0,0.18859709,313831
4330,86.0,0.188965501,314550
4340,85.0,0.189333883,315263
4350,78.0,0.189717151,315985
4360,75.0,0.190096681,316690
4370,73.0,0.190486249,317430
4380,87.0,0.190877986,318160
4390,78.0,0.191267346,318898
4400,70.0,0.191660263,319649
4410,79.0,0.192061696,320380
4420,78.0,0.192458904,321105
4430,71.0,0.192867736,321841
4440,68.0,0.193299041,322553
4450,71.0,0.193696122,323272
4460,68.0,0.194096379,324000
4470,70.0,0.194508821,324733
4480,69.0,0.194915489,325458
4490,67.0,0.195314375,326187
4500,66.0,0.195721425,326918
4510,64.0,0.19613689,327651
4520,67.0,0.196576125,328365
4530,70.0,0.196984038,329095
4540,64.0,0.19739617,329804
4550,63.0,0.19781393,330552
4560,65.0,0.198244999,331278
4570,64.0,0.198670471,332016
4580,66.0,0.199091156,332742
4590,67.0,0.199531207,333468
4600,65.0,0.199951383,334200
4610,63.0,0.200369162,334938
4620,63.0,0.200791202,335663
4630,60.0,0.201231946,336391
4640,61.0,0.201676557,337120
4650,65.0,0.202113667,337839
4660,59.0,0.202564963,338551
4670,60.0,0.203031441,339266
4680,62.0,0.20345682,339978
4690,63.0,0.203874682,340711
4700,66.0,0.204295416,341446
4710,62.0,0.20472313,342167
4720,63.0,0.205138086,342872
4730,64.0,0.205547942,343596
4740,62.0,0.205999087,344327
4750,67.0,0.206418411,345046
4760,67.0,0.206846064,345775
4770,67.0,0.207252479,346491
4780,67.0,0.207665004,347222
4790,69.0,0.208073635,347933
4800,69.0,0.208490579,348656
4810,69.0,0.208892763,349371
4820,66.0,0.209298538,350086
4830,66.0,0.209716805,350821
4840,71.0,0.210124298,351551
4850,65.0,0.210532028,352289
4860,69.0,0.2109471,353007
4870,69.0,0.211358618,353732
4880,67.0,0.211775767,354466
4890,73.0,0.212209048,355198
4900,76.0,0.212601454,355935
4910,70.0,0.213000748,356658
4920,69.0,0.213400142,357399
4930,77.0,0.213791774,358127
4940,70.0,0.214190311,358858
4950,71.0,0.214586443,359585
4960,73.0,0.214992458,360306
4970,67.0,0.215423747,361012
4980,66.0,0.215842701,361740
4990,66.0,0.216265196,362452
5000,67.0,0.216689249,363163
