iterations,fitness,time,fevals
1460,63.0,8.124724699,323200
1470,66.0,8.187074192,325400
1480,63.0,8.239363775,327600
1490,63.0,8.291357883,329800
1500,66.0,8.344602999,332000
1510,63.0,8.399566867,334200
1520,63.0,8.453345502,336400
1530,65.0,8.507321575,338600
1540,64.0,8.560329048,340800
1550,63.0,8.613930901,343000
1560,63.0,8.669603865,345200
1570,63.0,8.722998643,347400
1580,63.0,8.775653259,349600
1590,66.0,8.829983139,351800
1600,63.0,8.884083144,354000
1610,63.0,8.937825269,356200
1620,65.0,8.990575135,358400
1630,63.0,9.044703146,360600
1640,63.0,9.097060579,362800
1650,63.0,9.152045941,365000
1660,63.0,9.2073965,367200
1670,66.0,9.260380048,369400
1680,62.0,9.313653717,371600
1690,63.0,9.366394611,373800
1700,63.0,9.421267427,376000
1710,64.0,9.474524821,378200
1720,66.0,9.527322345,380400
1730,63.0,9.590610131,382600
1740,66.0,9.646029452,384800
1750,63.0,9.699230346,387000
1760,64.0,9.753500387,389200
1770,67.0,9.807331967,391400
1780,63.0,9.86164231,393600
1790,66.0,9.916731891,395800
1800,63.0,9.970263988,398000
1810,63.0,10.023380563,400200
1820,63.0,10.076502091,402400
1830,65.0,10.131849165,404600
1840,65.0,10.185498566,406800
1850,66.0,10.239354732,409000
1860,66.0,10.308203439,411200
1870,63.0,10.362208674,413400
1880,62.0,10.415632236,415600
1890,65.0,10.469936491,417800
1900,66.0,10.523662509,420000
1910,66.0,10.577053953,422200
1920,64.0,10.632030021,424400
1930,63.0,10.686547197,426600
1940,63.0,10.740175794,428800
1950,63.0,10.793412027,431000
1960,64.0,10.846374659,433200
1970,63.0,10.900517068,435400
1980,63.0,10.953542158,437600
1990,63.0,11.010944834,439800
2000,66.0,11.064358048,442000
2010,64.0,11.121014349,444200
2020,67.0,11.177779101,446400
2030,63.0,11.234632457,448600
2040,66.0,11.29058428,450800
2050,63.0,11.348045414,453000
2060,63.0,11.402720591,455200
2070,65.0,11.457756714,457400
2080,63.0,11.511632344,459600
2090,63.0,11.565967506,461800
2100,63.0,11.619269999,464000
2110,63.0,11.672599557,466200
2120,63.0,11.731493462,468400
2130,62.0,11.784685749,470600
2140,64.0,11.838456827,472800
2150,66.0,11.892164001,475000
2160,63.0,11.945020108,477200
2170,67.0,11.997479348,479400
2180,66.0,12.051769698,481600
2190,63.0,12.105249427,483800
2200,66.0,12.159665923,486000
2210,63.0,12.213340175,488200
2220,63.0,12.266876775,490400
2230,63.0,12.320418378,492600
2240,66.0,12.373673112,494800
2250,65.0,12.431789003,497000
2260,63.0,12.486728507,499200
2270,62.0,12.54110008,501400
2280,66.0,12.593888893,503600
2290,63.0,12.646639409,505800
2300,63.0,12.699236454,508000
2310,64.0,12.751711112,510200
2320,65.0,12.805248498,512400
2330,63.0,12.858027971,514600
2340,63.0,12.911916506,516800
2350,66.0,12.965079429,519000
2360,63.0,13.018885723,521200
2370,62.0,13.074077273,523400
2380,63.0,13.128175824,525600
2390,65.0,13.181388682,527800
2400,63.0,13.234805506,530000
2410,63.0,13.287176989,532200
2420,63.0,13.340139076,534400
2430,63.0,13.392524468,536600
2440,65.0,13.445527976,538800
2450,66.0,13.4992316,541000
2460,64.0,13.55289894,543200
2470,63.0,13.606358355,545400
2480,64.0,13.659677966,547600
2490,65.0,13.718318325,549800
2500,62.0,13.770781463,552000
2510,65.0,13.822563191,554200
2520,65.0,13.876792635,556400
2530,64.0,13.930348982,558600
2540,65.0,13.982929727,560800
2550,63.0,14.036510428,563000
2560,66.0,14.090718857,565200
2570,63.0,14.144661695,567400
2580,63.0,14.197591257,569600
2590,64.0,14.251033787,571800
2600,63.0,14.304520112,574000
2610,67.0,14.357970552,576200
2620,63.0,14.41123303,578400
2630,62.0,14.464599965,580600
2640,63.0,14.519242996,582800
2650,63.0,14.571609756,585000
2660,63.0,14.624650695,587200
2670,66.0,14.679075926,589400
2680,64.0,14.732523917,591600
2690,63.0,14.787978126,593800
2700,65.0,14.844084335,596000
2710,65.0,14.898448319,598200
2720,75.0,14.97948684,600400
2730,64.0,15.035102211,602600
2740,66.0,15.090827854,604800
2750,64.0,15.1462575,607000
2760,66.0,15.200850761,609200
2770,66.0,15.255521946,611400
2780,66.0,15.311361631,613600
2790,66.0,15.365180324,615800
2800,66.0,15.418259091,618000
2810,66.0,15.472841191,620200
2820,66.0,15.526782477,622400
2830,66.0,15.582853148,624600
2840,66.0,15.636196226,626800
2850,66.0,15.69028441,629000
2860,66.0,15.749269464,631200
2870,67.0,15.803221767,633400
2880,63.0,15.856431847,635600
2890,64.0,15.909067234,637800
2900,66.0,15.963798556,640000
2910,66.0,16.017907655,642200
2920,66.0,16.072409633,644400
2930,66.0,16.125883612,646600
2940,67.0,16.183276758,648800
2950,66.0,16.237371687,651000
2960,64.0,16.291568541,653200
2970,66.0,16.345490836,655400
2980,66.0,16.400135225,657600
2990,66.0,16.452829157,659800
3000,64.0,16.505910322,662000
3010,66.0,16.559671423,664200
3020,63.0,16.612855494,666400
3030,66.0,16.667794019,668600
3040,67.0,16.72393943,670800
3050,66.0,16.777771446,673000
3060,66.0,16.832024394,675200
3070,66.0,16.884876274,677400
3080,66.0,16.939341851,679600
3090,67.0,16.991810012,681800
3100,66.0,17.046507815,684000
3110,64.0,17.100262686,686200
3120,66.0,17.153870784,688400
3130,66.0,17.209024031,690600
3140,66.0,17.262675101,692800
3150,66.0,17.31947163,695000
3160,66.0,17.373195621,697200
3170,66.0,17.426900562,699400
3180,64.0,17.47991343,701600
3190,64.0,17.533224677,703800
3200,66.0,17.585729201,706000
3210,64.0,17.639101998,708200
3220,64.0,17.692374658,710400
3230,64.0,17.745585551,712600
3240,63.0,17.799440986,714800
3250,66.0,17.85563615,717000
3260,66.0,17.913219963,719200
3270,66.0,17.967177254,721400
3280,66.0,18.021098631,723600
3290,63.0,18.074786631,725800
3300,63.0,18.127828338,728000
3310,64.0,18.182130996,730200
3320,64.0,18.235395252,732400
3330,64.0,18.288493802,734600
3340,66.0,18.341618561,736800
3350,66.0,18.415669028,739000
3360,63.0,18.469492015,741200
3370,66.0,18.523265057,743400
3380,64.0,18.576719388,745600
3390,64.0,18.630362021,747800
3400,66.0,18.682976833,750000
3410,66.0,18.735410765,752200
3420,67.0,18.789192638,754400
3430,64.0,18.843488589,756600
3440,66.0,18.897960715,758800
3450,66.0,18.95387979,761000
3460,66.0,19.007716762,763200
3470,66.0,19.061206539,765400
3480,64.0,19.114672934,767600
3490,66.0,19.167766106,769800
3500,69.0,19.221346753,772000
3510,66.0,19.27548457,774200
3520,64.0,19.328798115,776400
3530,66.0,19.381449367,778600
3540,66.0,19.435813434,780800
3550,66.0,19.490060355,783000
3560,66.0,19.556455055,785200
3570,66.0,19.609751228,787400
3580,67.0,19.663096911,789600
3590,66.0,19.716364498,791800
3600,66.0,19.769748611,794000
3610,66.0,19.822019867,796200
3620,66.0,19.87602902,798400
3630,66.0,19.929304342,800600
3640,64.0,19.982581469,802800
3650,66.0,20.036023197,805000
3660,64.0,20.089471847,807200
3670,66.0,20.148793633,809400
3680,66.0,20.202997938,811600
3690,66.0,20.256107557,813800
3700,66.0,20.309699055,816000
3710,66.0,20.363270094,818200
3720,66.0,20.416809118,820400
3730,64.0,20.472749347,822600
3740,66.0,20.526871149,824800
3750,66.0,20.581516237,827000
3760,64.0,20.635903046,829200
3770,66.0,20.689529869,831400
3780,66.0,20.748551968,833600
3790,66.0,20.802933935,835800
3800,66.0,20.85763288,838000
3810,66.0,20.910183072,840200
3820,66.0,20.964503477,842400
3830,66.0,21.016873192,844600
3840,64.0,21.071074499,846800
3850,63.0,21.124649428,849000
3860,66.0,21.177433608,851200
3870,66.0,21.231412541,853400
3880,66.0,21.28628015,855600
3890,66.0,21.342335507,857800
3900,66.0,21.398038801,860000
3910,67.0,21.451695803,862200
3920,64.0,21.50521575,864400
3930,66.0,21.558570556,866600
3940,66.0,21.611735345,868800
3950,66.0,21.665038405,871000
3960,66.0,21.718251491,873200
3970,66.0,21.771261189,875400
3980,67.0,21.827840242,877600
3990,66.0,21.881169756,879800
4000,71.0,21.934800881,882000
4010,63.0,21.992403248,884200
4020,64.0,22.046788152,886400
4030,67.0,22.099840379,888600
4040,66.0,22.153274001,890800
4050,64.0,22.207087915,893000
4060,67.0,22.259359833,895200
4070,66.0,22.315580895,897400
4080,66.0,22.369264251,899600
4090,67.0,22.422856646,901800
4100,67.0,22.478623654,904000
4110,67.0,22.53430598,906200
4120,66.0,22.589394278,908400
4130,66.0,22.647998969,910600
4140,66.0,22.704761059,912800
4150,66.0,22.75920513,915000
4160,66.0,22.81602093,917200
4170,68.0,22.870373953,919400
4180,66.0,22.924346143,921600
4190,66.0,22.979201868,923800
4200,66.0,23.032737354,926000
4210,66.0,23.086189419,928200
4220,64.0,23.140613646,930400
4230,66.0,23.193608913,932600
4240,66.0,23.255828778,934800
4250,67.0,23.309631717,937000
4260,66.0,23.362662469,939200
4270,66.0,23.416200453,941400
4280,66.0,23.468547736,943600
4290,66.0,23.521070889,945800
4300,64.0,23.575133178,948000
4310,66.0,23.629915408,950200
4320,66.0,23.683999028,952400
4330,66.0,23.738167107,954600
4340,66.0,23.794637379,956800
4350,66.0,23.848725772,959000
4360,67.0,23.902088066,961200
4370,66.0,23.955258093,963400
4380,65.0,24.009039786,965600
4390,64.0,24.062959088,967800
4400,66.0,24.11612652,970000
4410,67.0,24.169458304,972200
4420,64.0,24.226558253,974400
4430,66.0,24.280077425,976600
4440,66.0,24.332539221,978800
4450,64.0,24.390759591,981000
4460,66.0,24.444009667,983200
4470,63.0,24.497365653,985400
4480,64.0,24.551083971,987600
4490,64.0,24.604276759,989800
4500,67.0,24.658803863,992000
4510,70.0,24.71325981,994200
4520,69.0,24.769425412,996400
4530,66.0,24.823947892,998600
4540,66.0,24.878648734,1000800
4550,66.0,24.935055698,1003000
4560,66.0,24.988543561,1005200
4570,66.0,25.042143846,1007400
4580,64.0,25.095574617,1009600
4590,64.0,25.148652539,1011800
4600,66.0,25.201523478,1014000
4610,66.0,25.255288869,1016200
4620,63.0,25.308489017,1018400
4630,64.0,25.363607387,1020600
4640,66.0,25.417249001,1022800
4650,66.0,25.478454752,1025000
4660,66.0,25.531501853,1027200
4670,66.0,25.584980431,1029400
4680,65.0,25.638516767,1031600
4690,67.0,25.692714425,1033800
4700,66.0,25.748290412,1036000
4710,66.0,25.801382302,1038200
4720,66.0,25.853669336,1040400
4730,64.0,25.907254821,1042600
4740,66.0,25.960320535,1044800
4750,64.0,26.027011454,1047000
4760,66.0,26.08055326,1049200
4770,66.0,26.133961089,1051400
4780,66.0,26.187193241,1053600
4790,64.0,26.241469867,1055800
4800,66.0,26.295095958,1058000
4810,66.0,26.348589052,1060200
4820,66.0,26.401584365,1062400
4830,66.0,26.453877361,1064600
4840,64.0,26.507328812,1066800
4850,66.0,26.574367786,1069000
4860,66.0,26.62713098,1071200
4870,66.0,26.681232206,1073400
4880,64.0,26.734819908,1075600
4890,70.0,26.787742697,1077800
4900,66.0,26.840384488,1080000
4910,64.0,26.893366352,1082200
4920,64.0,26.946708976,1084400
4930,66.0,26.999335995,1086600
4940,67.0,27.053261924,1088800
4950,66.0,27.106608922,1091000
4960,66.0,27.162651142,1093200
4970,66.0,27.217231308,1095400
4980,66.0,27.271279254,1097600
4990,67.0,27.325957533,1099800
5000,66.0,27.380619043,1102000
