iterations,fitness,time,fevals
1400,58.0,0.051925959,86113
1410,58.0,0.052254582,86718
1420,59.0,0.052577055,87342
1430,59.0,0.052911745,87958
1440,60.0,0.053245972,88575
1450,60.0,0.053581638,89185
1460,60.0,0.053919384,89799
1470,59.0,0.054253941,90417
1480,59.0,0.05459096,91031
1490,60.0,0.054940367,91649
1500,60.0,0.055279151,92258
1510,59.0,0.055597694,92856
1520,59.0,0.055925584,93475
1530,60.0,0.056251802,94083
1540,60.0,0.056588543,94702
1550,60.0,0.056920454,95320
1560,60.0,0.057247041,95926
1570,61.0,0.057570854,96524
1580,60.0,0.057902277,97136
1590,60.0,0.058240839,97745
1600,60.0,0.058618606,98348
1610,62.0,0.058947844,98946
1620,62.0,0.059287309,99558
1630,62.0,0.059612856,100165
1640,60.0,0.059936467,100783
1650,60.0,0.060254768,101401
1660,60.0,0.06058139,102007
1670,60.0,0.060917734,102619
1680,61.0,0.061244179,103231
1690,60.0,0.06160619,103845
1700,60.0,0.061931883,104462
1710,62.0,0.062252732,105069
1720,61.0,0.06257406,105677
1730,61.0,0.06291439,106306
1740,61.0,0.063261774,106905
1750,61.0,0.063601641,107520
1760,61.0,0.063939774,108135
1770,61.0,0.064271986,108754
1780,62.0,0.064628465,109343
1790,62.0,0.064957523,109943
1800,63.0,0.065290557,110543
1810,63.0,0.065625538,111157
1820,64.0,0.065962441,111766
1830,63.0,0.066302235,112382
1840,64.0,0.066651778,113008
1850,61.0,0.066988254,113604
1860,62.0,0.067329741,114211
1870,61.0,0.067709565,114822
1880,61.0,0.068062294,115422
1890,62.0,0.06841368,116037
1900,62.0,0.068754433,116648
1910,62.0,0.06909867,117249
1920,64.0,0.069420741,117846
1930,63.0,0.069750084,118452
1940,63.0,0.070075166,119057
1950,63.0,0.070403402,119663
1960,62.0,0.070778377,120268
1970,63.0,0.071109445,120901
1980,63.0,0.071427157,121507
1990,63.0,0.071749467,122110
2000,63.0,0.072083999,122730
2010,64.0,0.07242115,123344
2020,63.0,0.072761821,123968
2030,63.0,0.073077872,124568
2040,62.0,0.073395642,125184
2050,62.0,0.073739205,125790
2060,62.0,0.074055168,126403
2070,63.0,0.07437512,127010
2080,63.0,0.074703141,127627
2090,64.0,0.075024665,128239
2100,64.0,0.07535257,128847
2110,64.0,0.075687344,129453
2120,64.0,0.07602284,130060
2130,64.0,0.076354289,130669
2140,65.0,0.076718471,131281
2150,64.0,0.077050672,131889
2160,63.0,0.077382063,132505
2170,63.0,0.077711824,133111
2180,63.0,0.078036355,133713
2190,64.0,0.078373606,134324
2200,63.0,0.078699789,134936
2210,64.0,0.079029776,135559
2220,63.0,0.079358265,136170
2230,64.0,0.07971971,136783
2240,64.0,0.080046791,137400
2250,65.0,0.080367659,138009
2260,65.0,0.080699423,138623
2270,65.0,0.081038748,139244
2280,66.0,0.081367198,139859
2290,66.0,0.081696817,140467
2300,69.0,0.082016329,141070
2310,68.0,0.082342673,141683
2320,68.0,0.082730538,142302
2330,69.0,0.083052371,142916
2340,69.0,0.083368872,143527
2350,69.0,0.083684737,144138
2360,73.0,0.084000246,144751
2370,69.0,0.084312983,145365
2380,69.0,0.08462527,145979
2390,75.0,0.084941077,146594
2400,70.0,0.08524878,147207
2410,72.0,0.085601294,147811
2420,70.0,0.085918884,148421
2430,69.0,0.086240181,149039
2440,68.0,0.086555487,149642
2450,72.0,0.086867123,150256
2460,72.0,0.08718328,150873
2470,72.0,0.087494832,151493
2480,73.0,0.087813723,152101
2490,73.0,0.088134069,152710
2500,72.0,0.088498609,153334
2510,72.0,0.088832392,153943
2520,71.0,0.089167565,154544
2530,72.0,0.089505072,155155
2540,72.0,0.089844576,155767
2550,72.0,0.090180593,156379
2560,72.0,0.090509764,156982
2570,72.0,0.090838993,157593
2580,73.0,0.091162241,158191
2590,73.0,0.091523978,158797
2600,73.0,0.091836983,159405
2610,72.0,0.092154389,160001
2620,73.0,0.092482183,160616
2630,73.0,0.092797509,161231
2640,73.0,0.093115102,161847
2650,73.0,0.093439881,162465
2660,73.0,0.093763877,163089
2670,74.0,0.094087387,163704
2680,73.0,0.094435346,164324
2690,73.0,0.094748935,164927
2700,73.0,0.09506507,165536
2710,73.0,0.095390167,166161
2720,73.0,0.095711794,166770
2730,79.0,0.096037207,167380
2740,73.0,0.096356513,167998
2750,74.0,0.096679074,168602
2760,74.0,0.096994383,169223
2770,74.0,0.097342558,169834
2780,74.0,0.097656724,170456
2790,73.0,0.097971837,171078
2800,74.0,0.098296455,171674
2810,73.0,0.098622501,172283
2820,73.0,0.098942804,172889
2830,73.0,0.099269775,173504
2840,73.0,0.099595203,174114
2850,79.0,0.099933053,174712
2860,73.0,0.100264369,175334
2870,74.0,0.100583222,175942
2880,74.0,0.100895416,176550
2890,74.0,0.101206947,177158
2900,73.0,0.10152198,177773
2910,77.0,0.101835725,178376
2920,80.0,0.102162695,178989
2930,81.0,0.102489056,179598
2940,81.0,0.102818235,180202
2950,82.0,0.103135397,180820
2960,82.0,0.103446456,181426
2970,82.0,0.103760213,182035
2980,82.0,0.104073939,182648
2990,82.0,0.104376812,183264
3000,82.0,0.104674795,183877
3010,83.0,0.104981347,184498
3020,82.0,0.105289647,185095
3030,83.0,0.105605928,185721
3040,83.0,0.105913852,186313
3050,83.0,0.106272972,186930
3060,83.0,0.106581461,187531
3070,83.0,0.106892915,188141
3080,84.0,0.107204674,188759
3090,84.0,0.10751722,189377
3100,84.0,0.107825468,189997
3110,84.0,0.108143703,190600
3120,86.0,0.108464424,191202
3130,86.0,0.108782696,191819
3140,85.0,0.109138189,192427
3150,86.0,0.109449614,193042
3160,86.0,0.109761767,193651
3170,86.0,0.110070578,194263
3180,86.0,0.110374223,194881
3190,86.0,0.110674436,195481
3200,85.0,0.110976071,196094
3210,87.0,0.111275104,196703
3220,87.0,0.111575114,197317
3230,85.0,0.111882043,197917
3240,85.0,0.112239782,198541
3250,85.0,0.112557658,199139
3260,85.0,0.112872667,199745
3270,85.0,0.11318413,200359
3280,85.0,0.113491573,200975
3290,84.0,0.11379987,201583
3300,84.0,0.114106492,202200
3310,84.0,0.114417515,202817
3320,84.0,0.114725759,203430
3330,85.0,0.115071056,204046
3340,84.0,0.115372169,204654
3350,84.0,0.115679716,205273
3360,84.0,0.115987346,205887
3370,84.0,0.116301549,206497
3380,84.0,0.116612737,207117
3390,84.0,0.116926197,207727
3400,84.0,0.117235493,208345
3410,85.0,0.117544501,208958
3420,85.0,0.117891576,209564
3430,85.0,0.118196999,210180
3440,84.0,0.11850081,210787
3450,83.0,0.118804494,211397
3460,83.0,0.119109484,212012
3470,85.0,0.119416234,212624
3480,83.0,0.119731632,213223
3490,86.0,0.120042872,213830
3500,86.0,0.120348939,214441
3510,86.0,0.120643823,215046
3520,86.0,0.120975465,215665
3530,87.0,0.121281292,216272
3540,87.0,0.121581604,216897
3550,87.0,0.121883021,217496
3560,87.0,0.122187793,218107
3570,86.0,0.122490913,218719
3580,87.0,0.122789997,219320
3590,86.0,0.12309068,219925
3600,87.0,0.123395026,220542
3610,88.0,0.123738108,221152
3620,88.0,0.124039765,221762
3630,87.0,0.124336741,222370
3640,88.0,0.12463626,222989
3650,88.0,0.12493697,223590
3660,89.0,0.125233842,224200
3670,89.0,0.125536289,224817
3680,88.0,0.125834908,225441
3690,88.0,0.126139961,226047
3700,88.0,0.126446823,226665
3710,88.0,0.126787974,227278
3720,88.0,0.12708468,227895
3730,91.0,0.127379766,228510
3740,90.0,0.127681222,229125
3750,90.0,0.127981549,229725
3760,90.0,0.128291681,230335
3770,90.0,0.128590143,230950
3780,90.0,0.128890102,231568
3790,90.0,0.129193322,232174
3800,90.0,0.129484975,232773
3810,91.0,0.129785138,233375
3820,90.0,0.130086096,233992
3830,90.0,0.130372364,234600
3840,90.0,0.130666505,235219
3850,90.0,0.130963955,235830
3860,90.0,0.131258467,236438
3870,91.0,0.131551932,237044
3880,91.0,0.131845428,237660
3890,91.0,0.132132972,238279
3900,90.0,0.13246355,238884
3910,90.0,0.132757775,239505
3920,91.0,0.133056149,240128
3930,90.0,0.133350886,240741
3940,91.0,0.133654972,241344
3950,91.0,0.133958789,241959
3960,91.0,0.134259764,242569
3970,91.0,0.134566751,243184
3980,90.0,0.134875891,243793
3990,90.0,0.135193723,244394
4000,90.0,0.135511235,244992
4010,90.0,0.135815576,245595
4020,91.0,0.136118773,246209
4030,90.0,0.136409975,246827
4040,90.0,0.136702534,247445
4050,90.0,0.136996301,248070
4060,91.0,0.137286882,248676
4070,90.0,0.137576849,249276
4080,90.0,0.137872078,249895
4090,90.0,0.138203112,250494
4100,89.0,0.13850439,251118
4110,88.0,0.138797267,251737
4120,88.0,0.139099684,252347
4130,89.0,0.139399309,252967
4140,87.0,0.139697165,253567
4150,88.0,0.140000433,254167
4160,88.0,0.140301992,254778
4170,88.0,0.140598363,255398
4180,88.0,0.140891698,256009
4190,88.0,0.141225397,256630
4200,90.0,0.141517008,257243
4210,89.0,0.141809072,257852
4220,89.0,0.142102799,258473
4230,89.0,0.14239529,259096
4240,89.0,0.14268521,259697
4250,89.0,0.142982045,260310
4260,89.0,0.14327849,260927
4270,89.0,0.143567011,261536
4280,88.0,0.14386294,262145
4290,89.0,0.144158267,262747
4300,90.0,0.144451254,263367
4310,89.0,0.144741117,263981
4320,89.0,0.145030115,264595
4330,89.0,0.145316061,265196
4340,90.0,0.145602017,265805
4350,88.0,0.145888022,266406
4360,90.0,0.146175281,267022
4370,89.0,0.146469329,267626
4380,88.0,0.146807136,268237
4390,88.0,0.147096019,268832
4400,88.0,0.147392185,269436
4410,88.0,0.147685105,270047
4420,89.0,0.147979469,270657
4430,90.0,0.148285269,271270
4440,90.0,0.148588947,271886
4450,88.0,0.148881433,272487
4460,88.0,0.14917687,273104
4470,89.0,0.149465964,273707
4480,88.0,0.149801544,274315
4490,89.0,0.150092516,274934
4500,89.0,0.150390536,275546
4510,89.0,0.150686859,276157
4520,89.0,0.150979753,276773
4530,89.0,0.151269845,277376
4540,89.0,0.151565618,277971
4550,88.0,0.15186936,278590
4560,88.0,0.152171776,279194
4570,88.0,0.152472372,279810
4580,88.0,0.152776937,280422
4590,88.0,0.153072565,281037
4600,88.0,0.153366207,281650
4610,89.0,0.153661853,282261
4620,89.0,0.153956312,282871
4630,89.0,0.15425051,283490
4640,90.0,0.154547139,284101
4650,89.0,0.154844247,284704
4660,89.0,0.155134806,285303
4670,89.0,0.155474225,285910
4680,89.0,0.155767212,286518
4690,89.0,0.156070155,287134
4700,89.0,0.156364794,287724
4710,90.0,0.156662291,288335
4720,89.0,0.156968036,288947
4730,89.0,0.15726421,289557
4740,89.0,0.157558707,290164
4750,89.0,0.157853298,290787
4760,89.0,0.158154078,291406
4770,89.0,0.158497382,292019
4780,89.0,0.158802993,292632
4790,90.0,0.159096545,293235
4800,90.0,0.159395285,293846
4810,90.0,0.159686391,294449
4820,89.0,0.159974189,295052
4830,89.0,0.160267625,295669
4840,89.0,0.160567204,296292
4850,89.0,0.160866809,296910
4860,89.0,0.161201373,297520
4870,89.0,0.161499729,298132
4880,89.0,0.161804773,298738
4890,89.0,0.162122546,299343
4900,89.0,0.162427203,299955
4910,89.0,0.162738876,300566
4920,90.0,0.163047525,301178
4930,90.0,0.16334847,301795
4940,90.0,0.163640384,302421
4950,90.0,0.163929768,303028
4960,90.0,0.164262288,303641
4970,90.0,0.164561755,304264
4980,89.0,0.164862755,304867
4990,90.0,0.165163975,305485
5000,90.0,0.165459427,306092
