iterations,fitness,time,fevals
0,28.0,0.0862276500002,2000
10,39.0,0.15884916,4200
20,43.0,0.219878855,6400
30,39.0,0.279636569,8600
40,39.0,0.337241049,10800
50,40.0,0.392342985,13000
60,40.0,0.448397872,15200
70,52.0,0.506123649,17400
80,54.0,0.560748249,19600
90,52.0,0.613636458,21800
100,52.0,0.6813043,24000
110,52.0,0.734583852,26200
120,52.0,0.785803583,28400
130,52.0,0.837378283,30600
140,52.0,0.88955655,32800
150,52.0,0.940586932,35000
160,52.0,0.992640904,37200
170,53.0,1.04423501,39400
180,53.0,1.095286143,41600
190,52.0,1.146203115,43800
200,52.0,1.197749705,46000
210,53.0,1.25015582,48200
220,56.0,1.301811798,50400
230,55.0,1.354099657,52600
240,57.0,1.40666288,54800
250,53.0,1.458955566,57000
260,52.0,1.509774767,59200
270,53.0,1.560702843,61400
280,52.0,1.611967248,63600
290,53.0,1.662247567,65800
300,52.0,1.717077714,68000
310,53.0,1.769035851,70200
320,52.0,1.822652246,72400
330,51.0,1.874892711,74600
340,53.0,1.927141259,76800
350,52.0,1.978674639,79000
360,51.0,2.030086066,81200
370,51.0,2.081700685,83400
380,53.0,2.132641098,85600
390,52.0,2.184408563,87800
400,52.0,2.235989669,90000
410,52.0,2.287726542,92200
420,52.0,2.340390095,94400
430,52.0,2.393843577,96600
440,54.0,2.444438455,98800
450,56.0,2.494863374,101000
460,54.0,2.546581341,103200
470,52.0,2.598780883,105400
480,53.0,2.650461402,107600
490,52.0,2.703538187,109800
500,54.0,2.754686181,112000
510,52.0,2.806318709,114200
520,53.0,2.857445706,116400
530,52.0,2.910667693,118600
540,52.0,2.96126906,120800
550,52.0,3.013212619,123000
560,53.0,3.064353238,125200
570,52.0,3.114656918,127400
580,54.0,3.165319296,129600
590,54.0,3.216661693,131800
600,53.0,3.266860279,134000
610,54.0,3.31853004,136200
620,53.0,3.370155289,138400
630,53.0,3.421114818,140600
640,52.0,3.473547992,142800
650,53.0,3.525042403,145000
660,53.0,3.577082128,147200
670,53.0,3.628624508,149400
680,53.0,3.679749106,151600
690,53.0,3.730749291,153800
700,54.0,3.781775652,156000
710,53.0,3.833746553,158200
720,56.0,3.886163591,160400
730,53.0,3.937500458,162600
740,52.0,3.992027368,164800
750,54.0,4.042597713,167000
760,52.0,4.092910087,169200
770,52.0,4.144259398,171400
780,54.0,4.196093802,173600
790,54.0,4.246406,175800
800,55.0,4.297320795,178000
810,52.0,4.347807771,180200
820,53.0,4.398279852,182400
830,52.0,4.463859296,184600
840,52.0,4.515228062,186800
850,54.0,4.565965814,189000
860,54.0,4.619962526,191200
870,54.0,4.669986465,193400
880,54.0,4.720928667,195600
890,52.0,4.770701102,197800
900,54.0,4.823796039,200000
910,52.0,4.875416304,202200
920,52.0,4.926380344,204400
930,52.0,4.987201561,206600
940,53.0,5.038963186,208800
950,52.0,5.090719654,211000
960,54.0,5.141451043,213200
970,52.0,5.191911503,215400
980,54.0,5.24256707,217600
990,54.0,5.294260246,219800
1000,52.0,5.345737324,222000
1010,52.0,5.397386337,224200
1020,53.0,5.449162478,226400
1030,53.0,5.500382961,228600
1040,53.0,5.552754138,230800
1050,54.0,5.606765047,233000
1060,53.0,5.65799374,235200
1070,54.0,5.70937699,237400
1080,54.0,5.760445367,239600
1090,56.0,5.811203595,241800
1100,52.0,5.86200337,244000
1110,53.0,5.913490371,246200
1120,54.0,5.965152305,248400
1130,52.0,6.016061043,250600
1140,52.0,6.066471735,252800
1150,54.0,6.117654953,255000
1160,54.0,6.169084929,257200
1170,54.0,6.219516072,259400
1180,52.0,6.27122827,261600
1190,54.0,6.321534256,263800
1200,54.0,6.371672579,266000
1210,53.0,6.421967205,268200
1220,54.0,6.47373543,270400
1230,54.0,6.52529027,272600
1240,53.0,6.577155624,274800
1250,53.0,6.630035785,277000
1260,55.0,6.681139634,279200
1270,53.0,6.731913715,281400
1280,55.0,6.782412515,283600
1290,54.0,6.832883421,285800
1300,53.0,6.883212214,288000
1310,55.0,6.933744845,290200
1320,54.0,6.984881098,292400
1330,53.0,7.035188757,294600
1340,53.0,7.085713996,296800
1350,55.0,7.136124683,299000
1360,53.0,7.191699485,301200
1370,54.0,7.242291775,303400
1380,53.0,7.293759543,305600
1390,53.0,7.345543362,307800
1400,53.0,7.397258642,310000
1410,53.0,7.4484339,312200
1420,54.0,7.498654553,314400
1430,55.0,7.550294192,316600
1440,54.0,7.60114055,318800
1450,54.0,7.652566591,321000
1460,53.0,7.706908723,323200
1470,53.0,7.757474642,325400
1480,54.0,7.808767758,327600
1490,55.0,7.859935688,329800
1500,55.0,7.910648835,332000
1510,53.0,7.961197322,334200
1520,54.0,8.011337893,336400
1530,53.0,8.063179579,338600
1540,53.0,8.114252363,340800
1550,57.0,8.165921948,343000
1560,54.0,8.225032983,345200
1570,54.0,8.276240603,347400
1580,53.0,8.327224719,349600
1590,53.0,8.378797739,351800
1600,53.0,8.429791196,354000
1610,54.0,8.481259628,356200
1620,54.0,8.532892069,358400
1630,54.0,8.584034668,360600
1640,55.0,8.635115158,362800
1650,53.0,8.686561847,365000
1660,55.0,8.747857764,367200
1670,54.0,8.799103124,369400
1680,54.0,8.852247348,371600
1690,53.0,8.904706052,373800
1700,55.0,8.958847621,376000
1710,54.0,9.010397654,378200
1720,55.0,9.062813213,380400
1730,54.0,9.114041552,382600
1740,53.0,9.165659772,384800
1750,55.0,9.217340108,387000
1760,53.0,9.28504985,389200
1770,54.0,9.336860142,391400
1780,53.0,9.388094799,393600
1790,54.0,9.439668935,395800
1800,53.0,9.49270313,398000
1810,53.0,9.543309857,400200
1820,53.0,9.5946782,402400
1830,53.0,9.645603332,404600
1840,53.0,9.69583901,406800
1850,55.0,9.747609875,409000
1860,53.0,9.799243077,411200
1870,55.0,9.85853421,413400
1880,54.0,9.909997533,415600
1890,55.0,9.960855877,417800
1900,55.0,10.013539813,420000
1910,55.0,10.064234441,422200
1920,55.0,10.114944509,424400
1930,54.0,10.166588223,426600
1940,55.0,10.217939698,428800
1950,55.0,10.269432071,431000
1960,56.0,10.320969797,433200
1970,57.0,10.372379372,435400
1980,56.0,10.424114747,437600
1990,57.0,10.480414142,439800
2000,55.0,10.53275915,442000
2010,55.0,10.587075616,444200
2020,55.0,10.637992631,446400
2030,57.0,10.688701128,448600
2040,57.0,10.740034832,450800
2050,57.0,10.79219817,453000
2060,59.0,10.843730457,455200
2070,57.0,10.895918525,457400
2080,55.0,10.947955323,459600
2090,55.0,10.999574597,461800
2100,55.0,11.04987821,464000
2110,55.0,11.109800451,466200
2120,56.0,11.160639637,468400
2130,55.0,11.213117251,470600
2140,55.0,11.265376435,472800
