iterations,fitness,time,fevals
0,26.0,0.000855236,870
10,34.0,0.001563993,1551
20,35.0,0.002212904,2225
30,37.0,0.00276661800001,2894
40,35.0,0.00327232100001,3563
50,36.0,0.00376032700002,4241
60,36.0,0.00424267200002,4921
70,35.0,0.00473382500002,5610
80,36.0,0.00526948100002,6275
90,36.0,0.00576169600001,6958
100,36.0,0.00626260800001,7624
110,36.0,0.00675449600001,8293
120,37.0,0.00725490900002,8974
130,37.0,0.00776404700002,9662
140,37.0,0.00832731000001,10347
150,37.0,0.00882489500002,11025
160,38.0,0.00933173500002,11705
170,38.0,0.00982595800001,12378
180,39.0,0.010332547,13049
190,38.0,0.010836066,13738
200,38.0,0.011352791,14416
210,38.0,0.011896524,15092
220,38.0,0.012401929,15771
230,39.0,0.012906042,16452
240,40.0,0.013413042,17135
250,39.0,0.013908251,17815
260,39.0,0.014395891,18493
270,39.0,0.014935746,19165
280,39.0,0.015431654,19840
290,40.0,0.015930183,20525
300,41.0,0.016442299,21205
310,41.0,0.016956025,21881
320,41.0,0.017475599,22563
330,42.0,0.018054431,23249
340,43.0,0.01854817,23920
350,42.0,0.019042842,24592
360,43.0,0.019547674,25273
370,44.0,0.020050343,25961
380,45.0,0.02055611,26632
390,44.0,0.021062196,27312
400,44.0,0.021605843,27980
410,44.0,0.022114213,28664
420,45.0,0.022621121,29339
430,44.0,0.023141292,30011
440,45.0,0.023640528,30684
450,44.0,0.024135458,31364
460,45.0,0.024666592,32030
470,45.0,0.025155124,32703
480,45.0,0.025635342,33378
490,45.0,0.026124417,34055
500,45.0,0.0266147,34730
510,45.0,0.027105577,35407
520,46.0,0.027594802,36078
530,47.0,0.028125546,36758
540,46.0,0.028622284,37432
550,45.0,0.029132389,38108
560,45.0,0.029635357,38783
570,45.0,0.030129829,39467
580,45.0,0.030617839,40133
590,46.0,0.031161731,40811
600,46.0,0.031652888,41479
610,46.0,0.032145325,42144
620,46.0,0.032633711,42813
630,46.0,0.033132068,43495
640,46.0,0.033646961,44174
650,46.0,0.034154066,44854
660,46.0,0.034643877,45530
670,46.0,0.035132556,46202
680,46.0,0.035615655,46879
690,46.0,0.036153697,47561
700,46.0,0.036632596,48235
710,47.0,0.037119668,48918
720,47.0,0.037651606,49590
730,47.0,0.038142342,50267
740,46.0,0.038636752,50928
750,47.0,0.039142487,51618
760,47.0,0.039647252,52289
770,47.0,0.040135848,52960
780,47.0,0.040681375,53637
790,47.0,0.041174433,54313
800,47.0,0.041679152,54995
810,48.0,0.042176942,55685
820,47.0,0.042668659,56368
830,47.0,0.043170329,57047
840,47.0,0.043659923,57709
850,48.0,0.044208258,58387
860,48.0,0.044695307,59072
870,49.0,0.04517645,59735
880,48.0,0.045654585,60412
890,48.0,0.046134585,61093
900,48.0,0.046622737,61775
910,48.0,0.047175061,62469
920,47.0,0.047674543,63152
930,48.0,0.048159288,63831
940,49.0,0.048652802,64519
950,49.0,0.049131197,65198
960,49.0,0.049603351,65867
970,49.0,0.050076496,66538
980,48.0,0.050606647,67220
990,49.0,0.05108246,67887
1000,49.0,0.051568023,68571
1010,49.0,0.052050631,69246
1020,49.0,0.05254529,69934
1030,49.0,0.0530354529999,70604
1040,49.0,0.0536197949999,71286
1050,50.0,0.0541035079999,71956
1060,49.0,0.054587517,72629
1070,50.0,0.0550772359999,73306
1080,49.0,0.0555651619999,73985
1090,49.0,0.0560592219999,74666
1100,49.0,0.0565538129999,75330
1110,49.0,0.0571086649999,76005
1120,49.0,0.0576214479999,76677
1130,49.0,0.0581331139999,77348
1140,49.0,0.0586410399999,78026
1150,50.0,0.0591531729999,78712
1160,49.0,0.0596608489999,79393
1170,50.0,0.0602036509999,80079
1180,50.0,0.0606896759999,80755
1190,51.0,0.0611803649999,81437
1200,52.0,0.0616716019999,82108
1210,51.0,0.0621558659999,82778
1220,51.0,0.062655743,83457
1230,50.0,0.0631427149999,84122
1240,50.0,0.0636488939999,84807
1250,50.0,0.0641339739999,85477
1260,49.0,0.0646269199999,86140
1270,50.0,0.0651251009999,86819
1280,50.0,0.0656091929999,87493
1290,50.0,0.0661003289999,88156
1300,51.0,0.0666385109999,88815
1310,51.0,0.0671230579999,89475
1320,51.0,0.0676056869999,90140
1330,52.0,0.0680886359999,90818
1340,60.0,0.0686024659999,91495
1350,53.0,0.0690885639999,92170
1360,53.0,0.0696394369999,92847
