iterations,fitness,time,fevals
4900,99.0,0.555883478,546342
4910,99.0,0.55701204,547445
4920,99.0,0.558100278,548560
4930,99.0,0.559162033,549650
4940,99.0,0.560282936,550769
4950,99.0,0.561351028,551896
4960,99.0,0.56243475,553012
4970,99.0,0.563583424,554124
4980,99.0,0.564645201,555243
4990,99.0,0.565715796,556347
5000,99.0,0.566857713,557452
