iterations,fitness,time,fevals
0,23.0,0.000657770000004,657
10,32.0,0.00120286800001,1117
20,30.0,0.00165322500001,1570
30,31.0,0.00209683800001,2027
40,31.0,0.00252199500001,2483
50,32.0,0.00294926900001,2935
60,33.0,0.00337929800001,3390
70,32.0,0.00381235500001,3854
80,32.0,0.00424169700001,4303
90,34.0,0.00468805900001,4765
100,34.0,0.00518629500001,5213
110,35.0,0.005640646,5670
120,35.0,0.006085402,6123
130,36.0,0.006533224,6574
140,35.0,0.006966907,7021
150,36.0,0.007405844,7479
160,36.0,0.007836204,7932
170,37.0,0.008324879,8385
180,36.0,0.008759034,8843
190,36.0,0.009192976,9299
200,36.0,0.009625465,9757
210,36.0,0.010066063,10210
220,37.0,0.010498505,10672
230,37.0,0.010951102,11138
240,37.0,0.011464345,11593
250,38.0,0.011906449,12053
260,38.0,0.012349985,12501
270,38.0,0.012805715,12959
280,38.0,0.013251933,13415
290,38.0,0.013701725,13872
300,38.0,0.01414004,14334
310,39.0,0.014626166,14783
320,39.0,0.015081253,15247
330,39.0,0.015536997,15700
340,39.0,0.015993958,16146
350,39.0,0.016448108,16601
360,41.0,0.016882215,17048
370,39.0,0.01731038,17506
380,40.0,0.017796854,17961
390,40.0,0.018227736,18400
400,41.0,0.018664005,18853
410,41.0,0.019103867,19310
420,41.0,0.01954904,19757
430,42.0,0.019995596,20219
440,44.0,0.0204458,20669
450,46.0,0.020965092,21125
460,46.0,0.021409272,21571
470,46.0,0.021843759,22030
480,47.0,0.0222731,22490
490,47.0,0.022703688,22938
500,47.0,0.023137022,23404
510,50.0,0.023578413,23851
520,52.0,0.024073415,24308
530,52.0,0.024524833,24763
540,53.0,0.024971975,25224
550,53.0,0.02541786,25684
560,54.0,0.025871947,26145
570,53.0,0.026319746,26601
580,53.0,0.026761676,27060
590,54.0,0.027255342,27512
600,53.0,0.027683798,27973
610,54.0,0.02812142,28430
620,54.0,0.028556104,28891
630,55.0,0.028987512,29344
640,55.0,0.029428178,29796
650,55.0,0.029859091,30265
660,55.0,0.030344881,30723
670,55.0,0.030790538,31177
680,55.0,0.031228257,31625
690,56.0,0.031678251,32071
700,58.0,0.032125237,32541
710,57.0,0.032563785,32999
720,59.0,0.032998652,33458
730,60.0,0.033480631,33908
740,61.0,0.033914689,34379
750,59.0,0.034342266,34847
760,58.0,0.034768753,35301
770,58.0,0.035200264,35752
780,58.0,0.035632956,36213
790,58.0,0.036064302,36652
800,59.0,0.036549796,37112
810,59.0,0.036990988,37575
820,59.0,0.037422287,38043
830,59.0,0.037854948,38499
840,59.0,0.038286281,38957
850,59.0,0.038716596,39412
860,60.0,0.039139391,39868
870,59.0,0.039570019,40324
880,60.0,0.040042831,40779
890,60.0,0.040480817,41252
900,60.0,0.040915969,41711
910,60.0,0.041341742,42166
920,60.0,0.04178929,42625
930,60.0,0.042237379,43082
940,60.0,0.04266962,43539
950,60.0,0.043150585,43999
960,60.0,0.043584637,44456
970,59.0,0.044018643,44906
980,59.0,0.044446889,45366
990,59.0,0.044881428,45817
1000,59.0,0.045317151,46271
1010,60.0,0.045758093,46730
1020,60.0,0.046236471,47179
