iterations,fitness,time,fevals
0,31.0,0.0867293229999,2000
10,40.0,0.161016712,4200
20,44.0,0.222085085,6400
30,48.0,0.283213174,8600
40,51.0,0.342742574,10800
50,51.0,0.40075176,13000
60,49.0,0.45786895,15200
70,53.0,0.51482231,17400
80,51.0,0.573846972,19600
90,53.0,0.632628072,21800
100,53.0,0.68958681,24000
110,52.0,0.746163932999,26200
120,53.0,0.801986235,28400
130,54.0,0.857145745,30600
140,53.0,0.910789567999,32800
150,51.0,0.965203073999,35000
160,51.0,1.01780035,37200
170,53.0,1.071544929,39400
180,53.0,1.125971118,41600
190,54.0,1.18197195,43800
200,53.0,1.236446232,46000
210,54.0,1.290260053,48200
220,53.0,1.343142588,50400
230,51.0,1.40905945,52600
240,53.0,1.461564094,54800
250,53.0,1.514723072,57000
260,53.0,1.568929806,59200
270,50.0,1.622010313,61400
280,53.0,1.675977358,63600
290,56.0,1.729776762,65800
300,51.0,1.782926205,68000
310,53.0,1.835625439,70200
320,51.0,1.889546516,72400
330,53.0,1.944788433,74600
340,53.0,1.999451018,76800
350,55.0,2.052046659,79000
360,53.0,2.107123387,81200
370,53.0,2.160165223,83400
380,53.0,2.228086431,85600
390,53.0,2.281260728,87800
400,53.0,2.336155773,90000
410,53.0,2.388937233,92200
420,53.0,2.442152227,94400
430,53.0,2.494949598,96600
440,54.0,2.548296452,98800
450,57.0,2.601197934,101000
460,53.0,2.654837388,103200
470,52.0,2.708648998,105400
480,51.0,2.762049292,107600
490,53.0,2.814505156,109800
500,56.0,2.866918558,112000
510,55.0,2.921485652,114200
520,54.0,2.974903434,116400
530,51.0,3.045205335,118600
540,53.0,3.098965921,120800
550,55.0,3.152458762,123000
560,53.0,3.205532763,125200
570,54.0,3.258823113,127400
580,51.0,3.311689711,129600
590,57.0,3.364099384,131800
600,53.0,3.418045469,134000
610,53.0,3.470182771,136200
620,53.0,3.52308709,138400
630,53.0,3.576467192,140600
640,53.0,3.629509846,142800
650,50.0,3.68271206,145000
660,54.0,3.737161829,147200
670,54.0,3.791211592,149400
680,51.0,3.846274922,151600
690,53.0,3.912375356,153800
700,53.0,3.965762346,156000
710,53.0,4.019118798,158200
720,53.0,4.072335866,160400
730,53.0,4.125569246,162600
740,53.0,4.178797334,164800
750,53.0,4.231264052,167000
760,50.0,4.283606555,169200
770,53.0,4.336717962,171400
780,50.0,4.389964684,173600
790,57.0,4.442661477,175800
800,51.0,4.495795878,178000
810,50.0,4.549437415,180200
820,54.0,4.603938246,182400
830,53.0,4.657642145,184600
840,53.0,4.712492743,186800
850,50.0,4.769138583,189000
860,51.0,4.823077638,191200
870,52.0,4.876168619,193400
880,54.0,4.929941647,195600
890,53.0,4.984754253,197800
900,53.0,5.040474851,200000
910,52.0,5.095116298,202200
920,54.0,5.150152692,204400
930,54.0,5.203561715,206600
940,54.0,5.257778654,208800
950,54.0,5.311552559,211000
960,56.0,5.36438351,213200
970,54.0,5.417700367,215400
980,54.0,5.472362244,217600
990,54.0,5.525895187,219800
