iterations,fitness,time,fevals
1180,66.0,6.042336258,261600
1190,66.0,6.091225077,263800
1200,67.0,6.13958055,266000
1210,67.0,6.187158005,268200
1220,67.0,6.236012846,270400
1230,69.0,6.284485771,272600
1240,67.0,6.33371863,274800
1250,67.0,6.38215435,277000
1260,67.0,6.430909943,279200
1270,67.0,6.47966929,281400
1280,68.0,6.528135032,283600
1290,69.0,6.576809636,285800
1300,67.0,6.627198451,288000
1310,69.0,6.677226189,290200
1320,67.0,6.726095874,292400
1330,69.0,6.774739251,294600
1340,69.0,6.833982225,296800
1350,73.0,6.883346018,299000
1360,66.0,6.933314424,301200
1370,74.0,6.981811,303400
1380,76.0,7.031395154,305600
1390,67.0,7.080167066,307800
1400,69.0,7.129511071,310000
1410,66.0,7.178940716,312200
1420,66.0,7.228748241,314400
1430,68.0,7.277115459,316600
1440,66.0,7.325552583,318800
1450,68.0,7.37543344,321000
1460,68.0,7.425437431,323200
1470,68.0,7.475024939,325400
1480,67.0,7.525518098,327600
1490,69.0,7.573689597,329800
1500,67.0,7.629536779,332000
1510,67.0,7.677875631,334200
1520,68.0,7.727301535,336400
1530,67.0,7.775559615,338600
1540,66.0,7.826222028,340800
1550,67.0,7.874682003,343000
1560,67.0,7.924341024,345200
1570,67.0,7.972892483,347400
1580,67.0,8.020295727,349600
1590,67.0,8.069306007,351800
1600,67.0,8.118149329,354000
1610,67.0,8.166819705,356200
1620,68.0,8.215635076,358400
1630,67.0,8.26483594,360600
1640,68.0,8.314202356,362800
1650,67.0,8.372809454,365000
1660,74.0,8.421755421,367200
1670,67.0,8.469792578,369400
1680,68.0,8.517704782,371600
1690,69.0,8.565284426,373800
1700,66.0,8.613091006,376000
1710,67.0,8.661612587,378200
1720,67.0,8.709514699,380400
1730,66.0,8.757613918,382600
1740,67.0,8.805295445,384800
1750,68.0,8.853624239,387000
1760,67.0,8.904036983,389200
1770,69.0,8.952890688,391400
1780,68.0,9.002246268,393600
1790,67.0,9.053368763,395800
1800,66.0,9.111871287,398000
1810,67.0,9.16071901,400200
1820,66.0,9.209204222,402400
1830,66.0,9.256859153,404600
1840,67.0,9.305430257,406800
1850,67.0,9.3545352,409000
1860,70.0,9.404630064,411200
1870,67.0,9.453652672,413400
1880,67.0,9.503458891,415600
1890,67.0,9.552817342,417800
1900,66.0,9.601124415,420000
1910,67.0,9.648490666,422200
1920,68.0,9.697681579,424400
1930,71.0,9.74848222,426600
1940,70.0,9.799416772,428800
1950,69.0,9.850717628,431000
1960,69.0,9.904007388,433200
1970,69.0,9.952929721,435400
1980,68.0,10.001554047,437600
1990,68.0,10.049188168,439800
2000,68.0,10.09808496,442000
2010,68.0,10.146237639,444200
2020,66.0,10.194421393,446400
2030,68.0,10.242136206,448600
2040,68.0,10.290413879,450800
2050,68.0,10.339349729,453000
2060,68.0,10.386994998,455200
2070,67.0,10.434550148,457400
2080,67.0,10.48218305,459600
2090,68.0,10.53158435,461800
2100,68.0,10.580964494,464000
2110,73.0,10.629137065,466200
2120,68.0,10.677620826,468400
2130,68.0,10.738230214,470600
2140,69.0,10.785892708,472800
2150,69.0,10.83772264,475000
2160,66.0,10.886924158,477200
2170,67.0,10.936265593,479400
2180,69.0,10.984212723,481600
2190,68.0,11.033237534,483800
2200,68.0,11.081130018,486000
2210,68.0,11.129249977,488200
2220,68.0,11.178199631,490400
2230,68.0,11.226483299,492600
2240,67.0,11.275129911,494800
2250,68.0,11.323363227,497000
2260,69.0,11.372778984,499200
2270,67.0,11.421125547,501400
2280,68.0,11.470043131,503600
2290,68.0,11.518109217,505800
2300,67.0,11.580300941,508000
2310,69.0,11.628875316,510200
2320,67.0,11.676897074,512400
2330,68.0,11.725601225,514600
2340,68.0,11.773126662,516800
2350,68.0,11.821163416,519000
2360,68.0,11.869505439,521200
2370,68.0,11.91912967,523400
2380,68.0,11.967732129,525600
2390,67.0,12.016635067,527800
2400,68.0,12.064910116,530000
2410,70.0,12.114171294,532200
2420,69.0,12.163002708,534400
2430,68.0,12.210760482,536600
2440,68.0,12.259886932,538800
2450,67.0,12.309065429,541000
2460,71.0,12.358748152,543200
2470,68.0,12.409538278,545400
2480,74.0,12.458597155,547600
2490,73.0,12.508256774,549800
2500,69.0,12.557556635,552000
2510,69.0,12.60609714,554200
2520,66.0,12.654212362,556400
2530,69.0,12.702314395,558600
2540,68.0,12.750851445,560800
2550,67.0,12.799996589,563000
2560,67.0,12.848448577,565200
2570,68.0,12.898263011,567400
2580,70.0,12.945710225,569600
2590,75.0,12.994866771,571800
2600,68.0,13.042990034,574000
2610,68.0,13.092758214,576200
2620,68.0,13.141604049,578400
2630,71.0,13.190190836,580600
2640,68.0,13.24061922,582800
2650,68.0,13.299078711,585000
2660,68.0,13.347038291,587200
2670,68.0,13.393838927,589400
2680,68.0,13.441651985,591600
2690,68.0,13.490178298,593800
2700,69.0,13.538909623,596000
2710,68.0,13.586755678,598200
2720,70.0,13.635804625,600400
2730,74.0,13.684743388,602600
2740,67.0,13.733788274,604800
2750,70.0,13.78225961,607000
2760,72.0,13.830845231,609200
2770,69.0,13.879472314,611400
2780,69.0,13.927948288,613600
2790,69.0,13.97712545,615800
2800,68.0,14.02453934,618000
2810,72.0,14.072191434,620200
2820,70.0,14.120456139,622400
2830,68.0,14.168414182,624600
2840,67.0,14.228623971,626800
2850,69.0,14.278297386,629000
2860,68.0,14.326804383,631200
2870,70.0,14.376171163,633400
2880,68.0,14.423798761,635600
2890,69.0,14.472947594,637800
2900,71.0,14.521514613,640000
2910,68.0,14.57008707,642200
2920,75.0,14.61759017,644400
2930,68.0,14.665266314,646600
2940,69.0,14.713438326,648800
2950,67.0,14.761809318,651000
2960,69.0,14.81049334,653200
2970,68.0,14.858772494,655400
2980,68.0,14.906776494,657600
2990,74.0,14.956287117,659800
3000,69.0,15.004982491,662000
3010,70.0,15.053718043,664200
3020,69.0,15.101824947,666400
3030,69.0,15.152843975,668600
3040,73.0,15.201422353,670800
3050,69.0,15.249928468,673000
3060,68.0,15.297646592,675200
3070,70.0,15.34583557,677400
3080,68.0,15.393880999,679600
3090,69.0,15.442600495,681800
3100,70.0,15.491362582,684000
3110,69.0,15.539435433,686200
3120,69.0,15.588689505,688400
3130,72.0,15.639135849,690600
3140,73.0,15.689221329,692800
3150,69.0,15.738235171,695000
3160,68.0,15.789044741,697200
3170,69.0,15.837175047,699400
3180,74.0,15.885725459,701600
3190,69.0,15.933768746,703800
3200,69.0,15.981443446,706000
3210,71.0,16.02939109,708200
3220,69.0,16.077994024,710400
3230,73.0,16.132161807,712600
3240,73.0,16.182028846,714800
3250,73.0,16.231581383,717000
3260,69.0,16.280395261,719200
3270,69.0,16.328736003,721400
3280,72.0,16.376656305,723600
3290,73.0,16.42491569,725800
3300,69.0,16.472365985,728000
3310,70.0,16.520713195,730200
3320,68.0,16.569502179,732400
3330,69.0,16.616724442,734600
3340,69.0,16.664540034,736800
3350,70.0,16.712641246,739000
3360,70.0,16.762211354,741200
3370,68.0,16.810615772,743400
3380,66.0,16.859953261,745600
3390,69.0,16.90864434,747800
3400,69.0,16.957210938,750000
3410,71.0,17.005869448,752200
3420,72.0,17.067820607,754400
3430,69.0,17.115318948,756600
3440,69.0,17.162928403,758800
3450,73.0,17.21133632,761000
3460,70.0,17.259570733,763200
3470,69.0,17.308027494,765400
3480,69.0,17.356773607,767600
3490,69.0,17.405369867,769800
3500,69.0,17.454599621,772000
3510,69.0,17.502333348,774200
3520,73.0,17.550852531,776400
3530,70.0,17.598597281,778600
3540,69.0,17.64850033,780800
3550,69.0,17.698832403,783000
3560,69.0,17.747573548,785200
3570,69.0,17.795476224,787400
3580,73.0,17.844136051,789600
3590,73.0,17.892373144,791800
3600,69.0,17.940671086,794000
3610,70.0,17.988536798,796200
3620,67.0,18.040017051,798400
3630,69.0,18.087901407,800600
3640,69.0,18.13678911,802800
3650,69.0,18.184441275,805000
3660,69.0,18.232133862,807200
3670,69.0,18.279975232,809400
3680,69.0,18.330982918,811600
3690,69.0,18.380284869,813800
3700,71.0,18.427736929,816000
3710,69.0,18.476968837,818200
3720,67.0,18.525141449,820400
3730,71.0,18.572835019,822600
3740,68.0,18.621539566,824800
3750,69.0,18.670679939,827000
3760,68.0,18.719696129,829200
3770,73.0,18.768715612,831400
3780,68.0,18.817635246,833600
3790,70.0,18.865917214,835800
3800,69.0,18.91388,838000
3810,67.0,18.981394748,840200
3820,68.0,19.029207106,842400
3830,67.0,19.077222744,844600
3840,69.0,19.125891423,846800
3850,69.0,19.17541922,849000
3860,70.0,19.223900229,851200
3870,73.0,19.270634585,853400
3880,71.0,19.318316985,855600
3890,72.0,19.367426856,857800
3900,73.0,19.416566941,860000
3910,68.0,19.465995292,862200
3920,71.0,19.515757765,864400
3930,68.0,19.565014445,866600
3940,68.0,19.613945209,868800
3950,71.0,19.662671958,871000
3960,70.0,19.711736826,873200
3970,73.0,19.761360899,875400
3980,69.0,19.809084163,877600
3990,71.0,19.856444645,879800
4000,69.0,19.905397983,882000
4010,69.0,19.957290694,884200
4020,67.0,20.006684864,886400
4030,69.0,20.055868315,888600
4040,69.0,20.103926962,890800
4050,72.0,20.151064609,893000
4060,73.0,20.198390065,895200
4070,69.0,20.246518509,897400
4080,69.0,20.29540031,899600
4090,69.0,20.343763683,901800
4100,67.0,20.392244454,904000
4110,70.0,20.440729921,906200
4120,69.0,20.488801894,908400
4130,69.0,20.536564939,910600
4140,71.0,20.58577053,912800
4150,69.0,20.633862349,915000
4160,68.0,20.681858244,917200
4170,70.0,20.730490511,919400
4180,69.0,20.778750482,921600
4190,69.0,20.826425864,923800
4200,69.0,20.874518581,926000
4210,68.0,20.924183034,928200
4220,69.0,20.972335991,930400
4230,69.0,21.019862647,932600
4240,75.0,21.069189174,934800
4250,69.0,21.11813388,937000
4260,70.0,21.167210102,939200
4270,69.0,21.214901186,941400
4280,71.0,21.263268198,943600
4290,69.0,21.310882324,945800
4300,72.0,21.361212591,948000
4310,71.0,21.411238934,950200
4320,73.0,21.45951748,952400
4330,71.0,21.50822097,954600
4340,69.0,21.557275971,956800
4350,69.0,21.60527568,959000
4360,67.0,21.653643586,961200
4370,69.0,21.702033253,963400
4380,71.0,21.749632954,965600
4390,69.0,21.797533697,967800
4400,69.0,21.846198994,970000
4410,69.0,21.902383441,972200
4420,69.0,21.954018372,974400
4430,73.0,22.002291804,976600
4440,73.0,22.051018683,978800
4450,69.0,22.098570199,981000
4460,67.0,22.146351505,983200
4470,70.0,22.194452431,985400
4480,70.0,22.241694473,987600
4490,68.0,22.288875129,989800
4500,69.0,22.338021948,992000
4510,70.0,22.385802767,994200
4520,73.0,22.433484878,996400
4530,69.0,22.48213099,998600
4540,69.0,22.530744765,1000800
4550,70.0,22.579623143,1003000
4560,69.0,22.628677346,1005200
4570,70.0,22.676355962,1007400
4580,69.0,22.724879011,1009600
4590,69.0,22.773722095,1011800
4600,68.0,22.827750377,1014000
4610,69.0,22.875943218,1016200
4620,69.0,22.924152303,1018400
4630,68.0,22.971726666,1020600
4640,69.0,23.020494978,1022800
4650,69.0,23.068455351,1025000
4660,68.0,23.115675978,1027200
4670,69.0,23.165078025,1029400
4680,68.0,23.212507241,1031600
4690,69.0,23.26067032,1033800
4700,76.0,23.309268446,1036000
4710,74.0,23.359012918,1038200
4720,76.0,23.408600868,1040400
4730,76.0,23.458860017,1042600
4740,69.0,23.511198023,1044800
4750,69.0,23.561116977,1047000
4760,69.0,23.612076181,1049200
4770,68.0,23.660961701,1051400
4780,72.0,23.7122895,1053600
4790,69.0,23.760094159,1055800
4800,69.0,23.809313605,1058000
4810,69.0,23.857683523,1060200
4820,72.0,23.905616675,1062400
4830,70.0,23.954616509,1064600
4840,67.0,24.002933418,1066800
4850,70.0,24.050553869,1069000
4860,69.0,24.099016028,1071200
4870,68.0,24.147378609,1073400
4880,69.0,24.195606931,1075600
4890,69.0,24.243644169,1077800
4900,69.0,24.292336696,1080000
4910,73.0,24.341190632,1082200
4920,69.0,24.389982024,1084400
4930,67.0,24.438869271,1086600
4940,73.0,24.489329576,1088800
4950,69.0,24.538742698,1091000
4960,69.0,24.589415711,1093200
4970,72.0,24.638008222,1095400
4980,69.0,24.686698733,1097600
4990,68.0,24.734204376,1099800
5000,70.0,24.782224825,1102000
