iterations,fitness,time,fevals
3650,99.0,0.195851702,304676
3660,99.0,0.196361571,305527
3670,99.0,0.196866119,306365
3680,99.0,0.197376548,307216
3690,99.0,0.19788265,308045
3700,99.0,0.198387981,308888
3710,99.0,0.198929329,309724
3720,99.0,0.199421021,310549
3730,99.0,0.199916038,311379
3740,99.0,0.200413547,312214
3750,99.0,0.200914334,313042
3760,99.0,0.201408002,313864
3770,99.0,0.201964178,314685
3780,99.0,0.202463333,315517
3790,99.0,0.202963898,316354
3800,99.0,0.203464619,317193
3810,99.0,0.20395652,318020
3820,99.0,0.204499445,318860
3830,99.0,0.205045496,319690
3840,99.0,0.205545097,320527
3850,99.0,0.206037216,321359
3860,99.0,0.206534037,322195
3870,99.0,0.207030138,323004
3880,99.0,0.207540582,323838
3890,99.0,0.20804264,324674
3900,99.0,0.208592033,325500
3910,99.0,0.209096077,326316
3920,99.0,0.209596213,327151
3930,99.0,0.210091212,327980
3940,99.0,0.210581041,328795
3950,99.0,0.211070601,329631
3960,99.0,0.211621415,330470
3970,99.0,0.212122441,331293
3980,99.0,0.212630773,332132
3990,99.0,0.213131231,332978
4000,99.0,0.213630658,333809
4010,99.0,0.2141278,334643
4020,99.0,0.214623478,335483
4030,99.0,0.215123829,336321
4040,99.0,0.215620647,337130
4050,99.0,0.216120144,337961
4060,99.0,0.216623473,338795
4070,99.0,0.217139218,339621
4080,99.0,0.217647794,340447
4090,99.0,0.218200142,341279
4100,99.0,0.218701265,342113
4110,99.0,0.219201536,342954
4120,99.0,0.219700052,343765
4130,99.0,0.2202002,344600
4140,99.0,0.220706813,345438
4150,99.0,0.221276219,346270
4160,99.0,0.221785736,347098
4170,99.0,0.222297041,347943
4180,99.0,0.222804462,348778
4190,99.0,0.223314681,349613
4200,99.0,0.223806341,350428
4210,99.0,0.224308315,351261
4220,99.0,0.224809674,352099
4230,99.0,0.22532114,352935
4240,99.0,0.225829093,353788
4250,99.0,0.226322275,354623
4260,99.0,0.226823439,355465
4270,99.0,0.227332081,356298
4280,99.0,0.227900398,357129
4290,99.0,0.228405233,357957
4300,99.0,0.228901122,358777
4310,99.0,0.229396561,359603
4320,99.0,0.229898748,360440
4330,99.0,0.230395658,361287
4340,99.0,0.230951506,362115
4350,99.0,0.231453473,362951
4360,99.0,0.231959845,363780
4370,99.0,0.232462858,364608
4380,99.0,0.232977009,365444
4390,97.0,0.233474786,366284
4400,99.0,0.233967498,367105
4410,97.0,0.234512122,367931
4420,97.0,0.235010944,368761
4430,99.0,0.235507082,369591
4440,99.0,0.236003927,370426
4450,97.0,0.236506456,371254
4460,97.0,0.237009717,372084
4470,99.0,0.237567253,372917
4480,99.0,0.238062663,373758
4490,97.0,0.238551381,374583
4500,97.0,0.239039242,375417
4510,99.0,0.239541093,376270
4520,99.0,0.240035006,377101
4530,99.0,0.240528777,377931
4540,99.0,0.241035729,378772
4550,99.0,0.241542216,379624
4560,99.0,0.242040606,380457
4570,99.0,0.242546035,381301
4580,99.0,0.243040958,382141
4590,99.0,0.243541804,382965
4600,99.0,0.244098623,383816
4610,99.0,0.244603441,384647
4620,99.0,0.245100718,385472
4630,99.0,0.245605985,386307
4640,99.0,0.246105475,387130
4650,99.0,0.246610373,387967
4660,99.0,0.247170298,388782
4670,99.0,0.247674609,389611
4680,99.0,0.248174325,390447
4690,99.0,0.248672287,391285
4700,99.0,0.2491794,392139
4710,99.0,0.249685052,392967
4720,99.0,0.250185824,393806
4730,99.0,0.250723827,394626
4740,99.0,0.251222019,395443
4750,99.0,0.251723508,396271
4760,99.0,0.252231479,397107
4770,99.0,0.252739503,397927
4780,99.0,0.253243504,398762
4790,99.0,0.253802527,399591
4800,99.0,0.254305083,400425
4810,99.0,0.254811671,401257
4820,99.0,0.255310732,402085
4830,99.0,0.255813198,402913
4840,99.0,0.256322928,403743
4850,99.0,0.256834162,404571
4860,99.0,0.257347689,405405
4870,99.0,0.257855806,406240
4880,99.0,0.258351496,407068
4890,99.0,0.25884854,407903
4900,99.0,0.259351417,408754
4910,99.0,0.259841892,409582
4920,99.0,0.260390296,410421
4930,99.0,0.2608924,411264
4940,99.0,0.261399462,412109
4950,99.0,0.261912254,412948
4960,99.0,0.262413905,413783
4970,99.0,0.262913012,414621
4980,99.0,0.263461688,415477
4990,99.0,0.263955774,416308
5000,99.0,0.264448139,417135
