iterations,fitness,time,fevals
1730,76.0,0.106838161,174100
1740,77.0,0.1074119,175100
1750,78.0,0.107915413,176100
1760,77.0,0.108411534,177100
1770,77.0,0.108889149,178100
1780,77.0,0.109374798,179100
1790,76.0,0.109872247,180100
1800,77.0,0.110364992,181100
1810,77.0,0.110905024,182100
1820,76.0,0.111413505,183100
1830,75.0,0.111924971,184100
1840,71.0,0.112454295,185100
1850,72.0,0.112983756,186100
1860,74.0,0.113504349,187100
1870,75.0,0.114087063,188100
1880,74.0,0.114609395,189100
1890,79.0,0.115129839,190100
1900,76.0,0.115649556,191100
1910,79.0,0.11615256,192100
1920,79.0,0.116644683,193100
1930,79.0,0.117166583,194100
1940,80.0,0.117646097,195100
1950,81.0,0.118142159,196100
1960,81.0,0.118633382,197100
1970,79.0,0.119114638,198100
1980,80.0,0.119592253,199100
1990,80.0,0.120064824,200100
2000,80.0,0.120603358,201100
2010,79.0,0.130430969,202100
2020,77.0,0.131086218,203100
2030,82.0,0.131778768,204100
2040,79.0,0.132435848,205100
2050,80.0,0.133113435,206100
2060,79.0,0.133780335,207100
2070,82.0,0.134308923,208100
2080,82.0,0.134810152,209100
2090,81.0,0.135331404,210100
2100,78.0,0.135818875,211100
2110,82.0,0.136302975,212100
2120,84.0,0.136789108,213100
2130,83.0,0.137260738,214100
2140,81.0,0.137738309,215100
2150,81.0,0.138260153,216100
2160,83.0,0.13874141,217100
2170,82.0,0.13922097,218100
2180,82.0,0.139704109,219100
2190,81.0,0.140182859,220100
2200,82.0,0.14066729,221100
2210,81.0,0.14116143,222100
2220,81.0,0.141692634,223100
2230,80.0,0.142195653,224100
2240,80.0,0.142719084,225100
2250,80.0,0.143226551,226100
2260,82.0,0.143740936,227100
2270,81.0,0.144230172,228100
2280,82.0,0.144744824,229100
2290,84.0,0.145213349,230100
2300,85.0,0.14569425,231100
2310,82.0,0.146168114,232100
2320,83.0,0.14663619,233100
2330,85.0,0.147128863,234100
2340,84.0,0.147615396,235100
2350,82.0,0.14813881,236100
2360,81.0,0.148625352,237100
2370,82.0,0.149096337,238100
2380,81.0,0.149565802,239100
2390,82.0,0.150039088,240100
2400,81.0,0.150505404,241100
2410,81.0,0.151007826,242100
2420,82.0,0.151472397,243100
2430,82.0,0.15193511,244100
2440,82.0,0.152402141,245100
2450,80.0,0.152854763,246100
2460,81.0,0.153296291,247100
2470,81.0,0.153746671,248100
2480,80.0,0.154244046,249100
2490,81.0,0.154698814,250100
2500,80.0,0.15515823,251100
2510,79.0,0.155623585,252100
2520,81.0,0.156084594,253100
2530,82.0,0.15656335,254100
2540,81.0,0.157029234,255100
2550,81.0,0.157539189,256100
2560,83.0,0.158012026,257100
2570,82.0,0.158472417,258100
2580,80.0,0.158946227,259100
2590,82.0,0.159425062,260100
2600,82.0,0.159896894,261100
2610,82.0,0.16036747,262100
2620,81.0,0.160907572,263100
2630,81.0,0.161361669,264100
2640,81.0,0.161814688,265100
2650,83.0,0.162276576,266100
2660,82.0,0.162737688,267100
2670,82.0,0.163210097,268100
2680,82.0,0.163692234,269100
2690,82.0,0.164176721,270100
2700,83.0,0.164647507,271100
2710,82.0,0.165115475,272100
2720,81.0,0.165576213,273100
2730,82.0,0.166063773,274100
2740,81.0,0.166544196,275100
2750,84.0,0.16705582,276100
2760,80.0,0.167529484,277100
2770,84.0,0.168007605,278100
2780,84.0,0.168475711,279100
2790,84.0,0.168940548,280100
2800,85.0,0.169415768,281100
2810,86.0,0.169873361,282100
2820,86.0,0.170386145,283100
2830,86.0,0.170856796,284100
2840,84.0,0.171324098,285100
2850,85.0,0.171772365,286100
2860,80.0,0.172223842,287100
2870,86.0,0.1726758,288100
2880,81.0,0.173121351,289100
2890,82.0,0.173613741,290100
2900,79.0,0.174087809,291100
2910,82.0,0.174559189,292100
2920,81.0,0.175017127,293100
2930,82.0,0.17548052,294100
2940,82.0,0.175947724,295100
2950,84.0,0.176423714,296100
2960,83.0,0.176903297,297100
2970,84.0,0.177379937,298100
2980,84.0,0.177849353,299100
2990,84.0,0.178324766,300100
3000,84.0,0.178808934,301100
3010,86.0,0.179270489,302100
3020,85.0,0.179763492,303100
3030,86.0,0.180212018,304100
3040,86.0,0.180661373,305100
3050,86.0,0.181111731,306100
3060,85.0,0.181562722,307100
3070,86.0,0.182032769,308100
3080,84.0,0.182495747,309100
3090,84.0,0.183001659,310100
3100,85.0,0.183463103,311100
3110,86.0,0.183943609,312100
3120,87.0,0.184405929,313100
3130,88.0,0.184865617,314100
3140,87.0,0.185335436,315100
3150,86.0,0.185808385,316100
3160,87.0,0.186352737,317100
3170,86.0,0.186817282,318100
3180,84.0,0.187270659,319100
3190,85.0,0.187734948,320100
3200,85.0,0.188207715,321100
3210,87.0,0.188674397,322100
3220,86.0,0.189177676,323100
3230,85.0,0.189633849,324100
3240,87.0,0.190098429,325100
3250,86.0,0.190555378,326100
3260,86.0,0.191007585,327100
3270,86.0,0.19145599,328100
3280,86.0,0.191922165,329100
3290,88.0,0.192413137,330100
3300,87.0,0.192871942,331100
3310,86.0,0.193320138,332100
3320,87.0,0.193760575,333100
3330,88.0,0.194208848,334100
3340,87.0,0.194716957,335100
3350,88.0,0.195171848,336100
3360,87.0,0.195607567,337100
3370,86.0,0.196043035,338100
3380,89.0,0.196491657,339100
3390,89.0,0.196942134,340100
3400,88.0,0.197397869,341100
3410,88.0,0.19785796,342100
3420,89.0,0.198312662,343100
3430,87.0,0.198762102,344100
3440,87.0,0.199199778,345100
3450,88.0,0.199654459,346100
3460,89.0,0.200092239,347100
3470,86.0,0.200526608,348100
3480,86.0,0.200954726,349100
3490,99.0,0.201379037,350100
3500,99.0,0.201847481,351100
3510,90.0,0.202278002,352100
3520,90.0,0.20269647,353100
3530,94.0,0.203136716,354100
3540,97.0,0.203589178,355100
3550,92.0,0.204046492,356100
3560,97.0,0.204493697,357100
3570,93.0,0.204990457,358100
3580,93.0,0.20544353,359100
3590,93.0,0.205893858,360100
3600,92.0,0.206340976,361100
3610,93.0,0.206796525,362100
3620,93.0,0.207250018,363100
3630,97.0,0.20770405,364100
3640,95.0,0.208175717,365100
3650,92.0,0.208622176,366100
3660,92.0,0.209064438,367100
3670,93.0,0.209496266,368100
3680,91.0,0.209929613,369100
3690,90.0,0.210373092,370100
3700,91.0,0.210815771,371100
3710,92.0,0.211303732,372100
3720,91.0,0.211752967,373100
3730,91.0,0.212193728,374100
3740,91.0,0.212645879,375100
3750,90.0,0.213102247,376100
3760,90.0,0.213555086,377100
3770,90.0,0.213989607,378100
3780,90.0,0.214486676,379100
3790,91.0,0.214914673,380100
3800,91.0,0.215344179,381100
3810,90.0,0.215782232,382100
3820,90.0,0.216211138,383100
3830,90.0,0.216638476,384100
3840,90.0,0.217068856,385100
3850,88.0,0.217543662,386100
3860,89.0,0.217986432,387100
3870,89.0,0.218426994,388100
3880,89.0,0.218868327,389100
3890,88.0,0.219308251,390100
3900,87.0,0.219761167,391100
3910,88.0,0.220236543,392100
3920,87.0,0.220751795,393100
3930,87.0,0.221228875,394100
3940,88.0,0.221706189,395100
3950,89.0,0.222177434,396100
3960,89.0,0.222644446,397100
3970,89.0,0.223110923,398100
3980,89.0,0.223568819,399100
3990,90.0,0.224073622,400100
4000,89.0,0.224520441,401100
4010,90.0,0.224976921,402100
4020,90.0,0.225451643,403100
4030,89.0,0.225913301,404100
4040,90.0,0.226371481,405100
4050,91.0,0.226839887,406100
4060,91.0,0.227359505,407100
4070,91.0,0.227823392,408100
4080,89.0,0.228291642,409100
4090,89.0,0.228752993,410100
4100,90.0,0.229199949,411100
4110,89.0,0.229648064,412100
4120,90.0,0.230094479,413100
4130,89.0,0.23056761,414100
4140,89.0,0.231013004,415100
4150,88.0,0.231469669,416100
4160,91.0,0.231918051,417100
4170,90.0,0.232362171,418100
4180,89.0,0.232801259,419100
4190,88.0,0.233237762,420100
4200,89.0,0.233716682,421100
4210,89.0,0.234162218,422100
4220,90.0,0.234604291,423100
4230,89.0,0.23506314,424100
4240,89.0,0.235510365,425100
4250,90.0,0.235951917,426100
4260,90.0,0.236392444,427100
4270,90.0,0.236872049,428100
4280,92.0,0.23729949,429100
4290,92.0,0.237728027,430100
4300,90.0,0.238140266,431100
4310,90.0,0.238555209,432100
4320,90.0,0.238973875,433100
4330,91.0,0.239407748,434100
4340,91.0,0.239875051,435100
4350,91.0,0.240317441,436100
4360,92.0,0.240754101,437100
4370,91.0,0.241196256,438100
4380,92.0,0.24164667,439100
4390,92.0,0.242088977,440100
4400,93.0,0.242545946,441100
4410,93.0,0.243017933,442100
4420,94.0,0.243445901,443100
4430,93.0,0.243881271,444100
4440,94.0,0.244318064,445100
4450,92.0,0.244768111,446100
4460,92.0,0.245197993,447100
4470,93.0,0.24561951,448100
4480,93.0,0.246043646,449100
4490,93.0,0.246508561,450100
4500,93.0,0.246942687,451100
4510,93.0,0.247390802,452100
4520,93.0,0.247841579,453100
4530,91.0,0.248302672,454100
4540,90.0,0.248754158,455100
4550,91.0,0.249212704,456100
4560,92.0,0.249704342,457100
4570,93.0,0.250157473,458100
4580,93.0,0.250616498,459100
4590,92.0,0.251063641,460100
4600,92.0,0.251513729,461100
4610,94.0,0.251963371,462100
4620,92.0,0.252407962,463100
4630,92.0,0.252908532,464100
4640,93.0,0.253345129,465100
4650,93.0,0.253801692,466100
4660,93.0,0.254247256,467100
4670,95.0,0.254693303,468100
4680,93.0,0.25513791,469100
4690,93.0,0.255582763,470100
4700,92.0,0.256075548,471100
4710,92.0,0.256530444,472100
4720,93.0,0.256986987,473100
4730,92.0,0.257445659,474100
4740,93.0,0.257895581,475100
4750,93.0,0.258350524,476100
4760,91.0,0.258786272,477100
4770,90.0,0.259279836,478100
4780,92.0,0.259723687,479100
4790,92.0,0.260172925,480100
4800,92.0,0.260636076,481100
4810,92.0,0.261094987,482100
4820,90.0,0.261546871,483100
4830,91.0,0.262009071,484100
4840,91.0,0.262487678,485100
4850,91.0,0.26295641,486100
4860,90.0,0.26342601,487100
4870,91.0,0.26388576,488100
4880,92.0,0.264345051,489100
4890,93.0,0.264798862,490100
4900,92.0,0.265283428,491100
4910,95.0,0.265736827,492100
4920,93.0,0.266177573,493100
4930,93.0,0.266858169,494100
4940,93.0,0.267546023,495100
4950,93.0,0.268203793,496100
4960,93.0,0.268906543,497100
4970,91.0,0.26959898,498100
4980,93.0,0.270246522,499100
4990,93.0,0.270699665,500100
5000,94.0,0.271146055,501100
