iterations,fitness,time,fevals
2720,93.0,0.423551115,377425
2730,97.0,0.424737881,378805
2740,97.0,0.425983318,380188
2750,97.0,0.427323121,381577
2760,98.0,0.428545862,382964
2770,99.0,0.429736795,384352
2780,98.0,0.430984037,385728
2790,97.0,0.43221409,387113
2800,97.0,0.433396266,388501
2810,97.0,0.434585895,389888
2820,99.0,0.435754296,391270
2830,98.0,0.437004544,392657
2840,99.0,0.438188987,394027
2850,99.0,0.439366752,395403
2860,98.0,0.440596514,396799
2870,99.0,0.441784772,398176
2880,98.0,0.443028093,399567
2890,98.0,0.444250334,400944
2900,98.0,0.445417786,402322
2910,98.0,0.446590432,403716
2920,98.0,0.447775836,405093
2930,99.0,0.448933069,406474
2940,99.0,0.450211729,407851
2950,98.0,0.451420893,409241
2960,97.0,0.452630873,410629
2970,98.0,0.453865833,412001
2980,98.0,0.455032729,413373
2990,98.0,0.456222001,414770
3000,98.0,0.457455671,416149
3010,98.0,0.458661505,417529
3020,98.0,0.459901038,418907
3030,98.0,0.461057388,420295
3040,98.0,0.462273526,421676
3050,98.0,0.463518361,423062
3060,99.0,0.464689399,424441
3070,98.0,0.466157693,425803
3080,98.0,0.46744393,427176
3090,98.0,0.468736985,428558
3100,98.0,0.470111161,429936
3110,98.0,0.471388765,431312
3120,98.0,0.472672097,432710
3130,98.0,0.47393824,434111
3140,98.0,0.47513058,435499
3150,98.0,0.476436257,436867
3160,98.0,0.477625805,438240
3170,99.0,0.478791788,439629
3180,99.0,0.480044514,441020
3190,99.0,0.48121848,442404
3200,99.0,0.482401927,443779
3210,98.0,0.483632835,445179
3220,99.0,0.484801626,446555
3230,99.0,0.485991971,447925
3240,99.0,0.487205411,449299
3250,99.0,0.488372789,450678
3260,99.0,0.489547757,452058
3270,99.0,0.490802764,453419
3280,99.0,0.491981926,454800
3290,99.0,0.493217991,456182
3300,99.0,0.494425414,457560
3310,99.0,0.495607039,458953
3320,99.0,0.496837896,460332
3330,99.0,0.498008813,461735
3340,99.0,0.499179667,463119
3350,99.0,0.500407787,464504
3360,99.0,0.501604137,465900
3370,99.0,0.502769615,467281
3380,99.0,0.503983691,468660
3390,99.0,0.505149031,470047
3400,99.0,0.506333788,471428
3410,99.0,0.507534049,472804
3420,99.0,0.508691896,474185
3430,99.0,0.509855792,475562
3440,99.0,0.511106761,476953
3450,99.0,0.512298359,478336
3460,99.0,0.513470067,479715
3470,99.0,0.514640827,481084
3480,99.0,0.515835657,482461
3490,99.0,0.517093068,483855
3500,99.0,0.518263751,485231
3510,99.0,0.519438185,486601
3520,99.0,0.520676274,487974
3530,99.0,0.521890675,489365
3540,99.0,0.523121831,490744
3550,99.0,0.524351026,492117
3560,99.0,0.525525928,493508
3570,99.0,0.526692698,494878
3580,99.0,0.528236721,496269
3590,99.0,0.529457431,497651
3600,99.0,0.530689857,499024
3610,99.0,0.531861817,500415
3620,99.0,0.533077066,501790
3630,99.0,0.534317993,503158
3640,99.0,0.535496095,504529
3650,99.0,0.536671915,505892
3660,99.0,0.53788678,507277
3670,99.0,0.539060953,508655
3680,99.0,0.540247178,510037
3690,99.0,0.541448074,511408
3700,99.0,0.542621968,512782
3710,99.0,0.54396881,514150
3720,99.0,0.545181632,515528
3730,99.0,0.546346524,516909
3740,99.0,0.547555503,518282
3750,99.0,0.548725317,519652
3760,99.0,0.549923607,521032
3770,99.0,0.551127598,522404
3780,99.0,0.552305717,523788
3790,99.0,0.553458236,525157
3800,99.0,0.554717027,526542
3810,99.0,0.555904696,527919
3820,99.0,0.557062241,529285
3830,99.0,0.558287534,530663
3840,99.0,0.559514866,532040
3850,99.0,0.560815962,533419
3860,99.0,0.562075524,534795
3870,99.0,0.56331654,536176
3880,99.0,0.564760315,537559
3890,99.0,0.565993069,538958
3900,99.0,0.567267681,540332
3910,99.0,0.568482017,541719
3920,99.0,0.569700622,543109
3930,99.0,0.570927507,544485
3940,99.0,0.572138243,545868
3950,99.0,0.57342221,547243
3960,99.0,0.574760793,548623
3970,99.0,0.57614193,549996
3980,99.0,0.577357588,551376
3990,99.0,0.578593535,552747
4000,99.0,0.579934461,554123
4010,99.0,0.581205137,555515
4020,99.0,0.582488664,556884
4030,99.0,0.583941125,558267
4040,99.0,0.585238494,559644
4050,99.0,0.586556901,561010
4060,99.0,0.587788647,562382
4070,99.0,0.589080426,563764
4080,99.0,0.590322706,565129
4090,99.0,0.591949437,566528
4100,99.0,0.593230934,567905
4110,99.0,0.594503533,569282
4120,99.0,0.595814557,570665
4130,99.0,0.597072039,572047
4140,99.0,0.598286738,573420
4150,99.0,0.599505949,574796
4160,99.0,0.601005406,576178
4170,99.0,0.602329468,577547
4180,99.0,0.603581948,578918
4190,99.0,0.605282811,580291
4200,99.0,0.606534969,581668
4210,99.0,0.607770377,583047
4220,99.0,0.609000759,584414
4230,99.0,0.617926657,585811
4240,99.0,0.619189111,587206
4250,99.0,0.620379426,588599
4260,99.0,0.62159458,589996
4270,99.0,0.622874862,591379
4280,99.0,0.624116,592750
4290,99.0,0.625334431,594121
4300,99.0,0.626626211,595512
4310,99.0,0.627831172,596902
4320,99.0,0.629130339,598294
4330,99.0,0.630468371,599679
4340,99.0,0.631724473,601051
4350,99.0,0.632994914,602439
4360,99.0,0.634166054,603820
4370,99.0,0.635879717,605201
4380,99.0,0.637357131,606581
4390,99.0,0.638586956,607949
4400,99.0,0.639741,609323
4410,99.0,0.640937941,610706
4420,99.0,0.642171978,612092
4430,99.0,0.643329483,613463
4440,99.0,0.644487148,614858
4450,99.0,0.645721822,616230
4460,99.0,0.646882859,617614
4470,99.0,0.648055302,618995
4480,99.0,0.649408969,620387
4490,99.0,0.650614649,621777
4500,99.0,0.651835949,623156
4510,99.0,0.653005348,624536
4520,99.0,0.654162694,625919
4530,99.0,0.655405357,627316
4540,99.0,0.656582974,628697
4550,99.0,0.657751943,630086
4560,99.0,0.65897335,631476
4570,99.0,0.660146688,632866
4580,99.0,0.66134605,634250
4590,99.0,0.662699783,635623
4600,99.0,0.663866883,636996
4610,99.0,0.665045678,638391
4620,99.0,0.666297504,639769
4630,99.0,0.667512665,641156
4640,99.0,0.668770786,642546
4650,99.0,0.669937178,643925
4660,99.0,0.671114764,645304
4670,99.0,0.672366576,646664
4680,99.0,0.673533286,648053
4690,99.0,0.674691775,649437
4700,99.0,0.675926274,650832
4710,99.0,0.677116039,652225
4720,99.0,0.678286234,653593
4730,99.0,0.679520536,654964
4740,99.0,0.68069678,656356
4750,99.0,0.681899049,657720
4760,99.0,0.68316311,659093
4770,99.0,0.684322609,660452
4780,99.0,0.685472352,661843
4790,99.0,0.68664438,663211
4800,99.0,0.687872005,664600
4810,99.0,0.689114323,665974
4820,99.0,0.690266869,667356
4830,99.0,0.691423733,668735
4840,99.0,0.69265756,670133
4850,99.0,0.693844008,671503
4860,99.0,0.695011123,672887
4870,99.0,0.69623701,674252
4880,99.0,0.697398707,675647
4890,99.0,0.698567154,677015
4900,99.0,0.700260472,678405
4910,99.0,0.701439811,679779
4920,99.0,0.702721924,681168
4930,99.0,0.70388715,682553
4940,99.0,0.705092336,683945
4950,99.0,0.706349126,685332
4960,99.0,0.707530066,686708
4970,99.0,0.708709637,688079
4980,99.0,0.709969188,689459
4990,99.0,0.711131506,690837
5000,99.0,0.712293585,692211
