iterations,fitness,time,fevals
0,29.0,0.085421018,2000
10,37.0,0.160048163,4200
20,42.0,0.225668009999,6400
30,45.0,0.288174733999,8600
40,51.0,0.351388785999,10800
50,68.0,0.414643796999,13000
60,69.0,0.472895955999,15200
70,70.0,0.530747663999,17400
80,77.0,0.591375934999,19600
90,74.0,0.647504573999,21800
100,76.0,0.703460748,24000
110,76.0,0.760000929999,26200
120,75.0,0.814146004,28400
130,75.0,0.868801903,30600
140,74.0,0.923597247,32800
150,72.0,0.977813159,35000
160,71.0,1.031825113,37200
170,72.0,1.087131138,39400
180,75.0,1.140214011,41600
190,72.0,1.19464769,43800
200,73.0,1.248139529,46000
210,76.0,1.301443175,48200
220,73.0,1.355366267,50400
230,74.0,1.408814026,52600
240,72.0,1.463561646,54800
250,76.0,1.51750872,57000
260,72.0,1.57110012,59200
270,71.0,1.625516286,61400
280,73.0,1.679914495,63600
290,74.0,1.7402824,65800
300,73.0,1.79331361,68000
310,73.0,1.846723273,70200
320,73.0,1.901541985,72400
330,73.0,1.955602989,74600
340,72.0,2.00955283,76800
350,72.0,2.062631538,79000
360,75.0,2.115920112,81200
370,72.0,2.169585674,83400
380,73.0,2.224412767,85600
390,73.0,2.278882281,87800
400,73.0,2.33196339,90000
410,73.0,2.39437332,92200
420,72.0,2.448473433,94400
430,74.0,2.502294682,96600
440,73.0,2.556698978,98800
450,72.0,2.610163831,101000
460,77.0,2.663467838,103200
470,74.0,2.718398141,105400
480,74.0,2.772163677,107600
490,74.0,2.8252532,109800
500,76.0,2.878091138,112000
510,75.0,2.930995025,114200
520,72.0,2.984517413,116400
530,74.0,3.037640699,118600
540,76.0,3.091907284,120800
550,77.0,3.146524706,123000
560,78.0,3.201881926,125200
570,74.0,3.255918802,127400
580,76.0,3.314612416,129600
590,74.0,3.367641024,131800
600,75.0,3.420959047,134000
610,72.0,3.474149334,136200
620,75.0,3.527241796,138400
630,74.0,3.581348675,140600
640,75.0,3.63513533,142800
650,72.0,3.690765755,145000
660,76.0,3.744383108,147200
670,74.0,3.796908007,149400
680,74.0,3.850515557,151600
690,75.0,3.903672995,153800
700,74.0,3.956600413,156000
710,73.0,4.010278568,158200
720,76.0,4.064065077,160400
730,73.0,4.118097652,162600
740,74.0,4.171414758,164800
750,74.0,4.226502731,167000
760,77.0,4.282990372,169200
770,75.0,4.336907759,171400
780,75.0,4.390033142,173600
790,76.0,4.443437776,175800
800,77.0,4.496234939,178000
810,75.0,4.548740105,180200
820,77.0,4.601227427,182400
830,76.0,4.656450349,184600
840,76.0,4.711157026,186800
850,77.0,4.764241286,189000
860,76.0,4.817851586,191200
870,76.0,4.871222899,193400
880,76.0,4.923957837,195600
890,77.0,4.977864364,197800
900,77.0,5.031783507,200000
910,76.0,5.085169275,202200
920,76.0,5.139241358,204400
930,75.0,5.211133043,206600
940,76.0,5.264461776,208800
950,76.0,5.317583501,211000
960,76.0,5.37063546,213200
970,76.0,5.431378404,215400
980,77.0,5.484988764,217600
990,76.0,5.538613654,219800
1000,75.0,5.592632806,222000
1010,77.0,5.648197164,224200
1020,77.0,5.702337615,226400
1030,77.0,5.756060836,228600
1040,76.0,5.809665659,230800
1050,77.0,5.863421174,233000
1060,77.0,5.916485835,235200
1070,76.0,5.970743475,237400
1080,77.0,6.024372248,239600
1090,76.0,6.077221278,241800
1100,77.0,6.132789591,244000
1110,75.0,6.210266554,246200
1120,77.0,6.264467661,248400
1130,77.0,6.317607234,250600
1140,76.0,6.371387234,252800
1150,78.0,6.425291251,255000
1160,76.0,6.478628951,257200
1170,75.0,6.532255488,259400
1180,78.0,6.586074101,261600
1190,77.0,6.640995345,263800
1200,76.0,6.694279099,266000
1210,78.0,6.747742512,268200
1220,76.0,6.800287586,270400
1230,77.0,6.853597257,272600
1240,77.0,6.906820668,274800
1250,76.0,6.960988982,277000
1260,76.0,7.014072255,279200
1270,77.0,7.066961445,281400
1280,76.0,7.120838648,283600
1290,78.0,7.173656471,285800
1300,77.0,7.228362406,288000
1310,75.0,7.280238376,290200
1320,77.0,7.333313246,292400
1330,78.0,7.387785553,294600
1340,76.0,7.440463135,296800
1350,77.0,7.493664291,299000
1360,77.0,7.547856395,301200
1370,76.0,7.603449232,303400
1380,77.0,7.655941709,305600
1390,76.0,7.708020312,307800
1400,76.0,7.761756028,310000
1410,78.0,7.814841534,312200
1420,77.0,7.868101028,314400
1430,78.0,7.922201086,316600
1440,77.0,7.974556807,318800
1450,78.0,8.026459323,321000
1460,79.0,8.080020526,323200
1470,79.0,8.132861095,325400
1480,77.0,8.186321127,327600
1490,78.0,8.240970581,329800
1500,78.0,8.294234082,332000
1510,77.0,8.347589232,334200
1520,77.0,8.399771314,336400
1530,78.0,8.451859488,338600
1540,78.0,8.504456991,340800
1550,78.0,8.557304435,343000
1560,78.0,8.611611015,345200
1570,80.0,8.663941627,347400
1580,78.0,8.717043209,349600
1590,78.0,8.769633905,351800
1600,77.0,8.82174229,354000
1610,77.0,8.874023244,356200
1620,78.0,8.926320774,358400
1630,80.0,8.979219778,360600
1640,81.0,9.032877417,362800
1650,77.0,9.087183314,365000
1660,79.0,9.14036425,367200
1670,78.0,9.193588688,369400
1680,78.0,9.257656618,371600
1690,80.0,9.310940995,373800
1700,79.0,9.364777162,376000
1710,78.0,9.419265618,378200
1720,78.0,9.472091356,380400
1730,78.0,9.523961175,382600
1740,77.0,9.581202418,384800
1750,78.0,9.633787514,387000
1760,79.0,9.686036439,389200
1770,79.0,9.739568677,391400
1780,78.0,9.79329265,393600
1790,78.0,9.846909503,395800
1800,77.0,9.899951301,398000
1810,78.0,9.95312988,400200
1820,78.0,10.006171172,402400
1830,77.0,10.060569826,404600
1840,80.0,10.114141387,406800
1850,78.0,10.169826496,409000
1860,78.0,10.226150652,411200
1870,77.0,10.279592649,413400
1880,77.0,10.332508856,415600
1890,78.0,10.386320344,417800
1900,81.0,10.439906998,420000
1910,78.0,10.49317726,422200
1920,78.0,10.548412689,424400
1930,79.0,10.602004079,426600
1940,78.0,10.654790024,428800
1950,79.0,10.708814408,431000
1960,78.0,10.762516132,433200
1970,79.0,10.81521362,435400
1980,78.0,10.867642568,437600
1990,80.0,10.920439846,439800
2000,78.0,10.974310706,442000
2010,77.0,11.028329036,444200
2020,79.0,11.081302127,446400
2030,78.0,11.135354802,448600
2040,78.0,11.191798746,450800
2050,78.0,11.244399143,453000
2060,78.0,11.297296027,455200
2070,80.0,11.349900058,457400
2080,78.0,11.401922598,459600
2090,79.0,11.455046915,461800
2100,79.0,11.514874368,464000
2110,79.0,11.567954149,466200
2120,79.0,11.621181509,468400
2130,79.0,11.674815783,470600
2140,78.0,11.726778006,472800
2150,80.0,11.778951476,475000
2160,79.0,11.832042828,477200
2170,78.0,11.886452956,479400
2180,78.0,11.93894905,481600
2190,78.0,11.99319304,483800
2200,82.0,12.04589798,486000
2210,78.0,12.113936463,488200
2220,79.0,12.167619221,490400
2230,79.0,12.220048565,492600
2240,80.0,12.273247111,494800
2250,79.0,12.325731825,497000
2260,78.0,12.378275812,499200
2270,78.0,12.431322321,501400
2280,78.0,12.487552909,503600
2290,80.0,12.541142849,505800
2300,78.0,12.595060465,508000
2310,78.0,12.647015447,510200
2320,79.0,12.700518261,512400
2330,80.0,12.753844302,514600
2340,79.0,12.807494614,516800
2350,81.0,12.861415122,519000
2360,80.0,12.915267889,521200
2370,78.0,12.970093781,523400
2380,78.0,13.023683232,525600
2390,78.0,13.076387218,527800
2400,79.0,13.129248182,530000
2410,78.0,13.182978057,532200
2420,82.0,13.235192067,534400
2430,79.0,13.287929739,536600
2440,80.0,13.341699355,538800
2450,78.0,13.396150379,541000
2460,78.0,13.451824483,543200
2470,80.0,13.50585005,545400
2480,79.0,13.559328016,547600
2490,80.0,13.613418993,549800
2500,79.0,13.666954708,552000
2510,80.0,13.719899459,554200
2520,79.0,13.773216952,556400
2530,80.0,13.826648418,558600
2540,79.0,13.890718377,560800
2550,79.0,13.945573891,563000
2560,80.0,13.999509223,565200
2570,81.0,14.053491138,567400
2580,80.0,14.107000172,569600
2590,79.0,14.15984183,571800
2600,80.0,14.213374673,574000
2610,81.0,14.266641231,576200
2620,82.0,14.320608472,578400
2630,81.0,14.374945661,580600
2640,79.0,14.429508647,582800
2650,80.0,14.482606951,585000
2660,80.0,14.536257232,587200
