iterations,fitness,time,fevals
1160,57.0,7.840159324,192900
1170,57.0,7.904396771,194550
1180,58.0,7.967180713,196200
1190,56.0,8.031974072,197850
1200,59.0,8.09590212,199500
1210,59.0,8.158889568,201150
1220,58.0,8.22343456,202800
1230,59.0,8.288158577,204450
1240,57.0,8.352856867,206100
1250,59.0,8.417773792,207750
1260,58.0,8.481675235,209400
1270,57.0,8.547220355,211050
1280,57.0,8.612361116,212700
1290,55.0,8.683885886,214350
1300,57.0,8.748336298,216000
1310,56.0,8.812107782,217650
1320,57.0,8.876096505,219300
1330,61.0,8.940580122,220950
1340,55.0,9.004084929,222600
1350,54.0,9.06766706,224250
1360,58.0,9.131814937,225900
1370,61.0,9.194735236,227550
1380,60.0,9.259385707,229200
1390,58.0,9.323538722,230850
1400,56.0,9.389610855,232500
1410,66.0,9.453559926,234150
1420,55.0,9.517560238,235800
1430,54.0,9.582048166,237450
1440,58.0,9.646519181,239100
1450,58.0,9.726528034,240750
1460,56.0,9.788830561,242400
1470,59.0,9.853111672,244050
1480,59.0,9.918213083,245700
1490,56.0,9.982276405,247350
1500,59.0,10.046094475,249000
1510,60.0,10.109273584,250650
1520,59.0,10.172089226,252300
1530,59.0,10.236451845,253950
1540,67.0,10.301175395,255600
1550,57.0,10.365036601,257250
1560,58.0,10.430802814,258900
1570,55.0,10.497114585,260550
1580,56.0,10.560601498,262200
1590,55.0,10.625320536,263850
1600,56.0,10.689464543,265500
1610,59.0,10.762652619,267150
1620,59.0,10.827098127,268800
1630,56.0,10.8908435,270450
1640,59.0,10.954985868,272100
1650,57.0,11.017807491,273750
1660,59.0,11.081364428,275400
1670,59.0,11.145110395,277050
1680,56.0,11.210182719,278700
1690,60.0,11.274735415,280350
1700,60.0,11.339561166,282000
1710,64.0,11.404500212,283650
1720,57.0,11.469967317,285300
1730,60.0,11.535130321,286950
1740,59.0,11.59761609,288600
1750,57.0,11.661078729,290250
1760,58.0,11.729592847,291900
1770,73.0,11.793922096,293550
1780,58.0,11.857221108,295200
1790,58.0,11.921210686,296850
1800,57.0,11.986005039,298500
1810,61.0,12.052156835,300150
1820,57.0,12.114888867,301800
1830,57.0,12.178936312,303450
1840,58.0,12.245245385,305100
1850,57.0,12.308325024,306750
1860,59.0,12.373748016,308400
1870,59.0,12.436663017,310050
1880,60.0,12.502820755,311700
1890,56.0,12.566029901,313350
1900,58.0,12.632184131,315000
1910,56.0,12.69903956,316650
1920,59.0,12.762601214,318300
1930,59.0,12.827558836,319950
1940,57.0,12.891461843,321600
1950,59.0,12.955641587,323250
1960,58.0,13.020491221,324900
1970,60.0,13.084351303,326550
1980,56.0,13.147277261,328200
1990,61.0,13.211263331,329850
2000,57.0,13.276347655,331500
2010,58.0,13.341670224,333150
2020,56.0,13.405753852,334800
2030,60.0,13.470517216,336450
2040,58.0,13.532835491,338100
2050,59.0,13.599499618,339750
2060,59.0,13.670600848,341400
2070,59.0,13.73751704,343050
2080,56.0,13.802398296,344700
2090,58.0,13.867510271,346350
2100,61.0,13.930333963,348000
2110,58.0,13.992644702,349650
2120,57.0,14.057056794,351300
2130,60.0,14.120870537,352950
2140,56.0,14.183060478,354600
2150,58.0,14.247191704,356250
2160,57.0,14.312415416,357900
2170,58.0,14.378462058,359550
2180,58.0,14.443123677,361200
2190,56.0,14.505610867,362850
2200,58.0,14.580011864,364500
2210,59.0,14.642311464,366150
2220,59.0,14.704555604,367800
2230,58.0,14.768343945,369450
2240,58.0,14.832459073,371100
2250,59.0,14.894659693,372750
2260,57.0,14.958633984,374400
2270,56.0,15.023431722,376050
2280,56.0,15.088426956,377700
2290,60.0,15.15281337,379350
2300,54.0,15.215584676,381000
2310,70.0,15.280843813,382650
2320,58.0,15.345738794,384300
2330,60.0,15.410320066,385950
2340,58.0,15.482883127,387600
2350,58.0,15.547324956,389250
2360,58.0,15.61112267,390900
2370,57.0,15.676096362,392550
2380,57.0,15.740239212,394200
2390,57.0,15.805024456,395850
2400,59.0,15.867264426,397500
2410,60.0,15.930685373,399150
2420,59.0,15.994452399,400800
2430,56.0,16.058906065,402450
2440,57.0,16.124015864,404100
2450,58.0,16.191434054,405750
2460,62.0,16.254516257,407400
2470,57.0,16.323247077,409050
2480,60.0,16.389253861,410700
2490,57.0,16.455111913,412350
2500,56.0,16.518678798,414000
2510,64.0,16.584082038,415650
2520,58.0,16.648300101,417300
2530,57.0,16.712006866,418950
2540,56.0,16.776227501,420600
2550,56.0,16.840857792,422250
2560,57.0,16.907288817,423900
2570,59.0,16.97255737,425550
2580,58.0,17.03855558,427200
2590,61.0,17.102676459,428850
2600,60.0,17.164745006,430500
2610,56.0,17.232840977,432150
2620,56.0,17.29826116,433800
2630,59.0,17.362489723,435450
2640,56.0,17.426532483,437100
2650,56.0,17.491181912,438750
2660,57.0,17.554585005,440400
2670,58.0,17.61738794,442050
2680,58.0,17.681517772,443700
2690,56.0,17.747824938,445350
2700,58.0,17.813299471,447000
2710,60.0,17.877510485,448650
2720,58.0,17.94573722,450300
2730,64.0,18.007861351,451950
2740,61.0,18.071644163,453600
2750,59.0,18.136103431,455250
2760,58.0,18.19883765,456900
2770,60.0,18.263591729,458550
2780,56.0,18.326959947,460200
2790,58.0,18.389092103,461850
2800,58.0,18.452255077,463500
2810,58.0,18.51520263,465150
2820,56.0,18.581949892,466800
2830,58.0,18.645940364,468450
2840,56.0,18.709415658,470100
2850,57.0,18.774564448,471750
2860,59.0,18.841365764,473400
2870,71.0,18.905648507,475050
2880,55.0,18.967930036,476700
2890,70.0,19.030195798,478350
2900,57.0,19.093374491,480000
2910,60.0,19.157046801,481650
2920,59.0,19.221921085,483300
2930,58.0,19.285633465,484950
2940,59.0,19.349264492,486600
2950,59.0,19.414882229,488250
2960,59.0,19.478214162,489900
2970,56.0,19.541941239,491550
2980,60.0,19.605683539,493200
2990,60.0,19.670351737,494850
3000,60.0,19.735298851,496500
3010,56.0,19.799617807,498150
3020,57.0,19.863461419,499800
3030,58.0,19.927890718,501450
3040,58.0,19.991900545,503100
3050,56.0,20.055685013,504750
3060,59.0,20.119747847,506400
3070,57.0,20.18436336,508050
3080,57.0,20.249090777,509700
3090,59.0,20.312530441,511350
3100,55.0,20.376767269,513000
3110,59.0,20.442901334,514650
3120,56.0,20.507032629,516300
3130,57.0,20.571142717,517950
3140,55.0,20.635284948,519600
3150,56.0,20.699251431,521250
3160,58.0,20.761343533,522900
3170,64.0,20.82328436,524550
3180,58.0,20.885475119,526200
3190,58.0,20.948241894,527850
3200,56.0,21.012985661,529500
3210,58.0,21.076776891,531150
3220,59.0,21.141855928,532800
3230,58.0,21.209195905,534450
3240,55.0,21.274544959,536100
3250,65.0,21.339281665,537750
3260,65.0,21.402954491,539400
3270,61.0,21.468083106,541050
3280,55.0,21.53280588,542700
3290,58.0,21.597171658,544350
3300,55.0,21.661707034,546000
3310,56.0,21.727643904,547650
3320,58.0,21.792849959,549300
3330,59.0,21.858235917,550950
3340,60.0,21.929317026,552600
3350,60.0,21.995174513,554250
3360,60.0,22.059487232,555900
3370,57.0,22.122367077,557550
3380,60.0,22.186855725,559200
3390,57.0,22.250321286,560850
3400,56.0,22.313254629,562500
3410,58.0,22.376366541,564150
3420,59.0,22.440353917,565800
3430,61.0,22.503545393,567450
3440,57.0,22.567569991,569100
3450,56.0,22.650986029,570750
3460,58.0,22.715146772,572400
3470,55.0,22.778925482,574050
3480,59.0,22.842849808,575700
3490,55.0,22.906282101,577350
3500,56.0,22.969462649,579000
3510,62.0,23.032859031,580650
3520,57.0,23.095637307,582300
3530,61.0,23.159879232,583950
3540,59.0,23.22642943,585600
3550,56.0,23.289987846,587250
3560,56.0,23.354034062,588900
3570,55.0,23.427435209,590550
3580,59.0,23.49077297,592200
3590,61.0,23.553864547,593850
3600,58.0,23.616983676,595500
3610,58.0,23.681249954,597150
3620,55.0,23.742938268,598800
3630,59.0,23.80499308,600450
3640,58.0,23.868737231,602100
3650,55.0,23.933688763,603750
3660,56.0,23.997156944,605400
3670,54.0,24.061544154,607050
3680,59.0,24.12803155,608700
3690,58.0,24.200978917,610350
3700,59.0,24.26814091,612000
3710,57.0,24.33258705,613650
3720,59.0,24.394193569,615300
3730,55.0,24.457295248,616950
3740,56.0,24.521382355,618600
3750,57.0,24.585546562,620250
3760,57.0,24.648619906,621900
3770,59.0,24.711869458,623550
3780,57.0,24.776595457,625200
3790,56.0,24.841533654,626850
3800,57.0,24.905412188,628500
3810,56.0,24.972887066,630150
3820,57.0,25.043062073,631800
3830,60.0,25.108806168,633450
3840,63.0,25.171798859,635100
3850,55.0,25.236066767,636750
3860,57.0,25.298890671,638400
3870,55.0,25.361443139,640050
3880,56.0,25.424068198,641700
3890,55.0,25.48900392,643350
3900,59.0,25.552354216,645000
3910,55.0,25.617005774,646650
3920,56.0,25.67936095,648300
3930,58.0,25.74295865,649950
3940,58.0,25.808850867,651600
3950,55.0,25.878635021,653250
3960,58.0,25.942207311,654900
3970,59.0,26.00598705,656550
3980,58.0,26.070193997,658200
3990,56.0,26.134535298,659850
4000,60.0,26.198438198,661500
4010,55.0,26.262381556,663150
4020,61.0,26.326926214,664800
4030,58.0,26.391640746,666450
4040,58.0,26.455252306,668100
4050,63.0,26.520501134,669750
4060,61.0,26.585043443,671400
4070,57.0,26.656333154,673050
4080,64.0,26.719399161,674700
4090,56.0,26.783493007,676350
4100,57.0,26.846095983,678000
4110,59.0,26.90961677,679650
4120,58.0,26.972831581,681300
4130,58.0,27.036967384,682950
4140,57.0,27.104923803,684600
4150,61.0,27.1697186,686250
4160,55.0,27.235220567,687900
4170,60.0,27.298298396,689550
4180,65.0,27.362182973,691200
4190,57.0,27.426325918,692850
4200,57.0,27.489947721,694500
4210,57.0,27.554808563,696150
4220,58.0,27.618557865,697800
4230,55.0,27.681961848,699450
4240,60.0,27.747109768,701100
4250,57.0,27.809741414,702750
4260,58.0,27.87286124,704400
4270,59.0,27.938436928,706050
4280,61.0,28.001622794,707700
4290,56.0,28.070528267,709350
4300,56.0,28.137307137,711000
4310,59.0,28.201794294,712650
4320,58.0,28.286244888,714300
4330,58.0,28.350410938,715950
4340,58.0,28.414280131,717600
4350,59.0,28.47835502,719250
4360,55.0,28.54277874,720900
4370,55.0,28.605433531,722550
4380,58.0,28.668790832,724200
4390,55.0,28.733788701,725850
4400,58.0,28.797932319,727500
4410,58.0,28.862117334,729150
4420,58.0,28.925513481,730800
4430,56.0,28.989479137,732450
4440,56.0,29.061255025,734100
4450,55.0,29.125175645,735750
4460,55.0,29.189844304,737400
4470,58.0,29.254366429,739050
4480,59.0,29.317075889,740700
4490,64.0,29.380688126,742350
4500,55.0,29.442791853,744000
4510,57.0,29.506496223,745650
4520,58.0,29.570384901,747300
4530,67.0,29.632650352,748950
4540,57.0,29.69599541,750600
4550,58.0,29.761009726,752250
4560,59.0,29.824174109,753900
4570,57.0,29.888231478,755550
4580,60.0,29.950968156,757200
4590,60.0,30.01441829,758850
4600,61.0,30.07842288,760500
4610,56.0,30.142659325,762150
4620,58.0,30.204321725,763800
4630,55.0,30.26793977,765450
4640,56.0,30.330702744,767100
4650,55.0,30.394682126,768750
4660,58.0,30.457989356,770400
4670,63.0,30.522197458,772050
4680,57.0,30.586182561,773700
4690,58.0,30.651506421,775350
4700,66.0,30.722846077,777000
4710,58.0,30.786610722,778650
4720,57.0,30.850864815,780300
4730,58.0,30.913493279,781950
4740,57.0,30.977052266,783600
4750,57.0,31.044192685,785250
4760,55.0,31.106853161,786900
4770,55.0,31.170036013,788550
4780,57.0,31.234278378,790200
4790,56.0,31.297202916,791850
4800,57.0,31.361218522,793500
4810,57.0,31.424916867,795150
4820,55.0,31.489486125,796800
4830,56.0,31.552870896,798450
4840,57.0,31.629660768,800100
4850,59.0,31.691166305,801750
4860,55.0,31.754108533,803400
4870,55.0,31.817280096,805050
4880,59.0,31.881771034,806700
4890,55.0,31.945023155,808350
4900,57.0,32.010459299,810000
4910,55.0,32.072830303,811650
4920,56.0,32.136807915,813300
4930,57.0,32.201764259,814950
4940,57.0,32.267582785,816600
4950,58.0,32.334441774,818250
4960,60.0,32.400701201,819900
4970,59.0,32.462603519,821550
4980,59.0,32.537914196,823200
4990,58.0,32.60301971,824850
5000,59.0,32.668452903,826500
