iterations,fitness,time,fevals
0,25.0,0.0820283060002,1500
10,33.0,0.156915632,3150
20,37.0,0.220247389,4800
30,38.0,0.281422676,6450
40,38.0,0.33423662,8100
50,42.0,0.388766427,9750
60,42.0,0.441647361999,11400
70,42.0,0.491621480999,13050
80,42.0,0.542442380999,14700
90,42.0,0.592188819,16350
100,41.0,0.646403987999,18000
110,46.0,0.697413333999,19650
120,43.0,0.749089519999,21300
130,48.0,0.800897986999,22950
140,52.0,0.853453986999,24600
150,52.0,0.904866565998,26250
160,52.0,0.954789983998,27900
170,50.0,1.008162106,29550
180,52.0,1.058582648,31200
190,49.0,1.10966652,32850
200,51.0,1.160184035,34500
210,51.0,1.211768845,36150
220,51.0,1.262208666,37800
230,51.0,1.312369934,39450
240,51.0,1.364103581,41100
250,51.0,1.418125096,42750
260,51.0,1.46867392,44400
270,51.0,1.519974082,46050
280,52.0,1.571925901,47700
290,52.0,1.623792579,49350
300,52.0,1.673918579,51000
310,51.0,1.723542743,52650
320,50.0,1.774724333,54300
330,52.0,1.826313975,55950
340,49.0,1.876922094,57600
350,50.0,1.927215545,59250
360,52.0,1.976965146,60900
370,51.0,2.027723467,62550
380,51.0,2.077571743,64200
390,52.0,2.128616238,65850
400,52.0,2.187103145,67500
410,49.0,2.237303194,69150
420,52.0,2.288696959,70800
430,48.0,2.339719901,72450
440,50.0,2.389681233,74100
450,51.0,2.440832341,75750
460,48.0,2.49123215,77400
470,51.0,2.542284478,79050
480,50.0,2.596218308,80700
490,49.0,2.646783352,82350
500,51.0,2.697871687,84000
510,52.0,2.747569915,85650
520,50.0,2.797683768,87300
530,51.0,2.850111516,88950
540,51.0,2.902073811,90600
550,52.0,2.953634152,92250
560,56.0,3.012913009,93900
570,50.0,3.064212815,95550
580,51.0,3.1166238,97200
590,50.0,3.167582318,98850
600,49.0,3.218945294,100500
610,52.0,3.270185224,102150
620,54.0,3.321517321,103800
630,52.0,3.374918795,105450
640,52.0,3.429974311,107100
650,49.0,3.483089232,108750
660,52.0,3.534982718,110400
670,51.0,3.587656847,112050
680,51.0,3.638473978,113700
690,50.0,3.689477191,115350
700,49.0,3.740141517,117000
710,52.0,3.790739787,118650
720,50.0,3.845655625,120300
730,51.0,3.895925961,121950
740,45.0,3.94617289,123600
750,51.0,3.997154716,125250
760,51.0,4.048992639,126900
770,52.0,4.10205028,128550
780,52.0,4.154302148,130200
790,51.0,4.206129666,131850
800,47.0,4.25614351,133500
810,49.0,4.307873066,135150
820,50.0,4.360334523,136800
830,51.0,4.411333516,138450
840,51.0,4.461543948,140100
850,52.0,4.512198703,141750
860,52.0,4.563628091,143400
870,52.0,4.613558921,145050
880,52.0,4.664215994,146700
890,52.0,4.718998606,148350
900,53.0,4.770240349,150000
910,46.0,4.82077069101,151650
920,52.0,4.87058021,153300
930,52.0,4.921644411,154950
940,51.0,4.972879972,156600
950,64.0,5.02424877,158250
960,51.0,5.077053294,159900
970,49.0,5.129011334,161550
980,51.0,5.17981795,163200
990,52.0,5.230527079,164850
1000,52.0,5.28206467301,166500
1010,52.0,5.33306443901,168150
1020,51.0,5.38387403201,169800
1030,64.0,5.43466491801,171450
1040,64.0,5.48458919301,173100
1050,53.0,5.541307563,174750
1060,51.0,5.5937246,176400
1070,51.0,5.644350802,178050
1080,50.0,5.694881935,179700
1090,52.0,5.745245782,181350
1100,49.0,5.795603451,183000
