iterations,fitness,time,fevals
3100,72.0,0.00158973400005,3111
3110,73.0,0.00159529000005,3121
3120,73.0,0.00160162400006,3131
3130,74.0,0.00160870700006,3141
3140,74.0,0.00161580400006,3151
3150,79.0,0.00162409100006,3161
3160,79.0,0.00163034600006,3171
3170,79.0,0.00163678800006,3181
3180,79.0,0.00164300100006,3191
3190,79.0,0.00165081400007,3201
3200,79.0,0.00165789400006,3211
3210,79.0,0.00166450500006,3221
3220,79.0,0.00167274500006,3231
3230,79.0,0.00168151200007,3241
3240,79.0,0.00168689800007,3251
3250,79.0,0.00169336600007,3261
3260,79.0,0.00169849400007,3271
3270,79.0,0.00170680500007,3281
3280,79.0,0.00171329100007,3291
3290,79.0,0.00172085600008,3301
3300,79.0,0.00172710800008,3311
3310,79.0,0.00173281500008,3321
3320,79.0,0.00173802700007,3331
3330,79.0,0.00174290200007,3341
3340,79.0,0.00174839300006,3351
3350,80.0,0.00175316100006,3361
3360,80.0,0.00175961100006,3371
3370,80.0,0.00176451500006,3381
3380,80.0,0.00177010800006,3391
3390,80.0,0.00177639700006,3401
3400,80.0,0.00178321200006,3411
3410,80.0,0.00179065100006,3421
3420,80.0,0.00179617700005,3431
3430,80.0,0.00180177300005,3441
3440,81.0,0.00180612100004,3451
3450,81.0,0.00181380700005,3461
3460,81.0,0.00182008800004,3471
3470,81.0,0.00182767800005,3481
3480,81.0,0.00183573400005,3491
3490,81.0,0.00184165700004,3501
3500,81.0,0.00184862600004,3511
3510,82.0,0.00185419400004,3521
3520,82.0,0.00186207400004,3531
3530,88.0,0.00186751700004,3541
3540,89.0,0.00187451500004,3551
3550,89.0,0.00188180100005,3561
3560,89.0,0.00188858900005,3571
3570,89.0,0.00189504600004,3581
3580,89.0,0.00190398900004,3591
3590,89.0,0.00191021300004,3601
3600,89.0,0.00191763300005,3611
3610,89.0,0.00192307700005,3621
3620,89.0,0.00192929500005,3631
3630,89.0,0.00193558400005,3641
3640,89.0,0.00194316600005,3651
3650,90.0,0.00195034800005,3661
3660,90.0,0.00195672300005,3671
3670,90.0,0.00196234800005,3681
3680,90.0,0.00196870100005,3691
3690,90.0,0.00197566300004,3701
3700,91.0,0.00198469000004,3711
3710,91.0,0.00199160700004,3721
3720,91.0,0.00199706900004,3731
3730,91.0,0.00200266800004,3741
3740,91.0,0.00201082400004,3751
3750,91.0,0.00201836300003,3761
3760,91.0,0.00202661100003,3771
3770,91.0,0.00203350100003,3781
3780,91.0,0.00204091600003,3791
3790,91.0,0.00204846200003,3801
3800,91.0,0.00205755200002,3811
3810,91.0,0.00206449600002,3821
3820,91.0,0.00207102200002,3831
3830,91.0,0.00207914900002,3841
3840,91.0,0.00208737900002,3851
3850,91.0,0.00209285000002,3861
3860,91.0,0.00209949400001,3871
3870,91.0,0.00210569500002,3881
3880,91.0,0.00211370800002,3891
3890,91.0,0.00212145900002,3901
3900,91.0,0.00212840300001,3911
3910,92.0,0.00213328100002,3921
3920,92.0,0.00214094600003,3931
3930,92.0,0.00216989600003,3941
3940,92.0,0.00217676100003,3951
3950,92.0,0.00218380500003,3961
3960,92.0,0.00218863400003,3971
3970,92.0,0.00219608000003,3981
3980,92.0,0.00220284700003,3991
3990,92.0,0.00221027300003,4001
4000,92.0,0.00221807100003,4011
4010,92.0,0.00222414600003,4021
4020,92.0,0.00222993500003,4031
4030,92.0,0.00223781400003,4041
4040,92.0,0.00224270100004,4051
4050,92.0,0.00225037900004,4061
4060,92.0,0.00225675500003,4071
4070,92.0,0.00226284200004,4081
4080,92.0,0.00227028200003,4091
4090,92.0,0.00227712300003,4101
4100,92.0,0.00228347600004,4111
4110,92.0,0.00229033900004,4121
4120,92.0,0.00229709700005,4131
4130,92.0,0.00230316900004,4141
4140,92.0,0.00230845100004,4151
4150,92.0,0.00231524700004,4161
4160,92.0,0.00232130600004,4171
4170,92.0,0.00232821100004,4181
4180,92.0,0.00233375000004,4191
4190,93.0,0.00234121200004,4201
4200,93.0,0.00234884200004,4211
4210,93.0,0.00235638900003,4221
4220,93.0,0.00236260500004,4231
4230,93.0,0.00237140200004,4241
4240,93.0,0.00237960200003,4251
4250,93.0,0.00238503800004,4261
4260,93.0,0.00239323300003,4271
4270,93.0,0.00239944000003,4281
4280,93.0,0.00240413200003,4291
4290,93.0,0.00241069400003,4301
4300,93.0,0.00241612500002,4311
4310,93.0,0.00242226500002,4321
4320,93.0,0.00242881400002,4331
4330,93.0,0.00243573800002,4341
4340,93.0,0.00244294800002,4351
4350,93.0,0.00245036200002,4361
4360,93.0,0.00245718400001,4371
4370,93.0,0.00246200900001,4381
4380,93.0,0.00246776800001,4391
4390,93.0,0.00247331300001,4401
4400,93.0,0.00247879400001,4411
4410,93.0,0.00248664900001,4421
4420,94.0,0.00249203700001,4431
4430,94.0,0.00249833400001,4441
4440,94.0,0.00250451200001,4451
4450,94.0,0.00251328900001,4461
4460,94.0,0.00252145800001,4471
4470,94.0,0.00252786500001,4481
4480,94.0,0.00253400000001,4491
4490,95.0,0.00254403700001,4501
4500,95.0,0.002552358,4511
4510,95.0,0.002561386,4521
4520,95.0,0.00256689100001,4531
4530,95.0,0.00257234600001,4541
4540,96.0,0.00258013600001,4551
4550,96.0,0.00258907800001,4561
4560,96.0,0.00259656900002,4571
4570,96.0,0.00260067100002,4581
4580,96.0,0.00260671900002,4591
4590,96.0,0.00261278600001,4601
4600,96.0,0.00262017900001,4611
4610,96.0,0.00262554400002,4621
4620,96.0,0.00263302400002,4631
4630,96.0,0.00263793400002,4641
4640,96.0,0.00264587300002,4651
4650,96.0,0.00265188300002,4661
4660,96.0,0.00265914900002,4671
4670,96.0,0.00266651200002,4681
4680,96.0,0.00267299200002,4691
4690,96.0,0.00267836400002,4701
4700,96.0,0.00268635000002,4711
4710,96.0,0.00269192700002,4721
4720,96.0,0.00269891100002,4731
4730,96.0,0.00270590900002,4741
4740,96.0,0.00271343000002,4751
4750,96.0,0.00272022900002,4761
4760,96.0,0.00272612000002,4771
4770,96.0,0.00273228600003,4781
4780,96.0,0.00273704300002,4791
4790,96.0,0.00274385200003,4801
4800,96.0,0.00274890000003,4811
4810,96.0,0.00275621600002,4821
4820,96.0,0.00276195000002,4831
4830,97.0,0.00276908200002,4841
4840,97.0,0.00277601700002,4851
4850,97.0,0.00278158400001,4861
4860,97.0,0.00278841700001,4871
4870,97.0,0.00279784900001,4881
4880,98.0,0.00280467600001,4891
4890,98.0,0.00281145900001,4901
4900,98.0,0.00281845700001,4911
4910,98.0,0.00282582700002,4921
4920,98.0,0.00283276300001,4931
4930,98.0,0.00283886800002,4941
4940,98.0,0.00284643100002,4951
4950,98.0,0.00285051900001,4961
4960,98.0,0.00285755600001,4971
4970,98.0,0.00286650700001,4981
4980,98.0,0.00287234300001,4991
4990,98.0,0.00287793200001,5001
5000,98.0,0.00288421600001,5011
