iterations,fitness,time,fevals
2670,69.0,0.00210920800008,2681
2680,69.0,0.00211885800008,2691
2690,69.0,0.00212822900008,2701
2700,69.0,0.00213757700008,2711
2710,69.0,0.00214686100008,2721
2720,69.0,0.00215611700008,2731
2730,69.0,0.00216566300008,2741
2740,69.0,0.00217514000008,2751
2750,69.0,0.00218444800008,2761
2760,70.0,0.00219317900007,2771
2770,70.0,0.00220271100007,2781
2780,70.0,0.00221211800007,2791
2790,70.0,0.00222177700007,2801
2800,70.0,0.00223140500007,2811
2810,75.0,0.00224067300007,2821
2820,76.0,0.00224990600007,2831
2830,76.0,0.00225953800008,2841
2840,76.0,0.00226907600008,2851
2850,76.0,0.00227906800008,2861
2860,76.0,0.00228851100007,2871
2870,76.0,0.00229823400007,2881
2880,76.0,0.00230742200007,2891
2890,76.0,0.00231689300008,2901
2900,76.0,0.00232640600008,2911
2910,76.0,0.00233619400008,2921
2920,76.0,0.00234571300008,2931
2930,76.0,0.00235520900009,2941
2940,76.0,0.00236453300009,2951
2950,76.0,0.00237371800009,2961
2960,76.0,0.00238339700009,2971
2970,76.0,0.00239308400009,2981
2980,77.0,0.00240201500009,2991
2990,77.0,0.00241147700009,3001
3000,77.0,0.00242111400009,3011
3010,77.0,0.00243057100008,3021
3020,77.0,0.00244015900009,3031
3030,77.0,0.00244957900009,3041
3040,77.0,0.00245889400009,3051
3050,77.0,0.00246864500009,3061
3060,78.0,0.00247754400009,3071
3070,78.0,0.00248710900009,3081
3080,78.0,0.00249639200008,3091
3090,82.0,0.00250450800008,3101
3100,82.0,0.00251426800008,3111
3110,82.0,0.00252371000008,3121
3120,82.0,0.00253345500008,3131
3130,82.0,0.00254272600008,3141
3140,82.0,0.00255207900008,3151
3150,83.0,0.00256114500008,3161
3160,83.0,0.00257121900007,3171
3170,83.0,0.00258080800007,3181
3180,83.0,0.00259036000006,3191
3190,83.0,0.00259983200006,3201
3200,83.0,0.00260935500006,3211
3210,83.0,0.00261872500006,3221
3220,83.0,0.00262819500006,3231
3230,83.0,0.00263773300006,3241
3240,83.0,0.00264723300007,3251
3250,83.0,0.00265664300007,3261
3260,83.0,0.00266609300007,3271
3270,84.0,0.00267497000008,3281
3280,85.0,0.00268433400007,3291
3290,85.0,0.00269379100008,3301
3300,85.0,0.00270340400007,3311
3310,85.0,0.00271288400007,3321
3320,85.0,0.00272227500007,3331
3330,85.0,0.00273161200007,3341
3340,85.0,0.00274099500007,3351
3350,85.0,0.00275040500006,3361
3360,85.0,0.00275988500007,3371
3370,85.0,0.00276942700007,3381
3380,85.0,0.00277881100006,3391
3390,86.0,0.00278756000007,3401
3400,86.0,0.00279699500006,3411
3410,87.0,0.00280581100006,3421
3420,87.0,0.00281517600006,3431
3430,87.0,0.00282495800005,3441
3440,87.0,0.00283458900005,3451
3450,87.0,0.00284401300005,3461
3460,88.0,0.00285267100005,3471
3470,88.0,0.00286205300005,3481
3480,88.0,0.00287148300005,3491
3490,88.0,0.00288085600005,3501
3500,88.0,0.00289028800005,3511
3510,88.0,0.00290009300004,3521
3520,88.0,0.00290937000005,3531
3530,88.0,0.00291875000005,3541
3540,88.0,0.00292850600005,3551
3550,88.0,0.00293779400005,3561
3560,88.0,0.00294720400005,3571
3570,88.0,0.00295658700005,3581
3580,88.0,0.00296581400005,3591
3590,88.0,0.00297499800005,3601
3600,88.0,0.00298458500005,3611
3610,88.0,0.00299380600005,3621
3620,88.0,0.00300314100005,3631
3630,88.0,0.00301242400005,3641
3640,88.0,0.00302175000005,3651
3650,88.0,0.00303122000005,3661
3660,88.0,0.00304084800005,3671
3670,88.0,0.00305018600005,3681
3680,88.0,0.00305936800005,3691
3690,88.0,0.00306887800006,3701
3700,88.0,0.00307849600006,3711
3710,88.0,0.00308791200006,3721
3720,88.0,0.00309724900006,3731
3730,88.0,0.00310661700006,3741
3740,88.0,0.00311602900006,3751
3750,88.0,0.00312548300006,3761
3760,89.0,0.00313427900006,3771
3770,92.0,0.00314295200005,3781
3780,92.0,0.00315245800005,3791
3790,92.0,0.00316184600005,3801
3800,92.0,0.00317133800005,3811
3810,92.0,0.00318065800005,3821
3820,92.0,0.00318997700005,3831
3830,92.0,0.00319938200005,3841
3840,92.0,0.00320852400005,3851
3850,92.0,0.00321845300005,3861
3860,92.0,0.00322790900005,3871
3870,92.0,0.00323716900005,3881
3880,92.0,0.00324651000005,3891
3890,92.0,0.00325582700005,3901
3900,92.0,0.00326711800005,3911
3910,92.0,0.00327671400005,3921
3920,92.0,0.00328601700005,3931
3930,92.0,0.00329535600005,3941
3940,92.0,0.00330459800004,3951
3950,92.0,0.00331407200004,3961
3960,92.0,0.00332352500005,3971
3970,92.0,0.00333278000005,3981
3980,92.0,0.00334205600005,3991
3990,93.0,0.00335136000005,4001
4000,93.0,0.00336075800005,4011
4010,93.0,0.00337009000005,4021
4020,93.0,0.00337935800005,4031
4030,93.0,0.00338860900005,4041
4040,93.0,0.00339786600004,4051
4050,93.0,0.00340715100005,4061
4060,93.0,0.00341655400005,4071
4070,94.0,0.00342537500005,4081
4080,94.0,0.00343480100005,4091
4090,94.0,0.00344423800006,4101
4100,94.0,0.00345364700006,4111
4110,94.0,0.00346296500006,4121
4120,94.0,0.00347238200006,4131
4130,94.0,0.00348177400006,4141
4140,94.0,0.00349109700007,4151
4150,94.0,0.00350031100007,4161
4160,95.0,0.00350900500007,4171
4170,95.0,0.00351873100006,4181
4180,95.0,0.00352810800007,4191
4190,96.0,0.00353682700007,4201
4200,96.0,0.00354632500007,4211
4210,97.0,0.00355507200007,4221
4220,97.0,0.00356440500007,4231
4230,97.0,0.00357367300007,4241
4240,97.0,0.00358339700006,4251
4250,97.0,0.00359281500006,4261
4260,97.0,0.00360217000006,4271
4270,97.0,0.00361141800006,4281
4280,97.0,0.00362073300006,4291
4290,97.0,0.00363024600006,4301
4300,97.0,0.00363980100006,4311
4310,97.0,0.00364917200007,4321
4320,97.0,0.00365849600006,4331
4330,97.0,0.00366784200007,4341
4340,97.0,0.00367747300007,4351
4350,97.0,0.00368674000006,4361
4360,97.0,0.00369610000006,4371
4370,97.0,0.00370553600006,4381
4380,97.0,0.00371477300006,4391
4390,97.0,0.00372407800006,4401
4400,97.0,0.00373331200006,4411
4410,97.0,0.00374259600006,4421
4420,97.0,0.00375169700006,4431
4430,97.0,0.00376101600006,4441
4440,97.0,0.00377039600006,4451
4450,97.0,0.00377994500006,4461
4460,97.0,0.00378953300007,4471
4470,97.0,0.00379908100007,4481
4480,97.0,0.00380876400007,4491
4490,97.0,0.00381809600007,4501
4500,97.0,0.00382755500006,4511
4510,97.0,0.00383683100006,4521
4520,97.0,0.00384603300007,4531
4530,97.0,0.00385541200007,4541
4540,97.0,0.00386479300008,4551
4550,97.0,0.00387405700008,4561
4560,97.0,0.00388356000008,4571
4570,97.0,0.00389281600008,4581
4580,97.0,0.00390442800008,4591
4590,97.0,0.00391363100008,4601
4600,97.0,0.00392277800008,4611
4610,97.0,0.00393217500008,4621
4620,97.0,0.00394156300008,4631
4630,97.0,0.00395083300008,4641
4640,97.0,0.00396009600009,4651
4650,97.0,0.00396936400008,4661
4660,97.0,0.00397855900009,4671
4670,97.0,0.00398768000009,4681
4680,97.0,0.00399771500009,4691
4690,97.0,0.00400707900009,4701
4700,97.0,0.00401650700009,4711
4710,97.0,0.00402575400009,4721
4720,97.0,0.00403540100009,4731
4730,97.0,0.00404476100009,4741
4740,97.0,0.00405401400009,4751
4750,97.0,0.00406335000009,4761
4760,97.0,0.00407251200009,4771
4770,97.0,0.00408170200009,4781
4780,97.0,0.00409091500009,4791
4790,97.0,0.00410010200009,4801
4800,97.0,0.00410937800009,4811
4810,97.0,0.0041185760001,4821
4820,97.0,0.0041277120001,4831
4830,97.0,0.0041369120001,4841
4840,97.0,0.0041461060001,4851
4850,97.0,0.0041553770001,4861
4860,97.0,0.0041647070001,4871
4870,97.0,0.0041740160001,4881
4880,97.0,0.00418344400011,4891
4890,97.0,0.00419269900011,4901
4900,97.0,0.00420202800011,4911
4910,97.0,0.00421119600011,4921
4920,97.0,0.00422046600011,4931
4930,97.0,0.00422965000011,4941
4940,97.0,0.0042387640001,4951
4950,97.0,0.0042480820001,4961
4960,97.0,0.00425728100009,4971
4970,97.0,0.0042664640001,4981
4980,97.0,0.0042756660001,4991
4990,97.0,0.0042849670001,5001
5000,97.0,0.0042943530001,5011
