iterations,fitness,time,fevals
1650,99.0,0.223569135,218951
1660,99.0,0.224714505,220269
1670,99.0,0.225910857,221601
1680,99.0,0.227149427,222923
1690,99.0,0.228302877,224231
1700,99.0,0.229454559,225533
1710,99.0,0.23065415,226855
1720,99.0,0.231814416,228168
1730,99.0,0.233000712,229507
1740,99.0,0.234201631,230822
1750,99.0,0.235340249,232146
1760,99.0,0.23649105,233478
1770,99.0,0.237695817,234803
1780,99.0,0.238878254,236134
1790,99.0,0.240022703,237464
1800,99.0,0.241211558,238777
1810,99.0,0.242363009,240090
1820,99.0,0.243532796,241391
1830,99.0,0.244733145,242713
1840,99.0,0.24587719,244034
1850,99.0,0.247037242,245349
1860,99.0,0.248245176,246679
1870,99.0,0.249425707,247990
1880,99.0,0.25059681,249297
1890,99.0,0.251790273,250624
1900,99.0,0.25293719,251963
1910,99.0,0.254082663,253275
1920,99.0,0.255306303,254575
1930,99.0,0.256446642,255892
1940,99.0,0.257582208,257174
1950,99.0,0.258790976,258488
1960,99.0,0.259952705,259795
1970,99.0,0.261119922,261096
1980,99.0,0.262310996,262401
1990,99.0,0.263462131,263729
2000,99.0,0.26461191,265053
2010,99.0,0.265864117,266364
2020,99.0,0.267028128,267696
2030,99.0,0.268171822,269016
2040,99.0,0.26937857,270347
2050,99.0,0.270519357,271656
2060,99.0,0.271682477,272959
2070,99.0,0.272882873,274269
2080,99.0,0.274025342,275592
2090,99.0,0.275163727,276918
2100,99.0,0.276356495,278229
2110,99.0,0.277529124,279548
2120,99.0,0.278665132,280877
2130,99.0,0.279864748,282200
2140,99.0,0.281011278,283518
2150,99.0,0.282184251,284839
2160,99.0,0.283405832,286149
2170,99.0,0.284569542,287482
2180,99.0,0.285724652,288810
2190,99.0,0.286937712,290119
2200,99.0,0.288097692,291423
2210,99.0,0.289243272,292754
2220,99.0,0.290438043,294086
2230,99.0,0.291595819,295401
2240,99.0,0.292749889,296707
2250,99.0,0.293961806,298016
2260,99.0,0.295089763,299338
2270,99.0,0.29623254,300666
2280,99.0,0.297441527,301988
2290,99.0,0.298608255,303300
2300,99.0,0.299747965,304650
2310,99.0,0.300947498,305971
2320,99.0,0.302087561,307299
2330,99.0,0.303246968,308635
2340,99.0,0.304487563,309945
2350,99.0,0.305661721,311262
2360,99.0,0.306801607,312577
2370,99.0,0.308003235,313919
2380,99.0,0.309154824,315240
2390,99.0,0.310319965,316534
2400,99.0,0.311539971,317850
2410,99.0,0.312688733,319173
2420,99.0,0.313826236,320488
2430,99.0,0.315031511,321811
2440,99.0,0.316189496,323136
2450,99.0,0.317350313,324454
2460,99.0,0.318549058,325762
2470,99.0,0.319690521,327097
2480,99.0,0.320832064,328414
2490,99.0,0.322058068,329704
2500,99.0,0.323198287,331035
2510,99.0,0.324331099,332338
2520,99.0,0.325525847,333664
2530,99.0,0.326671452,334978
2540,99.0,0.327847321,336298
2550,99.0,0.329040723,337615
2560,99.0,0.330181801,338917
2570,99.0,0.331344168,340241
2580,99.0,0.332562446,341550
2590,99.0,0.333728431,342863
2600,99.0,0.334869608,344159
2610,99.0,0.336057727,345465
2620,99.0,0.337237051,346802
2630,99.0,0.338407837,348114
2640,99.0,0.339615382,349428
2650,99.0,0.340771955,350734
2660,99.0,0.341918199,352051
2670,99.0,0.343135521,353378
2680,99.0,0.34430677,354695
2690,99.0,0.345447035,356013
2700,99.0,0.346648715,357331
2710,99.0,0.34780516,358655
2720,99.0,0.348984066,359972
2730,99.0,0.350183704,361291
2740,99.0,0.351332796,362592
2750,99.0,0.352484927,363910
2760,99.0,0.353715805,365228
2770,99.0,0.354877737,366559
2780,99.0,0.356026872,367876
2790,99.0,0.357235855,369212
2800,99.0,0.358394864,370532
2810,99.0,0.359574241,371864
2820,99.0,0.360826156,373177
2830,99.0,0.362004981,374500
2840,99.0,0.363177115,375810
2850,99.0,0.364397477,377140
2860,99.0,0.365561788,378438
2870,99.0,0.36675069,379759
2880,99.0,0.367976873,381107
2890,99.0,0.369137217,382435
2900,99.0,0.37030151,383752
2910,99.0,0.371542284,385061
2920,99.0,0.37271863,386374
2930,99.0,0.373880517,387687
2940,99.0,0.375082952,389007
2950,99.0,0.376247088,390335
2960,99.0,0.377422134,391650
2970,99.0,0.378623936,392975
2980,99.0,0.379767533,394277
2990,99.0,0.380915036,395591
3000,99.0,0.382135175,396899
3010,99.0,0.383288497,398213
3020,99.0,0.384426869,399534
3030,99.0,0.385626017,400854
3040,99.0,0.386778608,402172
3050,99.0,0.387962129,403500
3060,99.0,0.389165977,404840
3070,99.0,0.390308446,406153
3080,99.0,0.391445862,407460
3090,99.0,0.392654829,408787
3100,99.0,0.393815221,410085
3110,99.0,0.394949292,411416
3120,99.0,0.396136903,412743
3130,99.0,0.397280097,414050
3140,99.0,0.398429451,415356
3150,99.0,0.399666073,416686
3160,99.0,0.400814171,418005
3170,99.0,0.401952249,419324
3180,99.0,0.403158125,420638
3190,99.0,0.404334116,421942
3200,99.0,0.405502976,423267
3210,99.0,0.40670035,424582
3220,99.0,0.407857475,425905
3230,99.0,0.409019407,427213
3240,99.0,0.410268572,428555
3250,99.0,0.411428311,429892
3260,99.0,0.41258235,431203
3270,99.0,0.413804986,432513
3280,99.0,0.414983801,433835
3290,99.0,0.416171231,435160
3300,99.0,0.417371353,436489
3310,99.0,0.418522875,437781
3320,99.0,0.419668594,439104
3330,99.0,0.420881124,440422
3340,99.0,0.422034884,441734
3350,99.0,0.423172258,443026
3360,99.0,0.424365532,444339
3370,99.0,0.425532795,445671
3380,99.0,0.426684852,446979
3390,99.0,0.427876575,448284
3400,99.0,0.429019664,449600
3410,99.0,0.430169458,450928
3420,99.0,0.431364336,452232
3430,99.0,0.432544345,453553
3440,99.0,0.433690815,454862
3450,99.0,0.434890237,456190
3460,99.0,0.436054531,457500
3470,99.0,0.437213164,458806
3480,99.0,0.438428774,460125
3490,99.0,0.439576074,461444
3500,99.0,0.440731722,462776
3510,99.0,0.441930919,464088
3520,99.0,0.443107337,465406
3530,99.0,0.444250456,466730
3540,99.0,0.445393176,468066
3550,99.0,0.446539721,469383
3560,99.0,0.44769772,470698
3570,99.0,0.448875213,472030
3580,99.0,0.450019797,473346
3590,99.0,0.451155563,474656
3600,99.0,0.452304744,475993
3610,99.0,0.453480936,477313
3620,99.0,0.45463669,478628
3630,99.0,0.455785717,479939
3640,99.0,0.456941332,481249
3650,99.0,0.45808479,482545
3660,99.0,0.459280751,483869
3670,99.0,0.460433482,485174
3680,99.0,0.461586677,486488
3690,99.0,0.462740209,487812
3700,99.0,0.463899831,489146
3710,99.0,0.465065155,490476
3720,99.0,0.46621954,491806
3730,99.0,0.467390699,493115
3740,99.0,0.468556462,494422
3750,99.0,0.469822089,495722
3760,99.0,0.471011597,497064
3770,99.0,0.47217059,498402
3780,99.0,0.473383826,499722
3790,99.0,0.474536493,501016
3800,99.0,0.475727583,502334
3810,99.0,0.476958167,503652
3820,99.0,0.478120788,504963
3830,99.0,0.479270766,506269
3840,99.0,0.480490858,507567
3850,99.0,0.481685574,508889
3860,99.0,0.482859302,510219
3870,99.0,0.484080515,511526
3880,99.0,0.485238449,512841
3890,99.0,0.486407219,514148
3900,99.0,0.487647229,515457
3910,99.0,0.488801422,516754
3920,99.0,0.489965222,518059
3930,99.0,0.491178735,519374
3940,99.0,0.492344251,520687
3950,99.0,0.493529605,521993
3960,99.0,0.494750293,523295
3970,99.0,0.495896448,524605
3980,99.0,0.497054751,525898
3990,99.0,0.498317097,527200
4000,99.0,0.49947521,528518
4010,99.0,0.500623572,529826
4020,99.0,0.501828891,531145
4030,99.0,0.502979201,532460
4040,99.0,0.504132884,533760
4050,99.0,0.505351003,535061
4060,99.0,0.506481253,536368
4070,99.0,0.507628684,537692
4080,99.0,0.508881736,539002
4090,99.0,0.510022224,540306
4100,99.0,0.511156335,541622
4110,99.0,0.51239813,542921
4120,99.0,0.513559298,544222
4130,99.0,0.514739416,545548
4140,99.0,0.515962779,546873
4150,99.0,0.517118093,548195
4160,99.0,0.518267384,549516
4170,99.0,0.519515884,550823
4180,99.0,0.520675843,552163
4190,99.0,0.521816789,553460
4200,99.0,0.523034946,554801
4210,99.0,0.524205188,556113
4220,99.0,0.525400211,557419
4230,99.0,0.526643375,558740
4240,99.0,0.527782401,560057
4250,99.0,0.528920813,561366
4260,99.0,0.530143519,562678
4270,99.0,0.531316202,564014
4280,99.0,0.532460048,565333
4290,99.0,0.533687402,566658
4300,99.0,0.534840438,567980
4310,99.0,0.535996501,569291
4320,99.0,0.53723618,570599
4330,99.0,0.538385186,571921
4340,99.0,0.539539248,573235
4350,99.0,0.540754437,574539
4360,99.0,0.541905532,575842
4370,99.0,0.543066327,577153
4380,99.0,0.5442768,578470
4390,99.0,0.545409954,579811
4400,99.0,0.546558901,581135
4410,99.0,0.547814147,582447
4420,99.0,0.548958514,583772
4430,99.0,0.550116477,585111
4440,99.0,0.551322187,586419
4450,99.0,0.552479304,587736
4460,99.0,0.553628522,589059
4470,99.0,0.554853742,590375
4480,99.0,0.556001182,591696
4490,99.0,0.557158683,593023
4500,99.0,0.558405427,594355
4510,99.0,0.559554006,595676
4520,99.0,0.560699632,596989
4530,99.0,0.561928267,598300
4540,99.0,0.5630759,599616
4550,99.0,0.564247561,600930
4560,99.0,0.565484507,602265
4570,99.0,0.566624276,603579
4580,99.0,0.567775104,604898
4590,99.0,0.569042739,606200
4600,99.0,0.570193889,607536
4610,99.0,0.571338713,608856
4620,99.0,0.572564473,610191
4630,99.0,0.57371267,611519
4640,99.0,0.574895049,612831
4650,99.0,0.576142876,614160
4660,99.0,0.577291921,615482
4670,99.0,0.578442734,616801
4680,99.0,0.579693237,618104
4690,99.0,0.580867444,619417
4700,99.0,0.582020032,620731
4710,99.0,0.583248062,622052
4720,99.0,0.584391469,623378
4730,99.0,0.585526435,624690
4740,99.0,0.58676159,626003
4750,99.0,0.587906027,627317
4760,99.0,0.589039215,628643
4770,99.0,0.590250381,629976
4780,99.0,0.591396874,631275
4790,99.0,0.592569387,632585
4800,99.0,0.593774151,633910
4810,99.0,0.59491998,635235
4820,99.0,0.59606842,636548
4830,99.0,0.597338186,637872
4840,99.0,0.598494315,639181
4850,99.0,0.599652428,640511
4860,99.0,0.600863341,641826
4870,99.0,0.602031292,643153
4880,99.0,0.60320897,644479
4890,99.0,0.604445837,645805
4900,99.0,0.605593595,647113
4910,99.0,0.60673976,648437
4920,99.0,0.607984536,649756
4930,99.0,0.609159317,651083
4940,99.0,0.610304882,652387
4950,99.0,0.61153259,653719
4960,99.0,0.61267884,655038
4970,99.0,0.613857855,656333
4980,99.0,0.615079089,657650
4990,99.0,0.616217201,658956
5000,99.0,0.617367337,660281
