iterations,fitness,time,fevals
2260,66.0,13.358424613,499200
2270,67.0,13.414078876,501400
2280,67.0,13.471260385,503600
2290,67.0,13.527773367,505800
2300,66.0,13.586152005,508000
2310,69.0,13.64281609,510200
2320,67.0,13.697994986,512400
2330,66.0,13.772056809,514600
2340,66.0,13.829141675,516800
2350,67.0,13.886091279,519000
2360,67.0,13.942735786,521200
2370,74.0,13.99901059,523400
2380,67.0,14.056195838,525600
2390,67.0,14.11447166,527800
2400,67.0,14.170757851,530000
2410,67.0,14.227813913,532200
2420,67.0,14.28736975,534400
2430,66.0,14.343857321,536600
2440,67.0,14.400145443,538800
2450,67.0,14.460613219,541000
2460,67.0,14.517113648,543200
2470,67.0,14.573467894,545400
2480,67.0,14.630891808,547600
2490,67.0,14.687770303,549800
2500,71.0,14.744400792,552000
2510,67.0,14.801114694,554200
2520,67.0,14.859000424,556400
2530,67.0,14.917063519,558600
2540,67.0,14.974305123,560800
2550,69.0,15.031870468,563000
2560,67.0,15.089238085,565200
2570,67.0,15.148980886,567400
2580,66.0,15.209129742,569600
2590,67.0,15.265959494,571800
2600,66.0,15.323089644,574000
2610,70.0,15.379752001,576200
2620,67.0,15.43504539,578400
2630,67.0,15.492603133,580600
2640,67.0,15.548570862,582800
2650,67.0,15.606238282,585000
2660,67.0,15.663232263,587200
2670,69.0,15.719878417,589400
2680,67.0,15.776239479,591600
2690,67.0,15.833920303,593800
2700,67.0,15.893073306,596000
2710,67.0,15.949342038,598200
2720,67.0,16.007292462,600400
2730,67.0,16.063966986,602600
2740,67.0,16.120156606,604800
2750,68.0,16.176647941,607000
2760,67.0,16.232815427,609200
2770,69.0,16.289368788,611400
2780,67.0,16.346143774,613600
2790,67.0,16.404045348,615800
2800,67.0,16.460684368,618000
2810,67.0,16.517225091,620200
2820,67.0,16.575421439,622400
2830,68.0,16.633449297,624600
2840,67.0,16.689835544,626800
2850,68.0,16.747472802,629000
2860,67.0,16.804406521,631200
2870,67.0,16.860376162,633400
2880,67.0,16.915677472,635600
2890,67.0,16.973400426,637800
2900,66.0,17.028740554,640000
2910,66.0,17.085451685,642200
2920,67.0,17.144027951,644400
2930,67.0,17.19825874,646600
2940,67.0,17.259128476,648800
2950,66.0,17.315320245,651000
2960,66.0,17.372857385,653200
2970,67.0,17.428700612,655400
2980,67.0,17.485404567,657600
2990,67.0,17.543414829,659800
3000,67.0,17.598839406,662000
3010,67.0,17.655190759,664200
3020,67.0,17.711659344,666400
3030,67.0,17.769122492,668600
3040,67.0,17.826236799,670800
3050,77.0,17.881905082,673000
3060,66.0,17.941002792,675200
3070,67.0,17.998699342,677400
3080,67.0,18.05449224,679600
3090,67.0,18.111480439,681800
3100,67.0,18.16937576,684000
3110,67.0,18.225688332,686200
3120,67.0,18.282012643,688400
3130,67.0,18.339055047,690600
3140,66.0,18.395430574,692800
3150,67.0,18.451532203,695000
3160,67.0,18.507275453,697200
3170,67.0,18.565939966,699400
3180,67.0,18.623485243,701600
3190,67.0,18.680684365,703800
3200,67.0,18.737885008,706000
3210,67.0,18.793550756,708200
3220,67.0,18.849076042,710400
3230,66.0,18.906922388,712600
3240,66.0,18.964751194,714800
3250,67.0,19.021502552,717000
3260,67.0,19.078148953,719200
3270,67.0,19.135895211,721400
3280,67.0,19.198909001,723600
3290,66.0,19.255967219,725800
3300,74.0,19.312601366,728000
3310,67.0,19.370256595,730200
3320,66.0,19.425806672,732400
3330,67.0,19.480563982,734600
3340,67.0,19.536870785,736800
3350,67.0,19.593662007,739000
3360,67.0,19.650234032,741200
3370,67.0,19.707587835,743400
3380,67.0,19.767658671,745600
3390,67.0,19.827463493,747800
3400,73.0,19.885113715,750000
3410,67.0,19.943641396,752200
3420,66.0,20.001846198,754400
3430,66.0,20.058518617,756600
3440,67.0,20.114689346,758800
3450,67.0,20.171312124,761000
3460,66.0,20.227743961,763200
3470,67.0,20.283861045,765400
3480,67.0,20.340552017,767600
3490,67.0,20.397480981,769800
3500,67.0,20.468859874,772000
3510,68.0,20.525683785,774200
3520,67.0,20.580988999,776400
3530,66.0,20.637276163,778600
3540,67.0,20.692551885,780800
3550,67.0,20.748032014,783000
3560,66.0,20.804833729,785200
3570,67.0,20.860733223,787400
3580,67.0,20.916881166,789600
3590,67.0,20.974086501,791800
3600,67.0,21.02992935,794000
3610,67.0,21.086793207,796200
3620,67.0,21.143459599,798400
3630,67.0,21.199267022,800600
3640,67.0,21.256295233,802800
3650,67.0,21.312348466,805000
3660,67.0,21.368779805,807200
3670,67.0,21.425647187,809400
3680,67.0,21.481620828,811600
3690,67.0,21.539368825,813800
3700,67.0,21.595707176,816000
3710,67.0,21.650367398,818200
3720,67.0,21.709537743,820400
3730,67.0,21.766577683,822600
3740,67.0,21.822635756,824800
3750,72.0,21.881155885,827000
3760,67.0,21.937537235,829200
3770,67.0,21.994031406,831400
3780,67.0,22.048955051,833600
3790,67.0,22.105934253,835800
3800,67.0,22.163062895,838000
3810,67.0,22.2199133,840200
3820,67.0,22.275910172,842400
3830,66.0,22.33980945,844600
3840,67.0,22.396507736,846800
3850,66.0,22.45383964,849000
3860,67.0,22.509305129,851200
3870,66.0,22.565687955,853400
3880,67.0,22.620895482,855600
3890,67.0,22.677555555,857800
3900,67.0,22.733836556,860000
3910,67.0,22.790040664,862200
3920,67.0,22.84839595,864400
3930,66.0,22.904460173,866600
3940,67.0,22.959626068,868800
3950,68.0,23.023247599,871000
3960,67.0,23.08036497,873200
3970,67.0,23.137096689,875400
3980,67.0,23.193493762,877600
3990,67.0,23.250074583,879800
4000,67.0,23.305117185,882000
4010,67.0,23.361009524,884200
4020,67.0,23.418302076,886400
4030,72.0,23.474480175,888600
4040,67.0,23.5314965,890800
4050,67.0,23.588664983,893000
4060,66.0,23.643431789,895200
4070,67.0,23.70036939,897400
4080,67.0,23.764184192,899600
4090,67.0,23.823542871,901800
4100,71.0,23.881056854,904000
4110,67.0,23.938281876,906200
4120,66.0,23.994378882,908400
4130,68.0,24.050936792,910600
4140,67.0,24.107410696,912800
4150,68.0,24.163403615,915000
4160,66.0,24.218465686,917200
4170,67.0,24.275761125,919400
4180,67.0,24.332301533,921600
4190,67.0,24.388862995,923800
4200,67.0,24.456603846,926000
4210,67.0,24.512935223,928200
4220,67.0,24.569167691,930400
4230,68.0,24.626049243,932600
4240,67.0,24.682095703,934800
4250,74.0,24.738877008,937000
4260,67.0,24.79551172,939200
4270,67.0,24.852313228,941400
4280,67.0,24.90852274,943600
4290,66.0,24.96533649,945800
4300,67.0,25.021953927,948000
4310,68.0,25.07845337,950200
4320,67.0,25.135684502,952400
4330,67.0,25.193356187,954600
4340,67.0,25.25166409,956800
4350,67.0,25.309475694,959000
4360,67.0,25.366859023,961200
4370,67.0,25.424216087,963400
4380,67.0,25.479748883,965600
4390,67.0,25.535995213,967800
4400,67.0,25.592248419,970000
4410,67.0,25.649923099,972200
4420,67.0,25.706682512,974400
4430,67.0,25.768729229,976600
4440,68.0,25.824878801,978800
4450,67.0,25.882498894,981000
4460,67.0,25.940353816,983200
4470,66.0,25.998399306,985400
4480,67.0,26.055266692,987600
4490,66.0,26.111981344,989800
4500,67.0,26.167827097,992000
4510,67.0,26.226501541,994200
4520,70.0,26.282506736,996400
4530,67.0,26.34145394,998600
4540,72.0,26.398649824,1000800
4550,67.0,26.454538978,1003000
4560,67.0,26.516434481,1005200
4570,67.0,26.571439776,1007400
4580,68.0,26.628021157,1009600
4590,66.0,26.694725718,1011800
4600,66.0,26.752677595,1014000
4610,67.0,26.808377087,1016200
4620,66.0,26.865418665,1018400
4630,73.0,26.921540698,1020600
4640,66.0,26.976983123,1022800
4650,67.0,27.032168722,1025000
4660,67.0,27.087996396,1027200
4670,67.0,27.144441757,1029400
4680,66.0,27.201812436,1031600
4690,67.0,27.258439875,1033800
4700,66.0,27.31376052,1036000
4710,67.0,27.370379566,1038200
4720,67.0,27.430515686,1040400
4730,67.0,27.487031808,1042600
4740,72.0,27.543822029,1044800
4750,66.0,27.600105995,1047000
4760,67.0,27.655973844,1049200
4770,67.0,27.712189822,1051400
4780,69.0,27.768872442,1053600
4790,67.0,27.827357751,1055800
4800,66.0,27.883162081,1058000
4810,67.0,27.939797482,1060200
4820,66.0,27.996845514,1062400
4830,67.0,28.051696312,1064600
4840,67.0,28.108601826,1066800
4850,67.0,28.16638803,1069000
4860,67.0,28.225589441,1071200
4870,68.0,28.2828162,1073400
4880,67.0,28.339610991,1075600
4890,67.0,28.395429174,1077800
4900,67.0,28.452251139,1080000
4910,67.0,28.508321797,1082200
4920,67.0,28.564773361,1084400
4930,67.0,28.622919528,1086600
4940,67.0,28.68440672,1088800
4950,67.0,28.741392935,1091000
4960,67.0,28.798803815,1093200
4970,66.0,28.884702594,1095400
4980,67.0,28.940884845,1097600
4990,66.0,28.997527898,1099800
5000,67.0,29.05606634,1102000
