iterations,fitness,time,fevals
960,85.0,6.495441479,213200
970,85.0,6.560417835,215400
980,86.0,6.625012428,217600
990,86.0,6.713743446,219800
1000,83.0,6.779064465,222000
1010,83.0,6.843561466,224200
1020,84.0,6.908618271,226400
1030,80.0,6.972172601,228600
1040,83.0,7.034942866,230800
1050,83.0,7.099001788,233000
1060,78.0,7.165348628,235200
1070,83.0,7.228896464,237400
1080,83.0,7.294295579,239600
1090,86.0,7.35803496601,241800
1100,83.0,7.420916663,244000
1110,83.0,7.487882678,246200
1120,78.0,7.553081096,248400
1130,83.0,7.618500326,250600
1140,76.0,7.683159202,252800
1150,82.0,7.747035336,255000
1160,81.0,7.811420664,257200
1170,82.0,7.875490148,259400
1180,75.0,7.939190087,261600
1190,76.0,8.003743474,263800
1200,76.0,8.068021986,266000
1210,83.0,8.133196719,268200
1220,83.0,8.196120083,270400
1230,76.0,8.270058356,272600
1240,76.0,8.335207956,274800
1250,83.0,8.401045443,277000
1260,83.0,8.46615134,279200
1270,83.0,8.529607184,281400
1280,83.0,8.595906431,283600
1290,84.0,8.662174355,285800
1300,76.0,8.726916129,288000
1310,84.0,8.79224127,290200
1320,77.0,8.857387851,292400
1330,83.0,8.922392842,294600
1340,83.0,9.008054006,296800
1350,76.0,9.07184198,299000
1360,76.0,9.137338401,301200
1370,76.0,9.201578934,303400
1380,85.0,9.266172139,305600
1390,82.0,9.329977927,307800
1400,83.0,9.394896574,310000
1410,83.0,9.460208378,312200
1420,83.0,9.525408375,314400
1430,84.0,9.590277099,316600
1440,83.0,9.653903776,318800
1450,85.0,9.717856626,321000
1460,76.0,9.785273236,323200
1470,77.0,9.849035611,325400
1480,84.0,9.912205719,327600
1490,83.0,9.976506151,329800
1500,84.0,10.04074101,332000
1510,84.0,10.107056663,334200
1520,83.0,10.171217715,336400
1530,83.0,10.235932582,338600
1540,76.0,10.299696985,340800
1550,76.0,10.364238077,343000
1560,82.0,10.430100343,345200
1570,83.0,10.492783364,347400
1580,76.0,10.556993523,349600
1590,76.0,10.629339428,351800
1600,82.0,10.693357323,354000
1610,85.0,10.757719507,356200
1620,85.0,10.821115238,358400
1630,76.0,10.885625936,360600
1640,83.0,10.949068964,362800
1650,81.0,11.015191406,365000
1660,83.0,11.079766168,367200
1670,83.0,11.144052912,369400
1680,76.0,11.209751827,371600
1690,83.0,11.273567664,373800
1700,76.0,11.336883121,376000
1710,84.0,11.405497954,378200
1720,83.0,11.469697687,380400
1730,88.0,11.53538196,382600
1740,77.0,11.599364221,384800
1750,83.0,11.663039598,387000
1760,84.0,11.72771607,389200
1770,76.0,11.79123624,391400
1780,76.0,11.855528094,393600
1790,84.0,11.919875587,395800
1800,83.0,11.98632556,398000
1810,83.0,12.05426829,400200
1820,76.0,12.11734314,402400
1830,83.0,12.182058279,404600
1840,83.0,12.247643929,406800
1850,85.0,12.312868433,409000
1860,86.0,12.377716665,411200
1870,77.0,12.440461374,413400
1880,77.0,12.504190721,415600
1890,85.0,12.568820247,417800
1900,83.0,12.6333536,420000
1910,85.0,12.699561243,422200
1920,76.0,12.763230634,424400
1930,83.0,12.830061179,426600
1940,77.0,12.895194624,428800
1950,86.0,12.957792777,431000
1960,83.0,13.025157595,433200
1970,83.0,13.112049791,435400
1980,83.0,13.176554099,437600
1990,83.0,13.241833623,439800
2000,83.0,13.304911603,442000
2010,82.0,13.369304221,444200
2020,83.0,13.432393953,446400
2030,83.0,13.496784189,448600
2040,82.0,13.561615927,450800
2050,85.0,13.626277632,453000
2060,83.0,13.692674595,455200
2070,83.0,13.757618427,457400
2080,77.0,13.820509179,459600
2090,83.0,13.887104929,461800
2100,83.0,13.969316851,464000
2110,83.0,14.035135785,466200
2120,76.0,14.099980519,468400
2130,85.0,14.164150107,470600
2140,83.0,14.228323677,472800
2150,84.0,14.293543331,475000
2160,83.0,14.357297279,477200
2170,83.0,14.421626508,479400
2180,83.0,14.48610526,481600
2190,85.0,14.554461171,483800
2200,83.0,14.63168993,486000
2210,76.0,14.696281732,488200
2220,83.0,14.761305503,490400
2230,76.0,14.828670524,492600
2240,83.0,14.918305422,494800
2250,83.0,14.984796878,497000
2260,83.0,15.052312898,499200
2270,83.0,15.116483395,501400
2280,76.0,15.180987543,503600
2290,83.0,15.245475407,505800
2300,83.0,15.308746849,508000
2310,83.0,15.374115586,510200
2320,76.0,15.439185915,512400
2330,76.0,15.504339694,514600
2340,83.0,15.568978786,516800
2350,84.0,15.632702876,519000
2360,83.0,15.698056589,521200
2370,76.0,15.763973778,523400
2380,76.0,15.829784932,525600
2390,83.0,15.89487098,527800
2400,83.0,15.960465876,530000
2410,83.0,16.024503118,532200
2420,83.0,16.088205679,534400
2430,81.0,16.152040382,536600
2440,77.0,16.216884183,538800
2450,83.0,16.28155405,541000
2460,78.0,16.347308705,543200
2470,84.0,16.413874952,545400
2480,83.0,16.481460573,547600
2490,86.0,16.545394438,549800
2500,79.0,16.610304533,552000
2510,85.0,16.676122268,554200
2520,77.0,16.742193506,556400
2530,76.0,16.811766083,558600
2540,76.0,16.876014515,560800
2550,83.0,16.941518291,563000
2560,83.0,17.006220146,565200
2570,83.0,17.069782297,567400
2580,78.0,17.134757041,569600
2590,77.0,17.19842795,571800
2600,83.0,17.263769285,574000
2610,83.0,17.328971788,576200
2620,76.0,17.392833616,578400
2630,85.0,17.460135667,580600
2640,76.0,17.52294834,582800
2650,85.0,17.586888175,585000
2660,76.0,17.651555142,587200
2670,83.0,17.715288323,589400
2680,84.0,17.780933592,591600
2690,76.0,17.849614283,593800
2700,77.0,17.91949469,596000
2710,81.0,17.984507026,598200
2720,83.0,18.049043009,600400
2730,82.0,18.112426939,602600
2740,83.0,18.176390377,604800
2750,76.0,18.240457187,607000
2760,76.0,18.304389904,609200
2770,84.0,18.370496298,611400
2780,83.0,18.435787631,613600
2790,83.0,18.500237174,615800
2800,83.0,18.565365771,618000
2810,76.0,18.631186856,620200
2820,76.0,18.696987476,622400
2830,85.0,18.761855753,624600
2840,83.0,18.828606489,626800
2850,76.0,18.892896273,629000
2860,83.0,18.95783041,631200
2870,76.0,19.021466015,633400
2880,76.0,19.085301379,635600
2890,83.0,19.148385003,637800
2900,76.0,19.212809405,640000
2910,83.0,19.279136795,642200
2920,83.0,19.343938505,644400
2930,87.0,19.408947276,646600
2940,82.0,19.472708505,648800
2950,84.0,19.53737346,651000
2960,76.0,19.603232967,653200
2970,78.0,19.667556791,655400
2980,83.0,19.744503291,657600
2990,83.0,19.808776626,659800
3000,76.0,19.87387529,662000
3010,76.0,19.947488334,664200
3020,83.0,20.010404502,666400
3030,83.0,20.075447507,668600
3040,84.0,20.139067893,670800
3050,81.0,20.203389603,673000
3060,83.0,20.268751452,675200
3070,77.0,20.33449041,677400
3080,83.0,20.400494658,679600
3090,85.0,20.464560358,681800
3100,76.0,20.529323499,684000
3110,76.0,20.594118565,686200
3120,83.0,20.660964595,688400
3130,83.0,20.726154736,690600
3140,76.0,20.791506575,692800
3150,77.0,20.856761752,695000
3160,84.0,20.922330189,697200
3170,83.0,20.985485067,699400
3180,83.0,21.048228427,701600
3190,85.0,21.112608212,703800
3200,82.0,21.17578059,706000
3210,83.0,21.241354382,708200
3220,83.0,21.307423153,710400
3230,76.0,21.369935958,712600
3240,76.0,21.43544647,714800
3250,83.0,21.50079241,717000
3260,83.0,21.577477145,719200
3270,83.0,21.642582375,721400
3280,83.0,21.707214784,723600
3290,83.0,21.771791859,725800
3300,83.0,21.835967708,728000
3310,84.0,21.90114273,730200
3320,76.0,21.965608354,732400
3330,83.0,22.028665002,734600
3340,83.0,22.094904723,736800
3350,83.0,22.161529539,739000
3360,84.0,22.225120553,741200
3370,83.0,22.288207857,743400
3380,76.0,22.354710017,745600
3390,83.0,22.418382762,747800
3400,83.0,22.490506579,750000
3410,83.0,22.554445988,752200
3420,83.0,22.618122742,754400
3430,83.0,22.681694782,756600
3440,83.0,22.74540311,758800
3450,83.0,22.81040106,761000
3460,77.0,22.874301651,763200
3470,83.0,22.937873993,765400
3480,83.0,23.003545011,767600
3490,83.0,23.071208531,769800
3500,83.0,23.133453529,772000
3510,76.0,23.197778928,774200
3520,76.0,23.262400455,776400
3530,76.0,23.330094412,778600
3540,83.0,23.393949349,780800
3550,83.0,23.458298484,783000
3560,82.0,23.52210905,785200
3570,83.0,23.586453133,787400
3580,76.0,23.649679005,789600
3590,83.0,23.714041893,791800
3600,83.0,23.779432034,794000
3610,84.0,23.847194815,796200
3620,76.0,23.912156477,798400
3630,83.0,23.975457008,800600
3640,85.0,24.041129915,802800
3650,84.0,24.108792649,805000
3660,84.0,24.173223704,807200
3670,85.0,24.238422011,809400
3680,83.0,24.304724629,811600
3690,83.0,24.36954451,813800
3700,76.0,24.433440306,816000
3710,84.0,24.496654541,818200
3720,81.0,24.560013032,820400
3730,83.0,24.622723953,822600
3740,86.0,24.688365394,824800
3750,84.0,24.752781932,827000
3760,83.0,24.819413661,829200
3770,83.0,24.883706331,831400
3780,83.0,24.954447466,833600
3790,83.0,25.01942689,835800
3800,84.0,25.083321691,838000
3810,83.0,25.146859522,840200
3820,83.0,25.209959196,842400
3830,82.0,25.274305193,844600
3840,83.0,25.339142911,846800
3850,76.0,25.405750315,849000
3860,87.0,25.471050276,851200
3870,83.0,25.535897031,853400
3880,77.0,25.599776523,855600
3890,76.0,25.663360728,857800
3900,79.0,25.734601593,860000
3910,83.0,25.803048393,862200
3920,76.0,25.867650639,864400
3930,83.0,25.932540305,866600
3940,78.0,25.996439711,868800
3950,76.0,26.062752841,871000
3960,83.0,26.129137142,873200
3970,83.0,26.192486807,875400
3980,83.0,26.25968504,877600
3990,76.0,26.325005909,879800
4000,85.0,26.388347891,882000
4010,84.0,26.453449854,884200
4020,76.0,26.522816095,886400
4030,83.0,26.587308422,888600
4040,78.0,26.65127047,890800
4050,84.0,26.715310961,893000
4060,83.0,26.781693158,895200
4070,84.0,26.846155677,897400
4080,76.0,26.910195482,899600
4090,83.0,26.97519582,901800
4100,83.0,27.039500095,904000
4110,76.0,27.10480962,906200
4120,84.0,27.170528501,908400
4130,83.0,27.241033794,910600
4140,83.0,27.305803139,912800
4150,77.0,27.372286322,915000
4160,85.0,27.437441239,917200
4170,83.0,27.501531818,919400
4180,83.0,27.566615065,921600
4190,83.0,27.629718436,923800
4200,84.0,27.694444562,926000
4210,76.0,27.760490025,928200
4220,83.0,27.826298274,930400
4230,83.0,27.891547345,932600
4240,83.0,27.95407338,934800
4250,83.0,28.021687984,937000
4260,84.0,28.087176186,939200
4270,83.0,28.150202213,941400
4280,84.0,28.21441936,943600
4290,82.0,28.277668614,945800
4300,76.0,28.342098719,948000
4310,83.0,28.406886506,950200
4320,85.0,28.470951567,952400
4330,83.0,28.536302244,954600
4340,83.0,28.603968135,956800
4350,83.0,28.667820837,959000
4360,84.0,28.74153128,961200
4370,83.0,28.805126353,963400
4380,83.0,28.868281078,965600
4390,83.0,28.93257521,967800
4400,83.0,28.997370325,970000
4410,85.0,29.061816481,972200
4420,85.0,29.126068393,974400
4430,83.0,29.191463688,976600
4440,80.0,29.256964848,978800
4450,76.0,29.320818442,981000
4460,83.0,29.384066795,983200
4470,76.0,29.45268349,985400
4480,84.0,29.518022197,987600
4490,83.0,29.582773087,989800
4500,76.0,29.646367851,992000
4510,84.0,29.712869981,994200
4520,83.0,29.779685725,996400
4530,83.0,29.843175733,998600
4540,84.0,29.908718072,1000800
4550,85.0,29.972158304,1003000
4560,76.0,30.03758444,1005200
4570,76.0,30.104155759,1007400
4580,83.0,30.167925445,1009600
4590,83.0,30.232854314,1011800
4600,83.0,30.297498315,1014000
4610,80.0,30.361023834,1016200
4620,76.0,30.425220853,1018400
4630,76.0,30.491449386,1020600
4640,83.0,30.55530455,1022800
4650,83.0,30.621559145,1025000
4660,83.0,30.687431402,1027200
4670,84.0,30.763411243,1029400
4680,83.0,30.828012927,1031600
4690,83.0,30.892747995,1033800
4700,83.0,30.958543938,1036000
4710,76.0,31.021962568,1038200
4720,83.0,31.087219737,1040400
4730,83.0,31.152183076,1042600
4740,83.0,31.216565908,1044800
4750,83.0,31.282143044,1047000
4760,76.0,31.347914671,1049200
4770,76.0,31.41397193,1051400
4780,78.0,31.478965462,1053600
4790,83.0,31.543516088,1055800
4800,76.0,31.607303612,1058000
4810,83.0,31.673400956,1060200
4820,87.0,31.738792415,1062400
4830,83.0,31.803390445,1064600
4840,83.0,31.866593188,1066800
4850,83.0,31.93043716,1069000
4860,83.0,31.996470063,1071200
4870,84.0,32.063931454,1073400
4880,76.0,32.128868575,1075600
4890,76.0,32.193643573,1077800
4900,83.0,32.256662166,1080000
4910,83.0,32.32129468,1082200
4920,76.0,32.384792721,1084400
4930,84.0,32.447464438,1086600
4940,84.0,32.512273337,1088800
4950,83.0,32.57691055,1091000
4960,83.0,32.643292284,1093200
4970,76.0,32.720765708,1095400
4980,83.0,32.78615082,1097600
4990,84.0,32.850648982,1099800
5000,85.0,32.916071226,1102000
