iterations,fitness,time,fevals
980,61.0,4.886093168,163200
990,67.0,4.933572103,164850
1000,66.0,4.979696895,166500
1010,66.0,5.025672875,168150
1020,60.0,5.073217249,169800
1030,66.0,5.120387872,171450
1040,67.0,5.179563289,173100
1050,69.0,5.226867505,174750
1060,66.0,5.274291716,176400
1070,66.0,5.32160002,178050
1080,66.0,5.367919593,179700
1090,66.0,5.414650662,181350
1100,57.0,5.463000774,183000
1110,67.0,5.510204161,184650
1120,66.0,5.55615536,186300
1130,66.0,5.604510156,187950
1140,66.0,5.652828994,189600
1150,67.0,5.700891543,191250
1160,66.0,5.748662208,192900
1170,60.0,5.794328776,194550
1180,59.0,5.841097462,196200
1190,66.0,5.888897521,197850
1200,66.0,5.937584598,199500
1210,67.0,5.995570199,201150
1220,66.0,6.04294483,202800
1230,67.0,6.08948228,204450
1240,66.0,6.135219475,206100
1250,59.0,6.183802589,207750
1260,66.0,6.229869934,209400
1270,67.0,6.275469665,211050
1280,67.0,6.321925399,212700
1290,66.0,6.368067347,214350
1300,65.0,6.415620371,216000
1310,67.0,6.46234712,217650
1320,58.0,6.508430004,219300
1330,60.0,6.554777156,220950
1340,64.0,6.600772605,222600
1350,66.0,6.64700477,224250
1360,66.0,6.693202222,225900
1370,66.0,6.739587142,227550
1380,66.0,6.788842475,229200
1390,65.0,6.835281204,230850
1400,66.0,6.880972249,232500
1410,66.0,6.928855044,234150
1420,63.0,6.975923438,235800
1430,59.0,7.022783819,237450
1440,66.0,7.069333656,239100
1450,60.0,7.115685522,240750
1460,66.0,7.162703392,242400
1470,65.0,7.210061224,244050
1480,62.0,7.256419233,245700
1490,57.0,7.302784566,247350
1500,59.0,7.350179129,249000
1510,63.0,7.400379497,250650
1520,62.0,7.44752209,252300
1530,63.0,7.496461077,253950
1540,59.0,7.543547108,255600
1550,66.0,7.590792169,257250
1560,66.0,7.645291506,258900
1570,66.0,7.691508466,260550
1580,58.0,7.737073458,262200
1590,66.0,7.783538092,263850
1600,66.0,7.830102626,265500
1610,57.0,7.877036253,267150
1620,67.0,7.923722909,268800
1630,67.0,7.970026297,270450
1640,57.0,8.01755924,272100
1650,60.0,8.066657114,273750
1660,57.0,8.114310051,275400
1670,59.0,8.161714172,277050
1680,65.0,8.20881959,278700
1690,57.0,8.256208191,280350
1700,62.0,8.304688328,282000
1710,60.0,8.355227961,283650
1720,58.0,8.403583657,285300
1730,67.0,8.454834034,286950
1740,57.0,8.501256169,288600
1750,60.0,8.547130658,290250
1760,59.0,8.593328265,291900
1770,60.0,8.639586696,293550
1780,58.0,8.685432774,295200
1790,58.0,8.730698459,296850
1800,57.0,8.77632315,298500
1810,60.0,8.822842537,300150
1820,61.0,8.868848368,301800
1830,57.0,8.91576216,303450
1840,61.0,8.962828025,305100
1850,59.0,9.008343726,306750
1860,60.0,9.053952658,308400
1870,58.0,9.100354004,310050
1880,58.0,9.147984783,311700
1890,58.0,9.193901092,313350
1900,58.0,9.253207101,315000
1910,59.0,9.29854119,316650
1920,57.0,9.34585777,318300
1930,57.0,9.392241803,319950
1940,60.0,9.439047085,321600
1950,63.0,9.48490242,323250
1960,59.0,9.530917865,324900
1970,58.0,9.577216459,326550
1980,60.0,9.624381139,328200
1990,58.0,9.669745613,329850
2000,61.0,9.715723438,331500
2010,59.0,9.762253494,333150
2020,61.0,9.808361754,334800
2030,57.0,9.855092213,336450
2040,58.0,9.901691808,338100
2050,62.0,9.9482701,339750
2060,62.0,9.994793212,341400
2070,57.0,10.044223989,343050
2080,68.0,10.093260972,344700
2090,57.0,10.140977561,346350
2100,60.0,10.1878259,348000
2110,67.0,10.233894257,349650
2120,60.0,10.280196128,351300
2130,57.0,10.326945656,352950
2140,57.0,10.3719811,354600
2150,60.0,10.417489992,356250
2160,61.0,10.46434478,357900
2170,59.0,10.511267567,359550
2180,60.0,10.558056567,361200
2190,61.0,10.604016776,362850
2200,58.0,10.64950744,364500
2210,67.0,10.695947345,366150
2220,62.0,10.742615855,367800
2230,58.0,10.788506294,369450
2240,63.0,10.850566276,371100
2250,61.0,10.896535246,372750
2260,59.0,10.94260298,374400
2270,60.0,10.988899334,376050
2280,58.0,11.034243352,377700
2290,66.0,11.080025103,379350
2300,58.0,11.126940493,381000
2310,58.0,11.17253774,382650
2320,58.0,11.218213324,384300
2330,61.0,11.264096982,385950
2340,61.0,11.312187216,387600
2350,62.0,11.359963611,389250
2360,59.0,11.407118492,390900
2370,64.0,11.453837275,392550
2380,61.0,11.502154274,394200
2390,60.0,11.54977062,395850
2400,61.0,11.596714612,397500
2410,61.0,11.655988448,399150
2420,58.0,11.702219282,400800
2430,60.0,11.748171495,402450
2440,59.0,11.794206246,404100
2450,58.0,11.841472603,405750
2460,60.0,11.888124795,407400
2470,57.0,11.934047196,409050
2480,56.0,11.980352503,410700
2490,61.0,12.026267111,412350
2500,57.0,12.073511665,414000
2510,61.0,12.119155512,415650
2520,60.0,12.164367901,417300
2530,58.0,12.210836433,418950
2540,61.0,12.258826087,420600
2550,59.0,12.306527711,422250
2560,64.0,12.35352435,423900
2570,61.0,12.39990583,425550
2580,63.0,12.445954403,427200
2590,59.0,12.503590231,428850
2600,59.0,12.550249976,430500
2610,61.0,12.599550874,432150
2620,60.0,12.64611593,433800
2630,63.0,12.692435054,435450
2640,60.0,12.73859261,437100
2650,62.0,12.785831708,438750
2660,61.0,12.831736839,440400
2670,61.0,12.878552645,442050
2680,61.0,12.924564058,443700
2690,60.0,12.971064936,445350
2700,58.0,13.017116884,447000
2710,60.0,13.063629528,448650
2720,58.0,13.109406776,450300
2730,59.0,13.156110585,451950
2740,58.0,13.202809118,453600
2750,67.0,13.250236944,455250
2760,61.0,13.296710515,456900
2770,59.0,13.343367633,458550
2780,58.0,13.401499488,460200
2790,63.0,13.449109982,461850
2800,57.0,13.495725624,463500
2810,60.0,13.542530584,465150
2820,57.0,13.589407047,466800
2830,62.0,13.634163831,468450
2840,58.0,13.682416126,470100
2850,57.0,13.729149654,471750
2860,59.0,13.77580866,473400
2870,58.0,13.822005826,475050
2880,57.0,13.868246143,476700
2890,61.0,13.91520032,478350
2900,61.0,13.963430811,480000
2910,59.0,14.008843248,481650
2920,61.0,14.055253617,483300
2930,63.0,14.103211588,484950
2940,60.0,14.150471493,486600
2950,60.0,14.197261928,488250
2960,60.0,14.242919268,489900
2970,58.0,14.313640021,491550
2980,58.0,14.360619502,493200
2990,57.0,14.406223907,494850
3000,57.0,14.452005774,496500
3010,66.0,14.497736218,498150
3020,58.0,14.543160872,499800
3030,61.0,14.590777423,501450
3040,59.0,14.636927973,503100
3050,60.0,14.68389208,504750
3060,58.0,14.731019279,506400
3070,57.0,14.778538764,508050
3080,59.0,14.825835633,509700
3090,62.0,14.871865842,511350
3100,68.0,14.916669867,513000
3110,57.0,14.96359323,514650
3120,61.0,15.010908967,516300
3130,62.0,15.05875919,517950
3140,58.0,15.10616536,519600
3150,57.0,15.153119004,521250
3160,60.0,15.200708301,522900
3170,57.0,15.250946487,524550
3180,57.0,15.295878451,526200
3190,59.0,15.342202561,527850
3200,57.0,15.388769265,529500
3210,62.0,15.434624019,531150
3220,61.0,15.480766122,532800
3230,62.0,15.526789875,534450
3240,61.0,15.572941654,536100
3250,61.0,15.618847536,537750
3260,58.0,15.664485733,539400
3270,59.0,15.710935126,541050
3280,59.0,15.757224921,542700
3290,61.0,15.804240079,544350
3300,56.0,15.850008585,546000
3310,61.0,15.896250349,547650
3320,59.0,15.94462523,549300
3330,63.0,15.991464851,550950
3340,57.0,16.03922616,552600
3350,61.0,16.085613988,554250
3360,61.0,16.132156907,555900
3370,62.0,16.179409631,557550
3380,56.0,16.225552357,559200
3390,58.0,16.272256069,560850
3400,62.0,16.319392489,562500
3410,58.0,16.365514547,564150
3420,57.0,16.411899887,565800
3430,61.0,16.457854822,567450
3440,57.0,16.503743455,569100
3450,61.0,16.549500204,570750
3460,61.0,16.596933908,572400
3470,57.0,16.642970762,574050
3480,58.0,16.689030543,575700
3490,64.0,16.735106425,577350
3500,58.0,16.781880852,579000
3510,61.0,16.827646242,580650
3520,62.0,16.873849633,582300
3530,61.0,16.92005808,583950
3540,57.0,16.966493159,585600
3550,61.0,17.013369226,587250
3560,58.0,17.060150625,588900
3570,61.0,17.112775195,590550
3580,61.0,17.160201065,592200
3590,61.0,17.207355931,593850
3600,61.0,17.253216834,595500
3610,60.0,17.300098988,597150
3620,57.0,17.346143541,598800
3630,61.0,17.391981504,600450
3640,57.0,17.438529237,602100
3650,61.0,17.486090318,603750
3660,59.0,17.532996779,605400
3670,61.0,17.580288208,607050
3680,59.0,17.626722286,608700
3690,61.0,17.672996309,610350
3700,57.0,17.718751462,612000
3710,61.0,17.76528665,613650
3720,57.0,17.811308915,615300
3730,56.0,17.858281493,616950
3740,61.0,17.90556704,618600
3750,62.0,17.952358951,620250
3760,57.0,17.999909895,621900
3770,58.0,18.056410671,623550
3780,61.0,18.102656451,625200
3790,57.0,18.149747946,626850
3800,57.0,18.196173026,628500
3810,61.0,18.242767182,630150
3820,62.0,18.289049782,631800
3830,61.0,18.334879024,633450
3840,61.0,18.381099963,635100
3850,61.0,18.427614984,636750
3860,61.0,18.474574425,638400
3870,59.0,18.520721298,640050
3880,58.0,18.568621225,641700
3890,56.0,18.614828191,643350
3900,61.0,18.660172725,645000
3910,63.0,18.707293404,646650
3920,62.0,18.753766821,648300
3930,57.0,18.800186813,649950
3940,61.0,18.847108634,651600
3950,58.0,18.893702147,653250
3960,61.0,18.949165652,654900
3970,57.0,18.995888032,656550
3980,57.0,19.041414228,658200
3990,58.0,19.087321396,659850
4000,58.0,19.134301917,661500
4010,61.0,19.180110301,663150
4020,61.0,19.226987604,664800
4030,61.0,19.275020515,666450
4040,61.0,19.320699227,668100
4050,61.0,19.366533218,669750
4060,64.0,19.413459773,671400
4070,62.0,19.459972364,673050
4080,57.0,19.506020138,674700
4090,61.0,19.552051771,676350
4100,57.0,19.598647964,678000
4110,63.0,19.645662594,679650
4120,61.0,19.691861288,681300
4130,61.0,19.73805925,682950
4140,57.0,19.794701925,684600
4150,57.0,19.841367767,686250
4160,61.0,19.887433283,687900
4170,60.0,19.933963072,689550
4180,57.0,19.980723523,691200
4190,61.0,20.026580182,692850
4200,56.0,20.073141876,694500
4210,57.0,20.119492308,696150
4220,57.0,20.165797221,697800
4230,57.0,20.211960539,699450
4240,57.0,20.258348472,701100
4250,60.0,20.3055052,702750
4260,59.0,20.353125233,704400
4270,61.0,20.399382056,706050
4280,61.0,20.446155149,707700
4290,61.0,20.492023694,709350
4300,61.0,20.5390932,711000
4310,62.0,20.586315504,712650
4320,61.0,20.637571349,714300
4330,63.0,20.686303511,715950
4340,57.0,20.732983596,717600
4350,61.0,20.778978287,719250
4360,61.0,20.824850205,720900
4370,61.0,20.871582178,722550
4380,62.0,20.917819157,724200
4390,60.0,20.965660845,725850
4400,61.0,21.012832062,727500
4410,61.0,21.060576741,729150
4420,60.0,21.107059841,730800
4430,60.0,21.153848597,732450
4440,57.0,21.200125276,734100
4450,61.0,21.246796895,735750
4460,61.0,21.292622871,737400
4470,61.0,21.338688266,739050
4480,58.0,21.385650951,740700
4490,61.0,21.432613543,742350
4500,58.0,21.480594722,744000
4510,57.0,21.537039737,745650
4520,62.0,21.583837469,747300
4530,57.0,21.630526878,748950
4540,61.0,21.67657491,750600
4550,58.0,21.723057226,752250
4560,61.0,21.770303144,753900
4570,61.0,21.816811367,755550
4580,61.0,21.863557408,757200
4590,57.0,21.909236037,758850
4600,62.0,21.958289944,760500
4610,58.0,22.004535722,762150
4620,57.0,22.053458762,763800
4630,56.0,22.099504393,765450
4640,61.0,22.145661168,767100
4650,61.0,22.191620976,768750
4660,62.0,22.237841056,770400
4670,61.0,22.284803105,772050
4680,60.0,22.342772994,773700
4690,61.0,22.404742289,775350
4700,61.0,22.449823709,777000
4710,58.0,22.496323266,778650
4720,60.0,22.542886578,780300
4730,61.0,22.589096192,781950
4740,61.0,22.635407124,783600
4750,58.0,22.681778961,785250
4760,61.0,22.728281505,786900
4770,57.0,22.774800311,788550
4780,65.0,22.82141034,790200
4790,59.0,22.868318517,791850
4800,62.0,22.915002119,793500
4810,61.0,22.962128114,795150
4820,57.0,23.008214484,796800
4830,58.0,23.054308853,798450
4840,57.0,23.101363566,800100
4850,57.0,23.147974044,801750
4860,59.0,23.194459471,803400
4870,61.0,23.249713123,805050
4880,60.0,23.296815615,806700
4890,57.0,23.343331419,808350
4900,57.0,23.389809134,810000
4910,61.0,23.43593101,811650
4920,61.0,23.481781223,813300
4930,61.0,23.527772191,814950
4940,59.0,23.575337085,816600
4950,57.0,23.621335632,818250
4960,61.0,23.667087948,819900
4970,61.0,23.712530857,821550
4980,61.0,23.759380646,823200
4990,57.0,23.806218845,824850
5000,61.0,23.852172234,826500
